timestamp,x,y,z,vx,vy,vz,wx,wy,wz
59.007,-0.8897799627175795,-0.946177733049381,4.5221847783700015,0.08559931069612503,-0.16354504227638245,-1.43509840965271,0.0,0.0,-0.009086310863494873
59.017,-0.888572851305751,-0.9452573770361167,4.507546980864553,0.15509788691997528,0.139013409614563,-1.3090384006500244,0.0,0.0,-0.0192660391330719
59.026,-0.8873646498279952,-0.9443459065953141,4.492909254747163,0.15509788691997528,0.139013409614563,-1.3090384006500244,0.0,0.0,-0.0192660391330719
59.037,-0.8861564180244117,-0.9434481902662697,4.478281374402133,0.15509788691997528,0.139013409614563,-1.3090384006500244,0.0,0.0,-0.0192660391330719
59.047,-0.8849490019452684,-0.9425683933590715,4.4636710935787915,0.15509788691997528,0.139013409614563,-1.3090384006500244,0.0,0.0,-0.0192660391330719
59.057,-0.8837429806882068,-0.9417097922629445,4.449084404525475,0.15509788691997528,0.139013409614563,-1.3090384006500244,0.0,0.0,-0.0192660391330719
59.067,-0.8825386661981931,-0.9408747650659556,4.434525862938848,0.15509788691997528,0.139013409614563,-1.3090384006500244,0.0,0.0,-0.0192660391330719
59.077,-0.8813361261754817,-0.9400648585545531,4.419998854854608,0.15509788691997528,0.139013409614563,-1.3090384006500244,0.0,0.0,-0.0192660391330719
59.087,-0.8801352153987574,-0.9392808834346228,4.405505815415749,0.15509788691997528,0.139013409614563,-1.3090384006500244,0.0,0.0,-0.0192660391330719
59.097,-0.8789356085706398,-0.9385230145443675,4.391048408271584,0.15509788691997528,0.139013409614563,-1.3090384006500244,0.0,0.0,-0.0192660391330719
59.107,-0.87773683234322,-0.9377908867410718,4.37662767269504,0.15509788691997528,0.139013409614563,-1.3090384006500244,0.0,0.0,-0.0192660391330719
59.117,-0.8765382957668958,-0.9370836844870644,4.3622441441687885,0.14055176079273224,0.2566227912902832,-1.2275285720825195,0.0,0.0,-0.023486047983169556
59.127,-0.8753393128648999,-0.9364002704654275,4.347900403960211,0.14055176079273224,0.2566227912902832,-1.2275285720825195,0.0,0.0,-0.023486047983169556
59.137,-0.8741391232234649,-0.9357391737296521,4.333602466372931,0.15854959189891815,0.2769562005996704,-1.256474494934082,0.0,0.0,-0.021703779697418213
59.147,-0.8729369292959932,-0.9350983508781529,4.319353925376712,0.15854959189891815,0.2769562005996704,-1.256474494934082,0.0,0.0,-0.021703779697418213
59.157,-0.8717319067414722,-0.9344751757799581,4.305155708355611,0.1774616688489914,0.34540849924087524,-1.0536603927612305,0.0,0.0,-0.03142935037612915
59.167,-0.8705231556775165,-0.9338665950487612,4.291014213355002,0.1774616688489914,0.34540849924087524,-1.0536603927612305,0.0,0.0,-0.03142935037612915
59.177,-0.869309652934317,-0.9332691428174326,4.276944698367106,0.1774616688489914,0.34540849924087524,-1.0536603927612305,0.0,0.0,-0.03142935037612915
59.187,-0.868090288808815,-0.9326787509061694,4.262958817600724,0.1774616688489914,0.34540849924087524,-1.0536603927612305,0.0,0.0,-0.03142935037612915
59.197,-0.8668638773649481,-0.9320908487775316,4.249065097987327,0.1774616688489914,0.34540849924087524,-1.0536603927612305,0.0,0.0,-0.03142935037612915
59.207,-0.8656291794214602,-0.9315004990264651,4.235269512149478,0.1774616688489914,0.34540849924087524,-1.0536603927612305,0.0,0.0,-0.03142935037612915
59.217,-0.8643849369265011,-0.930902542772783,4.221575141525374,0.19714784622192383,0.33582666516304016,-1.08065927028656,0.0,0.0,-0.0249708890914917
59.227,-0.8631298885244838,-0.9302917466290727,4.207982140189399,0.19714784622192383,0.33582666516304016,-1.08065927028656,0.0,0.0,-0.0249708890914917
59.237,-0.8618627481835298,-0.9296629134791061,4.194489740018331,0.19714784622192383,0.33582666516304016,-1.08065927028656,0.0,0.0,-0.0249708890914917
59.247,-0.8605822135246325,-0.929010964905178,4.181096468615007,0.19714784622192383,0.33582666516304016,-1.08065927028656,0.0,0.0,-0.0249708890914917
59.257,-0.859286981815657,-0.9283309989625614,4.16780030697887,0.19714784622192383,0.33582666516304016,-1.08065927028656,0.0,0.0,-0.0249708890914917
59.267,-0.8579757671140036,-0.9276183299145534,4.154598820018777,0.15652121603488922,0.14657413959503174,-1.3357665538787842,0.0,0.0,-0.0050199031829833984
59.277,-0.8566474576929936,-0.9268688050941881,4.141481602591747,0.15652121603488922,0.14657413959503174,-1.3357665538787842,0.0,0.0,-0.0050199031829833984
59.287,-0.8553012700842422,-0.9260791923416736,4.128426293475712,0.15652121603488922,0.14657413959503174,-1.3357665538787842,0.0,0.0,-0.0050199031829833984
59.297,-0.8539365555792223,-0.9252468868399041,4.115414450377402,0.15652121603488922,0.14657413959503174,-1.3357665538787842,0.0,0.0,-0.0050199031829833984
59.307,-0.8525528171763893,-0.9243699352126675,4.102431113350428,0.15652121603488922,0.14657413959503174,-1.3357665538787842,0.0,0.0,-0.0050199031829833984
59.317,-0.851149534196643,-0.9234466065458056,4.089472038019252,0.18306435644626617,0.30657267570495605,-1.0752629041671753,0.0,0.0,-0.0075498223304748535
59.327,-0.849726020080139,-0.9224749759402988,4.076547361516478,0.18306435644626617,0.30657267570495605,-1.0752629041671753,0.0,0.0,-0.0075498223304748535
59.337,-0.8482817015545773,-0.9214534041212192,4.063665048540526,0.18306435644626617,0.30657267570495605,-1.0752629041671753,0.0,0.0,-0.0075498223304748535
59.347,-0.8468160860421108,-0.9203804029155002,4.050831054419158,0.18306435644626617,0.30657267570495605,-1.0752629041671753,0.0,0.0,-0.0075498223304748535
59.357,-0.8453287436365009,-0.9192545742047596,4.038049691730591,0.18306435644626617,0.30657267570495605,-1.0752629041671753,0.0,0.0,-0.0075498223304748535
59.367,-0.8438192992354134,-0.9180745913891853,4.02532393610808,0.15389113128185272,0.37383824586868286,-1.0980545282363892,0.0,0.0,-0.012370914220809937
59.377,-0.8422874468960292,-0.9168392343932138,4.012654997938687,0.15389113128185272,0.37383824586868286,-1.0980545282363892,0.0,0.0,-0.012370914220809937
59.387,-0.8407329774932825,-0.9155473595180027,4.000042165705632,0.15389113128185272,0.37383824586868286,-1.0980545282363892,0.0,0.0,-0.012370914220809937
59.397,-0.8391557772722088,-0.914197736960194,3.9874843812553307,0.15389113128185272,0.37383824586868286,-1.0980545282363892,0.0,0.0,-0.012370914220809937
59.407,-0.8375558392657574,-0.9127890310486754,3.97498033968433,0.15389113128185272,0.37383824586868286,-1.0980545282363892,0.0,0.0,-0.012370914220809937
59.417,-0.835933261988774,-0.911319821263776,3.962528552210166,0.13925528526306152,0.3316967785358429,-1.227294921875,0.0,0.0,-0.02055943012237549
59.427,-0.8342883344750819,-0.9097888787785404,3.9501235158669217,0.13925528526306152,0.3316967785358429,-1.227294921875,0.0,0.0,-0.02055943012237549
59.437,-0.8326215867294584,-0.9081953747202729,3.937753689787825,0.13925528526306152,0.3316967785358429,-1.227294921875,0.0,0.0,-0.02055943012237549
59.447,-0.8309336089904648,-0.9065384790235211,3.9254095345369904,0.13925528526306152,0.3316967785358429,-1.227294921875,0.0,0.0,-0.02055943012237549
59.457,-0.8292250545145703,-0.904817411085509,3.913083287144978,0.13925528526306152,0.3316967785358429,-1.227294921875,0.0,0.0,-0.02055943012237549
59.467,-0.8274966373290648,-0.9030314731930316,3.900768659199086,0.15177297592163086,0.35415783524513245,-1.0848437547683716,0.0,0.0,-0.04374128580093384
59.477,-0.8257490359673214,-0.901179780275623,3.888464864359271,0.15177297592163086,0.35415783524513245,-1.0848437547683716,0.0,0.0,-0.04374128580093384
59.487,-0.8239828361464718,-0.8992611013293774,3.876178687400199,0.15177297592163086,0.35415783524513245,-1.0848437547683716,0.0,0.0,-0.04374128580093384
59.497,-0.8221987008605125,-0.8972744464827276,3.863915487570712,0.15177297592163086,0.35415783524513245,-1.0848437547683716,0.0,0.0,-0.04374128580093384
59.507,-0.8203973491375895,-0.8952190567164493,3.85167933272135,0.15177297592163086,0.35415783524513245,-1.0848437547683716,0.0,0.0,-0.04374128580093384
59.517,-0.8185795399816089,-0.8930943902569927,3.8394732356147494,0.0856330469250679,0.35300248861312866,-0.8287142515182495,0.0,0.0,-0.04059097170829773
59.527,-0.8167459330229307,-0.8908995727637106,3.827307052246554,0.0856330469250679,0.35300248861312866,-0.8287142515182495,0.0,0.0,-0.04059097170829773
59.537,-0.8148970843851812,-0.8886331119766238,3.8152017455913856,0.0856330469250679,0.35300248861312866,-0.8287142515182495,0.0,0.0,-0.04059097170829773
59.547,-0.8130338252419672,-0.8862940258670651,3.803173643894173,0.0856330469250679,0.35300248861312866,-0.8287142515182495,0.0,0.0,-0.04059097170829773
59.557,-0.8111572776139898,-0.8838818117503882,3.79123506245969,0.1406724452972412,0.37042462825775146,-0.9021164178848267,0.0,0.0,-0.04509502649307251
59.567,-0.8092688498812168,-0.8813965461751696,3.7793928290063445,0.1406724452972412,0.37042462825775146,-0.9021164178848267,0.0,0.0,-0.04509502649307251
59.577,-0.807370146903162,-0.8788388962156545,3.7676477155420187,0.1406724452972412,0.37042462825775146,-0.9021164178848267,0.0,0.0,-0.04509502649307251
59.587,-0.8054627750841523,-0.8762097277532637,3.755999497751694,0.1406724452972412,0.37042462825775146,-0.9021164178848267,0.0,0.0,-0.04509502649307251
59.597,-0.8035482739424686,-0.8735100652209866,3.7444472217440024,0.1406724452972412,0.37042462825775146,-0.9021164178848267,0.0,0.0,-0.04509502649307251
59.607,-0.8016280874374585,-0.870741069565883,3.7329893624736226,0.1406724452972412,0.37042462825775146,-0.9021164178848267,0.0,0.0,-0.04509502649307251
59.617,-0.7997035547218869,-0.8679040230001468,3.721623954743651,0.16112163662910461,0.3454327881336212,-1.0185548067092896,0.0,0.0,-0.04387032985687256
59.627,-0.797775924080737,-0.8650005415293308,3.710345200337146,0.16112163662910461,0.3454327881336212,-1.0185548067092896,0.0,0.0,-0.04387032985687256
59.637,-0.7958463414556994,-0.8620326914788827,3.6991416925088694,0.16112163662910461,0.3454327881336212,-1.0185548067092896,0.0,0.0,-0.04387032985687256
59.647,-0.7939157959661922,-0.8590025397308488,3.6880037053780366,0.16112163662910461,0.3454327881336212,-1.0185548067092896,0.0,0.0,-0.04387032985687256
59.657,-0.7919851262028085,-0.855912173745742,3.6769230212452433,0.0929352343082428,0.3489288091659546,-0.9636262655258179,0.0,0.0,-0.03916478157043457
59.667,-0.7900550371782272,-0.8527636177967001,3.6658943405453526,0.0929352343082428,0.3489288091659546,-0.9636262655258179,0.0,0.0,-0.03916478157043457
59.677,-0.7881261755361775,-0.8495587871451893,3.654915955340725,0.0929352343082428,0.3489288091659546,-0.9636262655258179,0.0,0.0,-0.03916478157043457
59.687,-0.7861992423540082,-0.8462996819321492,3.6439861599581906,0.0929352343082428,0.3489288091659546,-0.9636262655258179,0.0,0.0,-0.03916478157043457
59.697,-0.7842750359823827,-0.8429883707586988,3.6331032207198555,0.0929352343082428,0.3489288091659546,-0.9636262655258179,0.0,0.0,-0.03916478157043457
59.707,-0.7823544550904025,-0.8396269755470405,3.6222653960395235,0.0929352343082428,0.3489288091659546,-0.9636262655258179,0.0,0.0,-0.03916478157043457
59.717,-0.7804384770433133,-0.8362177081913458,3.611469937934788,0.16711264848709106,0.36059167981147766,-0.9971567392349243,0.0,0.0,-0.02773234248161316
59.726,-0.77852807008605,-0.8327628765814753,3.600712567033504,0.16711264848709106,0.36059167981147766,-0.9971567392349243,0.0,0.0,-0.02773234248161316
59.737,-0.7766240756672037,-0.8292647627800204,3.58998957487146,0.16711264848709106,0.36059167981147766,-0.9971567392349243,0.0,0.0,-0.02773234248161316
59.747,-0.7747271568828165,-0.8257256201220388,3.5792977594025754,0.16711264848709106,0.36059167981147766,-0.9971567392349243,0.0,0.0,-0.02773234248161316
59.757,-0.7728377904697579,-0.822147674641912,3.5686343439744874,0.16711264848709106,0.36059167981147766,-0.9971567392349243,0.0,0.0,-0.02773234248161316
59.767,-0.770956280751264,-0.8185331042377,3.557997468980913,0.18051257729530334,0.3855624794960022,-0.9785259962081909,0.0,0.0,-0.022673189640045166
59.776,-0.7690827672039613,-0.8148840119479484,3.5473864340811034,0.18051257729530334,0.3855624794960022,-0.9785259962081909,0.0,0.0,-0.022673189640045166
59.787,-0.767217216460559,-0.8112024421602924,3.5368005001058416,0.18051257729530334,0.3855624794960022,-0.9785259962081909,0.0,0.0,-0.022673189640045166
59.797,-0.7653594349791244,-0.8074903676770114,3.5262388858926323,0.18051257729530334,0.3855624794960022,-0.9785259962081909,0.0,0.0,-0.022673189640045166
59.807,-0.7635090889516851,-0.8037496887695744,3.5157007824068467,0.18051257729530334,0.3855624794960022,-0.9785259962081909,0.0,0.0,-0.022673189640045166
59.817,-0.7616657258611192,-0.7999822375532151,3.505185364418926,0.18239563703536987,0.38536539673805237,-1.0471405982971191,0.0,0.0,-0.02255609631538391
59.827,-0.7598287858236956,-0.7961898407021115,3.494689737992551,0.18239563703536987,0.38536539673805237,-1.0471405982971191,0.0,0.0,-0.02255609631538391
59.837,-0.7579976178194475,-0.7923743473096797,3.484207849039151,0.18239563703536987,0.38536539673805237,-1.0471405982971191,0.0,0.0,-0.02255609631538391
59.847,-0.7561715166496699,-0.7885375102850256,3.473734739369497,0.18239563703536987,0.38536539673805237,-1.0471405982971191,0.0,0.0,-0.02255609631538391
59.857,-0.7543497344679856,-0.7846809993694309,3.4632664162977744,0.18239563703536987,0.38536539673805237,-1.0471405982971191,0.0,0.0,-0.02255609631538391
59.867,-0.752531490933208,-0.7808064138310403,3.4527996842425805,0.1867058426141739,0.4018344581127167,-0.9369832277297974,0.0,0.0,-0.024040311574935913
59.877,-0.7507159843221316,-0.7769152265912614,3.4423353146606313,0.1867058426141739,0.4018344581127167,-0.9369832277297974,0.0,0.0,-0.024040311574935913
59.887,-0.7489023884137609,-0.7730087558918484,3.431879694159095,0.1867058426141739,0.4018344581127167,-0.9369832277297974,0.0,0.0,-0.024040311574935913
59.897,-0.7470898406676905,-0.7690882948825126,3.421437906215883,0.1867058426141739,0.4018344581127167,-0.9369832277297974,0.0,0.0,-0.024040311574935913
59.907,-0.7452774498681111,-0.765155097922216,3.4110138676002744,0.2037244737148285,0.40080079436302185,-0.8857611417770386,0.0,0.0,-0.035312652587890625
59.917,-0.7434643005567597,-0.7612103516218309,3.400612076007065,0.2037244737148285,0.40080079436302185,-0.8857611417770386,0.0,0.0,-0.035312652587890625
59.927,-0.7416494428500353,-0.7572551674643219,3.3902386047701234,0.2037244737148285,0.40080079436302185,-0.8857611417770386,0.0,0.0,-0.035312652587890625
59.937,-0.7398318850281541,-0.7532906354992068,3.3798980785751582,0.2037244737148285,0.40080079436302185,-0.8857611417770386,0.0,0.0,-0.035312652587890625
59.947,-0.7380105955979698,-0.7493178230641862,3.3695938925729823,0.2037244737148285,0.40080079436302185,-0.8857611417770386,0.0,0.0,-0.035312652587890625
59.957,-0.736184513249131,-0.7453377721949217,3.3593284393180394,0.2037244737148285,0.40080079436302185,-0.8857611417770386,0.0,0.0,-0.035312652587890625
59.967,-0.7343525365979606,-0.7413514703874706,3.3491061936021764,0.20305007696151733,0.40611329674720764,-0.7893731594085693,0.0,0.0,-0.03885802626609802
59.977,-0.7325135175840459,-0.7373598358086518,3.3389354124570705,0.20305007696151733,0.40611329674720764,-0.7893731594085693,0.0,0.0,-0.03885802626609802
59.987,-0.7306663159726927,-0.7333637679989409,3.3288222943564443,0.20305007696151733,0.40611329674720764,-0.7893731594085693,0.0,0.0,-0.03885802626609802
59.997,-0.7288098137099114,-0.7293641383175857,3.3187712757652066,0.20305007696151733,0.40611329674720764,-0.7893731594085693,0.0,0.0,-0.03885802626609802
60.007,-0.7269429259455968,-0.725361783891485,3.3087853609818683,0.20305007696151733,0.40611329674720764,-0.7893731594085693,0.0,0.0,-0.03885802626609802
60.017,-0.7250646096991208,-0.7213575043321877,3.2988663952448283,0.20761802792549133,0.40873125195503235,-0.9230750799179077,0.0,0.0,-0.04458039999008179
60.027,-0.7231739263284702,-0.7173520768270517,3.2890112722768268,0.20761802792549133,0.40873125195503235,-0.9230750799179077,0.0,0.0,-0.04458039999008179
60.037,-0.7212700801021942,-0.7133462575481324,3.279209978761425,0.20761802792549133,0.40873125195503235,-0.9230750799179077,0.0,0.0,-0.04458039999008179
60.047,-0.7193523031053494,-0.7093407400258801,3.269454030031766,0.20761802792549133,0.40873125195503235,-0.9230750799179077,0.0,0.0,-0.04458039999008179
60.057,-0.7174198517260032,-0.705336159950701,3.25973633336115,0.20761802792549133,0.40873125195503235,-0.9230750799179077,0.0,0.0,-0.04458039999008179
60.067,-0.715471979822623,-0.7013330988672167,3.250052599747725,0.2111794352531433,0.3939073979854584,-0.8684002161026001,0.0,0.0,-0.04313352704048157
60.077,-0.7135079225007226,-0.6973321020896526,3.2404020274322454,0.2111794352531433,0.3939073979854584,-0.8684002161026001,0.0,0.0,-0.04313352704048157
60.087,-0.711526955086132,-0.6933337109504807,3.230783755830558,0.2111794352531433,0.3939073979854584,-0.8684002161026001,0.0,0.0,-0.04313352704048157
60.097,-0.7095283968269096,-0.6893384721841378,3.221196839122454,0.2111794352531433,0.3939073979854584,-0.8684002161026001,0.0,0.0,-0.04313352704048157
60.107,-0.7075116137673518,-0.6853469383302816,3.211640271778097,0.2111794352531433,0.3939073979854584,-0.8684002161026001,0.0,0.0,-0.04313352704048157
60.117,-0.7054760213090293,-0.6813596642818087,3.202113009347821,0.16087549924850464,0.3629176616668701,-0.8975512981414795,0.0,0.0,-0.040750205516815186
60.127,-0.7034211076502035,-0.6773772023545767,3.192613113520391,0.16087549924850464,0.3629176616668701,-0.8975512981414795,0.0,0.0,-0.040750205516815186
60.137,-0.7013464905005892,-0.673400117091092,3.18313729921846,0.16087549924850464,0.3629176616668701,-0.8975512981414795,0.0,0.0,-0.040750205516815186
60.147,-0.6992519516746926,-0.6694290172724762,3.173682741135557,0.16087549924850464,0.3629176616668701,-0.8975512981414795,0.0,0.0,-0.040750205516815186
60.157,-0.6971374622120452,-0.6654645638795059,3.164247029177706,0.16087549924850464,0.3629176616668701,-0.8975512981414795,0.0,0.0,-0.040750205516815186
