timestamp,x,y,z,vx,vy,vz,wx,wy,wz
257.713,-0.18419929260583154,0.0857715187356666,4.3862315630965725,0.010244503617286682,0.012798629701137543,-0.09099479019641876,0.0,0.0,0.007100045680999756
257.723,-0.1839835995679948,0.08502680480429156,4.386415693186059,0.010244503617286682,0.012798629701137543,-0.09099479019641876,0.0,0.0,0.007100045680999756
257.733,-0.18376968308327868,0.08429439952435802,4.38656665379775,0.010244503617286682,0.012798629701137543,-0.09099479019641876,0.0,0.0,0.007100045680999756
257.743,-0.1835577192745532,0.08357580322492708,4.386682430427268,0.014016792178153992,0.008088573813438416,-0.11280044913291931,0.0,0.0,-0.006537079811096191
257.753,-0.18334787673961772,0.08287246475124298,4.38676044495088,0.014016792178153992,0.008088573813438416,-0.11280044913291931,0.0,0.0,-0.006537079811096191
257.763,-0.18314031328403227,0.08218577971513968,4.386798440226988,0.014016792178153992,0.008088573813438416,-0.11280044913291931,0.0,0.0,-0.006537079811096191
257.773,-0.1829351729715579,0.08151708761483545,4.386794942096767,0.014016792178153992,0.008088573813438416,-0.11280044913291931,0.0,0.0,-0.006537079811096191
257.783,-0.18273258463516942,0.08086766466033539,4.386749109489799,0.01269310712814331,0.02413973957300186,-0.142974853515625,0.0,0.0,-0.0013047754764556885
257.793,-0.1825326614612714,0.08023871729982977,4.386660534992157,0.01269310712814331,0.02413973957300186,-0.142974853515625,0.0,0.0,-0.0013047754764556885
257.803,-0.18233549646855438,0.07963134394979926,4.3865274960901965,0.01269310712814331,0.02413973957300186,-0.142974853515625,0.0,0.0,-0.0013047754764556885
257.813,-0.18214116684070067,0.07904658099672555,4.386348273601224,0.01269310712814331,0.02413973957300186,-0.142974853515625,0.0,0.0,-0.0013047754764556885
257.823,-0.1819497368744054,0.0784854355966062,4.386121870037185,0.01269310712814331,0.02413973957300186,-0.142974853515625,0.0,0.0,-0.0013047754764556885
257.833,-0.18176125850591482,0.07794888663497339,4.385847868567863,-0.021768629550933838,0.036143772304058075,-0.11179451644420624,0.0,0.0,-0.010063260793685913
257.843,-0.18157577210095835,0.07743788206420886,4.385526394980059,-0.021768629550933838,0.036143772304058075,-0.11179451644420624,0.0,0.0,-0.010063260793685913
257.853,-0.1813933195141951,0.07695338357443926,4.385159728252014,-0.021768629550933838,0.036143772304058075,-0.11179451644420624,0.0,0.0,-0.010063260793685913
257.863,-0.1812139792129267,0.076496337470001,4.384750763122723,-0.021768629550933838,0.036143772304058075,-0.11179451644420624,0.0,0.0,-0.010063260793685913
257.873,-0.18103789697807482,0.07606765794325963,4.384302128632716,-0.021768629550933838,0.036143772304058075,-0.11179451644420624,0.0,0.0,-0.010063260793685913
257.883,-0.18086529341052732,0.07566822452896296,4.383816223401206,-0.021768629550933838,0.036143772304058075,-0.11179451644420624,0.0,0.0,-0.010063260793685913
257.893,-0.18069645908777465,0.0752988753902218,4.383295254313637,-0.023807257413864136,0.03755522519350052,-0.10805602371692657,0.0,0.0,-0.011493682861328125
257.903,-0.18053174573621564,0.07496040597739592,4.3827414655336,-0.023807257413864136,0.03755522519350052,-0.10805602371692657,0.0,0.0,-0.011493682861328125
257.913,-0.1803715561078664,0.0746535572199282,4.382156985043849,-0.023807257413864136,0.03755522519350052,-0.10805602371692657,0.0,0.0,-0.011493682861328125
257.923,-0.18021633376988408,0.07437900646808636,4.381543744675597,-0.023807257413864136,0.03755522519350052,-0.10805602371692657,0.0,0.0,-0.011493682861328125
257.933,-0.1800665535199173,0.0741373665818442,4.380903642164376,-0.02235962450504303,0.03509233146905899,-0.05363693833351135,0.0,0.0,-0.004298269748687744
257.943,-0.1799227299416828,0.07392928420652903,4.380241532295222,-0.02235962450504303,0.03509233146905899,-0.05363693833351135,0.0,0.0,-0.004298269748687744
257.953,-0.17978539368938506,0.07375534358270776,4.379562714537732,-0.02235962450504303,0.03509233146905899,-0.05363693833351135,0.0,0.0,-0.004298269748687744
257.963,-0.17965507300298514,0.07361600792932399,4.378871527251896,-0.02235962450504303,0.03509233146905899,-0.05363693833351135,0.0,0.0,-0.004298269748687744
257.973,-0.1795322862567196,0.07351161979024685,4.3781715123069365,-0.02235962450504303,0.03509233146905899,-0.05363693833351135,0.0,0.0,-0.004298269748687744
257.983,-0.17941753612902353,0.07344240353500119,4.377465552018349,-0.02235962450504303,0.03509233146905899,-0.05363693833351135,0.0,0.0,-0.004298269748687744
257.993,-0.17931130530009665,0.0734084703431121,4.376756020607942,-0.006498172879219055,0.03070615977048874,-0.03858679533004761,0.0,0.0,0.006143748760223389
258.003,-0.17921405687445346,0.07340985053297679,4.376045697841466,-0.006498172879219055,0.03070615977048874,-0.03858679533004761,0.0,0.0,0.006143748760223389
258.013,-0.17912620630612786,0.07344646468095246,4.375337151522198,-0.006498172879219055,0.03070615977048874,-0.03858679533004761,0.0,0.0,0.006143748760223389
258.023,-0.17904809913273498,0.07351810724142846,4.374632410647147,-0.006498172879219055,0.03070615977048874,-0.03858679533004761,0.0,0.0,0.006143748760223389
258.033,-0.17898000584269663,0.07362445135631458,4.373933060616006,-0.006606847047805786,0.021121539175510406,-0.03790843486785889,0.0,0.0,-0.004808932542800903
258.043,-0.17892212332696913,0.07376505617751014,4.373240324136778,-0.006606847047805786,0.021121539175510406,-0.03790843486785889,0.0,0.0,-0.004808932542800903
258.053,-0.1788745799347776,0.07393937423255334,4.372555164046894,-0.006606847047805786,0.021121539175510406,-0.03790843486785889,0.0,0.0,-0.004808932542800903
258.063,-0.17883744201174073,0.07414674694026391,4.371878306577685,-0.006606847047805786,0.021121539175510406,-0.03790843486785889,0.0,0.0,-0.004808932542800903
258.073,-0.17881072061917302,0.0743864026268049,4.371210268980693,-0.006606847047805786,0.021121539175510406,-0.03790843486785889,0.0,0.0,-0.004808932542800903
258.083,-0.1787943791257369,0.07465746795866797,4.370551558532343,-0.02824348211288452,0.05157405883073807,0.025846660137176514,0.0,0.0,0.00877368450164795
258.093,-0.1787883785753425,0.07495909093331136,4.369906186761599,-0.02824348211288452,0.05157405883073807,0.025846660137176514,0.0,0.0,0.00877368450164795
258.103,-0.178792673317211,0.07529039176127511,4.369278724429612,-0.02824348211288452,0.05157405883073807,0.025846660137176514,0.0,0.0,0.00877368450164795
258.113,-0.1788072165277386,0.07565045421970036,4.368672656072378,-0.02824348211288452,0.05157405883073807,0.025846660137176514,0.0,0.0,0.00877368450164795
258.123,-0.17883196957210096,0.07603835003146442,4.368090576765685,-0.02824348211288452,0.05157405883073807,0.025846660137176514,0.0,0.0,0.00877368450164795
258.133,-0.1788669034337503,0.07645314897342044,4.367534355291823,-0.02824348211288452,0.05157405883073807,0.025846660137176514,0.0,0.0,0.00877368450164795
258.143,-0.17891199668278177,0.0768939223799255,4.367005287801817,-0.03669573366641998,0.045432306826114655,0.033165961503982544,0.0,0.0,0.0044491589069366455
258.153,-0.17896723790476793,0.07735975154634464,4.366504610512895,-0.03669573366641998,0.045432306826114655,0.033165961503982544,0.0,0.0,0.0044491589069366455
258.163,-0.17903262970477427,0.0778497100826832,4.3660332501461925,-0.03669573366641998,0.045432306826114655,0.033165961503982544,0.0,0.0,0.0044491589069366455
258.173,-0.17910819251127585,0.07836285176728346,4.365591708963799,-0.03669573366641998,0.045432306826114655,0.033165961503982544,0.0,0.0,0.0044491589069366455
258.183,-0.17919396331619855,0.07889820887358726,4.36518014877655,-0.0437893271446228,0.059327416121959686,-0.00412711501121521,0.0,0.0,0.0028535425662994385
258.193,-0.17928999035678575,0.07945479109751112,4.364798366722042,-0.0437893271446228,0.059327416121959686,-0.00412711501121521,0.0,0.0,0.0028535425662994385
258.203,-0.17939630832225226,0.08003155080913778,4.364443818109072,-0.0437893271446228,0.059327416121959686,-0.00412711501121521,0.0,0.0,0.0028535425662994385
258.213,-0.17951295826243147,0.08062744350931687,4.364113395923914,-0.0437893271446228,0.059327416121959686,-0.00412711501121521,0.0,0.0,0.0028535425662994385
258.223,-0.1796399990992429,0.08124146565255333,4.36380444305528,-0.0437893271446228,0.059327416121959686,-0.00412711501121521,0.0,0.0,0.0028535425662994385
258.233,-0.1797775027889497,0.08187265516157619,4.36351459704127,-0.023087993264198303,0.03946588188409805,-0.03743855655193329,0.0,0.0,-0.0012193620204925537
258.243,-0.17992552537592946,0.08252005391107503,4.363239909410465,-0.023087993264198303,0.03946588188409805,-0.03743855655193329,0.0,0.0,-0.0012193620204925537
258.253,-0.18008409438860115,0.08318270428610439,4.362976350146757,-0.023087993264198303,0.03946588188409805,-0.03743855655193329,0.0,0.0,-0.0012193620204925537
258.263,-0.18025319409540938,0.08385963619902759,4.362720637304989,-0.023087993264198303,0.03946588188409805,-0.03743855655193329,0.0,0.0,-0.0012193620204925537
258.273,-0.18043275686292357,0.08454985584289364,4.362470108032736,-0.023087993264198303,0.03946588188409805,-0.03743855655193329,0.0,0.0,-0.0012193620204925537
258.283,-0.1806226624715685,0.0852523439782593,4.362222611494506,-0.023087993264198303,0.03946588188409805,-0.03743855655193329,0.0,0.0,-0.0012193620204925537
258.293,-0.18082274089590472,0.08596605857780835,4.361976402009654,-0.022131547331809998,0.03699728101491928,-0.04456503689289093,0.0,0.0,-0.0022337138652801514
258.303,-0.1810327726643657,0.08668993515352581,4.361729676063501,-0.022131547331809998,0.03699728101491928,-0.04456503689289093,0.0,0.0,-0.0022337138652801514
258.313,-0.181252496468658,0.08742289346826376,4.361480842577809,-0.022131547331809998,0.03699728101491928,-0.04456503689289093,0.0,0.0,-0.0022337138652801514
258.323,-0.18148161519677683,0.08816384252279423,4.361228658111637,-0.022131547331809998,0.03699728101491928,-0.04456503689289093,0.0,0.0,-0.0022337138652801514
258.333,-0.1817198000333345,0.08891168493290383,4.3609721646100565,-0.022131547331809998,0.03699728101491928,-0.04456503689289093,0.0,0.0,-0.0022337138652801514
258.343,-0.1819666957198603,0.08966532269396939,4.360710783690912,-0.010409712791442871,0.011058203876018524,0.01372593641281128,0.0,0.0,0.00287511944770813
258.353,-0.18222194906116462,0.09042367082001718,4.360447453033197,-0.010409712791442871,0.011058203876018524,0.01372593641281128,0.0,0.0,0.00287511944770813
258.363,-0.18248517475846426,0.09118560878437083,4.360185882254467,-0.010409712791442871,0.011058203876018524,0.01372593641281128,0.0,0.0,0.00287511944770813
258.373,-0.18275593567018322,0.09194995042513654,4.35992900106932,-0.010409712791442871,0.011058203876018524,0.01372593641281128,0.0,0.0,0.00287511944770813
258.383,-0.1830337462755965,0.09271544672239387,4.359679096116039,0.006214067339897156,0.010183475911617279,-0.039679303765296936,0.0,0.0,-0.0018233060836791992
258.393,-0.1833180785645608,0.09348079837772329,4.359437790942478,0.006214067339897156,0.010183475911617279,-0.039679303765296936,0.0,0.0,-0.0018233060836791992
258.403,-0.18360834902028111,0.09424467632666278,4.359203223923752,0.006214067339897156,0.010183475911617279,-0.039679303765296936,0.0,0.0,-0.0018233060836791992
258.413,-0.18390392457069238,0.09500573862008689,4.35897261479302,0.006214067339897156,0.010183475911617279,-0.039679303765296936,0.0,0.0,-0.0018233060836791992
258.423,-0.1842041217512312,0.09576264045628893,4.358743725904909,0.006214067339897156,0.010183475911617279,-0.039679303765296936,0.0,0.0,-0.0018233060836791992
258.433,-0.18450820817962577,0.09651404415448213,4.358514780148873,0.011226937174797058,0.022388100624084473,-0.03438468277454376,0.0,0.0,-0.004366874694824219
258.443,-0.1848154092426416,0.09725862936924315,4.358284670333588,0.011226937174797058,0.022388100624084473,-0.03438468277454376,0.0,0.0,-0.004366874694824219
258.453,-0.1851249084899771,0.0979951173469805,4.358052648842795,0.011226937174797058,0.022388100624084473,-0.03438468277454376,0.0,0.0,-0.004366874694824219
258.463,-0.18543585039782565,0.09872229150795415,4.3578181355828045,0.011226937174797058,0.022388100624084473,-0.03438468277454376,0.0,0.0,-0.004366874694824219
258.473,-0.18574734831174683,0.09943900640659879,4.357580687697426,0.011226937174797058,0.022388100624084473,-0.03438468277454376,0.0,0.0,-0.004366874694824219
258.483,-0.18605849383759523,0.1001441911695535,4.357339974598094,0.011226937174797058,0.022388100624084473,-0.03438468277454376,0.0,0.0,-0.004366874694824219
258.493,-0.18636836589657904,0.10083684814961878,4.357095907454379,0.011746704578399658,0.01280687004327774,0.02554231882095337,0.0,0.0,0.00801616907119751
258.503,-0.1866760314157137,0.10151600473907874,4.356851892331969,0.011746704578399658,0.01280687004327774,0.02554231882095337,0.0,0.0,0.00801616907119751
258.513,-0.1869805543234017,0.10218073439947874,4.3566120284922905,0.011746704578399658,0.01280687004327774,0.02554231882095337,0.0,0.0,0.00801616907119751
258.523,-0.18728100706848422,0.10283016878892778,4.356379531023034,0.011746704578399658,0.01280687004327774,0.02554231882095337,0.0,0.0,0.00801616907119751
258.533,-0.1875764788973091,0.10346349497167004,4.356156887867243,0.011746704578399658,0.01280687004327774,0.02554231882095337,0.0,0.0,0.00801616907119751
258.543,-0.1878660827533817,0.10407995608871685,4.355945966167649,0.01471613347530365,-0.023316949605941772,0.015911966562271118,0.0,0.0,-0.0023080110549926758
258.553,-0.188148964484722,0.10467885393682737,4.355747594503708,0.01471613347530365,-0.023316949605941772,0.015911966562271118,0.0,0.0,-0.0023080110549926758
258.563,-0.1884243055112057,0.10525949766857304,4.355562100610212,0.01471613347530365,-0.023316949605941772,0.015911966562271118,0.0,0.0,-0.0023080110549926758
258.573,-0.18869132507426287,0.10582116310439178,4.355389636896175,0.01471613347530365,-0.023316949605941772,0.015911966562271118,0.0,0.0,-0.0023080110549926758
258.582,-0.18894928310103193,0.10636308713001802,4.355230215040462,0.01471613347530365,-0.023316949605941772,0.015911966562271118,0.0,0.0,-0.0023080110549926758
258.593,-0.18919748204275139,0.10688447538441535,4.3550837629616215,0.023521393537521362,-0.04985808581113815,0.02714744210243225,0.0,0.0,-0.015783637762069702
258.603,-0.18943526053665685,0.1073844966144997,4.354950760513626,0.023521393537521362,-0.04985808581113815,0.02714744210243225,0.0,0.0,-0.015783637762069702
258.613,-0.1896619915974681,0.10786227408234297,4.354831737782416,0.023521393537521362,-0.04985808581113815,0.02714744210243225,0.0,0.0,-0.015783637762069702
258.623,-0.1898770803337115,0.10831687843025709,4.354726997515516,0.023521393537521362,-0.04985808581113815,0.02714744210243225,0.0,0.0,-0.015783637762069702
258.633,-0.19007996609426817,0.10874734051771702,4.354636447965245,0.017785578966140747,-0.046666938811540604,-0.05715492367744446,0.0,0.0,-0.020697712898254395
258.643,-0.19027018448960728,0.10915278563560583,4.354555039969747,0.017785578966140747,-0.046666938811540604,-0.05715492367744446,0.0,0.0,-0.020697712898254395
258.653,-0.19044732892441432,0.10953236396869274,4.354476718038867,0.017785578966140747,-0.046666938811540604,-0.05715492367744446,0.0,0.0,-0.020697712898254395
258.663,-0.1906110280545017,0.109885213988197,4.3543966481412575,0.017785578966140747,-0.046666938811540604,-0.05715492367744446,0.0,0.0,-0.020697712898254395
258.673,-0.1907609491906919,0.1102104810121603,4.354311004603073,0.017785578966140747,-0.046666938811540604,-0.05715492367744446,0.0,0.0,-0.020697712898254395
258.683,-0.1908968006404733,0.11050733429659926,4.354216735362332,0.01771317422389984,-0.04670258238911629,-0.08014033734798431,0.0,0.0,-0.02167174220085144
258.693,-0.19101835082060875,0.11077501768073235,4.354110160393489,0.01771317422389984,-0.04670258238911629,-0.08014033734798431,0.0,0.0,-0.02167174220085144
258.703,-0.19112541273889924,0.11101282889391363,4.353987918675886,0.01771317422389984,-0.04670258238911629,-0.08014033734798431,0.0,0.0,-0.02167174220085144
258.713,-0.1912178344527005,0.1112201089976088,4.353847467259245,0.01771317422389984,-0.04670258238911629,-0.08014033734798431,0.0,0.0,-0.02167174220085144
258.723,-0.19129549928614317,0.11139625026270422,4.353686933209898,0.01771317422389984,-0.04670258238911629,-0.08014033734798431,0.0,0.0,-0.02167174220085144
258.733,-0.19135832603117922,0.11154070294138355,4.353504990833868,0.007104605436325073,-0.03466333448886871,-0.05724868178367615,0.0,0.0,-0.015189915895462036
258.743,-0.19140626819979298,0.111652979041513,4.3533008173418954,0.007104605436325073,-0.03466333448886871,-0.05724868178367615,0.0,0.0,-0.015189915895462036
258.753,-0.19143929674843485,0.11173261736706186,4.353075259573162,0.007104605436325073,-0.03466333448886871,-0.05724868178367615,0.0,0.0,-0.015189915895462036
258.763,-0.19145742863561657,0.11177923963220676,4.35282969781388,0.007104605436325073,-0.03466333448886871,-0.05724868178367615,0.0,0.0,-0.015189915895462036
258.773,-0.19146074608414015,0.11179258825650341,4.352565390195941,0.007104605436325073,-0.03466333448886871,-0.05724868178367615,0.0,0.0,-0.015189915895462036
258.783,-0.19144939528927898,0.11177252509607301,4.35228363130957,0.008616045117378235,-0.0482044443488121,-0.0005740523338317871,0.0,0.0,-0.00011512637138366699
258.793,-0.19142353739679405,0.11171891965880032,4.351988858376463,0.008616045117378235,-0.0482044443488121,-0.0005740523338317871,0.0,0.0,-0.00011512637138366699
258.803,-0.1913833859374392,0.1116317222632181,4.351686025797416,0.008616045117378235,-0.0482044443488121,-0.0005740523338317871,0.0,0.0,-0.00011512637138366699
258.813,-0.19132922475132003,0.11151099803395993,4.351379133411629,0.008616045117378235,-0.0482044443488121,-0.0005740523338317871,0.0,0.0,-0.00011512637138366699
258.823,-0.19126139998791322,0.11135691259129638,4.351071391859803,0.008616045117378235,-0.0482044443488121,-0.0005740523338317871,0.0,0.0,-0.00011512637138366699
258.833,-0.1911803123534194,0.11116972280975435,4.350765360146733,0.008616045117378235,-0.0482044443488121,-0.0005740523338317871,0.0,0.0,-0.00011512637138366699
258.843,-0.19108640902525204,0.11094976804955323,4.350463125093825,0.02302032709121704,-0.06012566760182381,0.025454670190811157,0.0,0.0,0.0013806819915771484
258.853,-0.1909801565446144,0.11069741571242937,4.350167814551232,0.02302032709121704,-0.06012566760182381,0.025454670190811157,0.0,0.0,0.0013806819915771484
258.863,-0.19086203518958897,0.11041308219832667,4.349882467868434,0.02302032709121704,-0.06012566760182381,0.025454670190811157,0.0,0.0,0.0013806819915771484
258.873,-0.19073252860694911,0.11009723815297089,4.349609421369827,0.02302032709121704,-0.06012566760182381,0.025454670190811157,0.0,0.0,0.0013806819915771484
258.883,-0.19059211545024113,0.10975040066707799,4.349350382407786,0.01669219136238098,-0.059736814349889755,0.004753410816192627,0.0,0.0,-0.009279251098632812
258.893,-0.19044127937829378,0.10937316370065707,4.349105405516906,0.01669219136238098,-0.059736814349889755,0.004753410816192627,0.0,0.0,-0.009279251098632812
258.903,-0.190280505287908,0.1089661662989358,4.348873941335909,0.01669219136238098,-0.059736814349889755,0.004753410816192627,0.0,0.0,-0.009279251098632812
258.913,-0.19011028089626336,0.1085300758363166,4.3486554496165475,0.01669219136238098,-0.059736814349889755,0.004753410816192627,0.0,0.0,-0.009279251098632812
258.923,-0.18993110018585874,0.108065589862528,4.348449401910554,0.01669219136238098,-0.059736814349889755,0.004753410816192627,0.0,0.0,-0.009279251098632812
258.933,-0.18974346424758262,0.10757343726258091,4.348255283446281,0.01669219136238098,-0.059736814349889755,0.004753410816192627,0.0,0.0,-0.009279251098632812
258.943,-0.18954788105092876,0.10705437968549007,4.348072558121682,0.03251348435878754,-0.06382142007350922,-0.009695053100585938,0.0,0.0,-0.016733139753341675
258.953,-0.18934486664064906,0.10650923071731326,4.347899878446127,0.03251348435878754,-0.06382142007350922,-0.009695053100585938,0.0,0.0,-0.016733139753341675
258.963,-0.18913491851593991,0.10593882875752363,4.347735761284607,0.03251348435878754,-0.06382142007350922,-0.009695053100585938,0.0,0.0,-0.016733139753341675
258.973,-0.18891849543604294,0.10534401991396718,4.347578966026583,0.03251348435878754,-0.06382142007350922,-0.009695053100585938,0.0,0.0,-0.016733139753341675
258.983,-0.18869601375471312,0.10472565756037193,4.347428430308895,0.02709496021270752,-0.05963091924786568,-0.018997445702552795,0.0,0.0,-0.014927148818969727
258.993,-0.1884678535039757,0.10408461565173932,4.347282729462164,0.02709496021270752,-0.05963091924786568,-0.018997445702552795,0.0,0.0,-0.014927148818969727
259.003,-0.18823436619627468,0.10342178467094722,4.347140480263536,0.02709496021270752,-0.05963091924786568,-0.018997445702552795,0.0,0.0,-0.014927148818969727
259.013,-0.1879958836366077,0.10273807160069388,4.347000560634968,0.02709496021270752,-0.05963091924786568,-0.018997445702552795,0.0,0.0,-0.014927148818969727
259.023,-0.1877527240881022,0.10203440221874971,4.346862064726621,0.02709496021270752,-0.05963091924786568,-0.018997445702552795,0.0,0.0,-0.014927148818969727
259.033,-0.18750519595138207,0.1013117210391352,4.346724265395827,0.014707937836647034,-0.04343928024172783,-0.01372547447681427,0.0,0.0,-0.0061515867710113525
259.043,-0.18725359995234933,0.10057098974640039,4.346586596235117,0.014707937836647034,-0.04343928024172783,-0.01372547447681427,0.0,0.0,-0.0061515867710113525
259.053,-0.186998231805219,0.09981318406437245,4.346448915166245,0.014707937836647034,-0.04343928024172783,-0.01372547447681427,0.0,0.0,-0.0061515867710113525
259.063,-0.18673939749108004,0.0990393176656639,4.346311235249485,0.014707937836647034,-0.04343928024172783,-0.01372547447681427,0.0,0.0,-0.0061515867710113525
259.073,-0.18647742519575652,0.09825045946097329,4.3461735686757645,0.014707937836647034,-0.04343928024172783,-0.01372547447681427,0.0,0.0,-0.0061515867710113525
259.083,-0.18621266736413214,0.09744773338145597,4.346035927086584,0.014574363827705383,-0.042273182421922684,-0.013530910015106201,0.0,0.0,-0.00432974100112915
259.093,-0.18594549842880706,0.09663231147102064,4.345898321913018,0.014574363827705383,-0.042273182421922684,-0.013530910015106201,0.0,0.0,-0.00432974100112915
259.103,-0.18567631071769847,0.09580540448662954,4.345760774745338,0.014574363827705383,-0.042273182421922684,-0.013530910015106201,0.0,0.0,-0.00432974100112915
259.113,-0.18540550989480015,0.09496825331668905,4.345623307992321,0.014574363827705383,-0.042273182421922684,-0.013530910015106201,0.0,0.0,-0.00432974100112915
259.123,-0.1851335104559484,0.09412212041533438,4.345485939572718,0.014574363827705383,-0.042273182421922684,-0.013530910015106201,0.0,0.0,-0.00432974100112915
259.133,-0.18486073154544502,0.09326828095806736,4.345348683298933,0.014574363827705383,-0.042273182421922684,-0.013530910015106201,0.0,0.0,-0.00432974100112915
259.143,-0.18458759321638454,0.09240801415081334,4.345211607142367,0.01639556884765625,-0.032924801111221313,0.00959235429763794,0.0,0.0,-0.008822768926620483
259.153,-0.1843145127466044,0.09154259136615622,4.345076095166607,0.01639556884765625,-0.032924801111221313,0.00959235429763794,0.0,0.0,-0.008822768926620483
259.163,-0.18404189935748416,0.0906732895269445,4.344943772665182,0.01639556884765625,-0.032924801111221313,0.00959235429763794,0.0,0.0,-0.008822768926620483
259.173,-0.183770148826446,0.08980139740045946,4.344815902423867,0.01639556884765625,-0.032924801111221313,0.00959235429763794,0.0,0.0,-0.008822768926620483
259.183,-0.18349964040993372,0.08892821029054052,4.344693449170261,0.01639556884765625,-0.032924801111221313,0.00959235429763794,0.0,0.0,-0.008822768926620483
259.193,-0.18323073525310693,0.08805502216010282,4.3445771366691055,0.015145495533943176,-0.0066635459661483765,0.010996103286743164,0.0,0.0,0.002509385347366333
259.203,-0.1829637754551541,0.0871831231976506,4.344467569001338,0.015145495533943176,-0.0066635459661483765,0.010996103286743164,0.0,0.0,0.002509385347366333
259.213,-0.1826990819433265,0.08631382443314589,4.344365201841422,0.015145495533943176,-0.0066635459661483765,0.010996103286743164,0.0,0.0,0.002509385347366333
259.223,-0.1824369528247461,0.08544847696902988,4.344270336184539,0.015145495533943176,-0.0066635459661483765,0.010996103286743164,0.0,0.0,0.002509385347366333
259.233,-0.18217766305065422,0.08458847000460108,4.344183147520692,0.011976152658462524,0.021061085164546967,-0.06616517901420593,0.0,0.0,0.00025847554206848145
259.243,-0.18192146407698614,0.08373521802910809,4.344103516734708,0.011976152658462524,0.021061085164546967,-0.06616517901420593,0.0,0.0,0.00025847554206848145
259.253,-0.1816685702817607,0.08289011637908748,4.3440268398850534,0.011976152658462524,0.021061085164546967,-0.06616517901420593,0.0,0.0,0.00025847554206848145
259.263,-0.18141917084532555,0.08205457961916686,4.343947632964073,0.011976152658462524,0.021061085164546967,-0.06616517901420593,0.0,0.0,0.00025847554206848145
259.273,-0.1811734381869902,0.08123007337904038,4.343861560965621,0.011976152658462524,0.021061085164546967,-0.06616517901420593,0.0,0.0,0.00025847554206848145
259.283,-0.1809315288756311,0.08041810959276173,4.343765234601704,0.011157318949699402,0.02607996016740799,-0.161544531583786,0.0,0.0,-0.007100582122802734
259.293,-0.1806935831520905,0.07962022836824577,4.343655802620416,0.011157318949699402,0.02607996016740799,-0.161544531583786,0.0,0.0,-0.007100582122802734
259.303,-0.18045970325279695,0.07883789565315194,4.343525607133405,0.011157318949699402,0.02607996016740799,-0.161544531583786,0.0,0.0,-0.007100582122802734
259.313,-0.18022997203960528,0.07807254965610669,4.343366503821524,0.011157318949699402,0.02607996016740799,-0.161544531583786,0.0,0.0,-0.007100582122802734
259.323,-0.18000446467313452,0.07732563302229807,4.343172257451159,0.011157318949699402,0.02607996016740799,-0.161544531583786,0.0,0.0,-0.007100582122802734
259.333,-0.1797832484093379,0.07659858251790946,4.342938197119094,0.011157318949699402,0.02607996016740799,-0.161544531583786,0.0,0.0,-0.007100582122802734
259.343,-0.17956638234586156,0.07589281862287833,4.342660973062836,6.118416786193848e-05,0.03255593031644821,-0.14452874660491943,0.0,0.0,-0.0015239715576171875
259.353,-0.17935392346179074,0.07520975874000028,4.342339249888062,6.118416786193848e-05,0.03255593031644821,-0.14452874660491943,0.0,0.0,-0.0015239715576171875
259.363,-0.17914593464033052,0.07455079840995839,4.3419727162326405,6.118416786193848e-05,0.03255593031644821,-0.14452874660491943,0.0,0.0,-0.0015239715576171875
259.373,-0.1789424921377983,0.07391729752430432,4.341561477243389,6.118416786193848e-05,0.03255593031644821,-0.14452874660491943,0.0,0.0,-0.0015239715576171875
259.383,-0.17874368848833333,0.07331057995743569,4.341106199822708,-0.028467580676078796,0.04442273825407028,-0.05219244956970215,0.0,0.0,-0.008367091417312622
259.393,-0.17854966192853797,0.0727320799052175,4.340613084260579,-0.028467580676078796,0.04442273825407028,-0.05219244956970215,0.0,0.0,-0.008367091417312622
259.403,-0.17836060464758302,0.0721832303215903,4.340089503900616,-0.028467580676078796,0.04442273825407028,-0.05219244956970215,0.0,0.0,-0.008367091417312622
259.413,-0.17817677418830086,0.07166539260924791,4.339541543186782,-0.028467580676078796,0.04442273825407028,-0.05219244956970215,0.0,0.0,-0.008367091417312622
259.423,-0.177998496601471,0.0711798538569946,4.338974216664028,-0.028467580676078796,0.04442273825407028,-0.05219244956970215,0.0,0.0,-0.008367091417312622
259.433,-0.17782615935633614,0.07072782073772076,4.338391650909576,-0.030518680810928345,0.04586676508188248,-0.0417066365480423,0.0,0.0,-0.008777648210525513
259.443,-0.17766020022554307,0.07031041364736941,4.33779726217696,-0.030518680810928345,0.04586676508188248,-0.0417066365480423,0.0,0.0,-0.008777648210525513
259.453,-0.1775010994002842,0.06992868181872652,4.337194454830897,-0.030518680810928345,0.04586676508188248,-0.0417066365480423,0.0,0.0,-0.008777648210525513
259.463,-0.17734936687188346,0.06958358257186023,4.336586237898582,-0.030518680810928345,0.04586676508188248,-0.0417066365480423,0.0,0.0,-0.008777648210525513
259.473,-0.1772055315070027,0.06927596822196047,4.335975038205524,-0.030518680810928345,0.04586676508188248,-0.0417066365480423,0.0,0.0,-0.008777648210525513
259.483,-0.17707013189341816,0.06900658394082736,4.335362802195738,-0.011073783040046692,0.031067289412021637,-0.006746262311935425,0.0,0.0,0.0027080178260803223
259.493,-0.1769437086476246,0.06877606961622046,4.334751167978395,-0.011073783040046692,0.031067289412021637,-0.006746262311935425,0.0,0.0,0.0027080178260803223
