timestamp,x,y,z,vx,vy,vz,wx,wy,wz
256.709,0.369855340541734,-0.08536862051002016,4.0381903236485535,0.018634125590324402,-0.03415795415639877,0.011782556772232056,0.0,0.0,-0.008143365383148193
256.719,0.36988534557597946,-0.08525663482488036,4.038374749872,0.018634125590324402,-0.03415795415639877,0.011782556772232056,0.0,0.0,-0.008143365383148193
256.729,0.36990623541308065,-0.08512914566238992,4.038562513998585,0.018634125590324402,-0.03415795415639877,0.011782556772232056,0.0,0.0,-0.008143365383148193
256.739,0.3699179225194039,-0.08498614345229111,4.038752539926434,0.019791707396507263,-0.03349711000919342,0.007033050060272217,0.0,0.0,-0.0058488547801971436
256.749,0.369920328828948,-0.08482764627751088,4.038943658078018,0.019791707396507263,-0.03349711000919342,0.007033050060272217,0.0,0.0,-0.0058488547801971436
256.759,0.369913384001984,-0.08465369792423535,4.039134872437011,0.019791707396507263,-0.03349711000919342,0.007033050060272217,0.0,0.0,-0.0058488547801971436
256.769,0.3698970262789545,-0.08446436916776784,4.039325392250574,0.019791707396507263,-0.03349711000919342,0.007033050060272217,0.0,0.0,-0.0058488547801971436
256.779,0.3698712045653623,-0.08425975943703998,4.039514596013152,0.019791707396507263,-0.03349711000919342,0.007033050060272217,0.0,0.0,-0.0058488547801971436
256.789,0.3698358805221873,-0.08403999786506643,4.039702001556649,0.01996864378452301,-0.033048421144485474,0.004014879465103149,0.0,0.0,-0.006654590368270874
256.799,0.36979103068156566,-0.08380524423126229,4.039887216002597,0.01996864378452301,-0.033048421144485474,0.004014879465103149,0.0,0.0,-0.006654590368270874
256.809,0.36973664946350826,-0.08355569164444863,4.040069756711192,0.01996864378452301,-0.033048421144485474,0.004014879465103149,0.0,0.0,-0.006654590368270874
256.819,0.3696727482176455,-0.08329156391641103,4.040249225064916,0.01996864378452301,-0.033048421144485474,0.004014879465103149,0.0,0.0,-0.006654590368270874
256.829,0.3695993555599363,-0.08301311483536115,4.040425330176368,0.01996864378452301,-0.033048421144485474,0.004014879465103149,0.0,0.0,-0.006654590368270874
256.839,0.3695165179387375,-0.08272062747348045,4.040597880043437,0.020086869597434998,-0.030757620930671692,0.005336880683898926,0.0,0.0,-0.008829891681671143
256.849,0.3694242993517178,-0.08241441318432635,4.040766834439991,0.020086869597434998,-0.030757620930671692,0.005336880683898926,0.0,0.0,-0.008829891681671143
256.859,0.3693227820767059,-0.08209481480255985,4.0409322077246115,0.020086869597434998,-0.030757620930671692,0.005336880683898926,0.0,0.0,-0.008829891681671143
256.869,0.36921206668586304,-0.0817622074525442,4.041094040932401,0.020086869597434998,-0.030757620930671692,0.005336880683898926,0.0,0.0,-0.008829891681671143
256.879,0.3690922718738888,-0.08141699723263045,4.041252395944724,0.020086869597434998,-0.030757620930671692,0.005336880683898926,0.0,0.0,-0.008829891681671143
256.889,0.36896353421395683,-0.0810596190541242,4.041407350675744,0.020782843232154846,-0.02916330099105835,0.007949292659759521,0.0,0.0,-0.010720998048782349
256.899,0.3688260076123315,-0.08069053386199798,4.041559016906893,0.020782843232154846,-0.02916330099105835,0.007949292659759521,0.0,0.0,-0.010720998048782349
256.909,0.36867986135321423,-0.0803102250207366,4.041707674047997,0.020782843232154846,-0.02916330099105835,0.007949292659759521,0.0,0.0,-0.010720998048782349
256.919,0.3685252799849856,-0.07991919983867847,4.04185360147232,0.020782843232154846,-0.02916330099105835,0.007949292659759521,0.0,0.0,-0.010720998048782349
256.929,0.36836246229227937,-0.07951798861655751,4.041997043510984,0.020782843232154846,-0.02916330099105835,0.007949292659759521,0.0,0.0,-0.010720998048782349
256.939,0.36819161928744704,-0.07910714082223738,4.042138353653299,0.01946808397769928,-0.028700105845928192,0.024592220783233643,0.0,0.0,-0.002219647169113159
256.949,0.36801296716323945,-0.0786872145590364,4.04227887254479,0.01946808397769928,-0.028700105845928192,0.024592220783233643,0.0,0.0,-0.002219647169113159
256.959,0.3678267374455496,-0.0782587853606522,4.04241987889523,0.01946808397769928,-0.028700105845928192,0.024592220783233643,0.0,0.0,-0.002219647169113159
256.969,0.3676331791377254,-0.0778224455421417,4.042562383496941,0.01946808397769928,-0.028700105845928192,0.024592220783233643,0.0,0.0,-0.002219647169113159
256.979,0.36743255767083566,-0.07737880062497304,4.042707176461975,0.01946808397769928,-0.028700105845928192,0.024592220783233643,0.0,0.0,-0.002219647169113159
256.989,0.36722515277838375,-0.07692846521922626,4.042854967658638,0.01156604290008545,-0.02250392735004425,0.03669270873069763,0.0,0.0,0.0044814348220825195
256.999,0.3670112556118786,-0.0764720585640163,4.04300705540138,0.01156604290008545,-0.02250392735004425,0.03669270873069763,0.0,0.0,0.0044814348220825195
257.009,0.36679118286738993,-0.07601021632658278,4.043164586295369,0.01156604290008545,-0.02250392735004425,0.03669270873069763,0.0,0.0,0.0044814348220825195
257.019,0.36656528238415104,-0.07554359417633176,4.043328425817882,0.01156604290008545,-0.02250392735004425,0.03669270873069763,0.0,0.0,0.0044814348220825195
257.029,0.3663339318868177,-0.07507286524216751,4.043499209631506,0.01156604290008545,-0.02250392735004425,0.03669270873069763,0.0,0.0,0.0044814348220825195
257.039,0.36609753639680465,-0.07459871628850746,4.0436771734545705,0.007902175188064575,-0.019570432603359222,0.011231452226638794,0.0,0.0,0.004515290260314941
257.049,0.3658565310335628,-0.07412184717614743,4.043860852389054,0.007902175188064575,-0.019570432603359222,0.011231452226638794,0.0,0.0,0.004515290260314941
257.059,0.36561137209937083,-0.07364296362510189,4.044048719030179,0.007902175188064575,-0.019570432603359222,0.011231452226638794,0.0,0.0,0.004515290260314941
257.069,0.3653625341323968,-0.07316277465810171,4.044239527428783,0.007902175188064575,-0.019570432603359222,0.011231452226638794,0.0,0.0,0.004515290260314941
257.079,0.3651105069011716,-0.07268198957706291,4.044432264857318,0.007902175188064575,-0.019570432603359222,0.011231452226638794,0.0,0.0,0.004515290260314941
257.089,0.36485579142466473,-0.07220131426858947,4.044626181838197,0.011672943830490112,-0.019759714603424072,0.01965111494064331,0.0,0.0,0.004860192537307739
257.099,0.36459889373273063,-0.07172144768219438,4.04482120006415,0.011672943830490112,-0.019759714603424072,0.01965111494064331,0.0,0.0,0.004860192537307739
257.109,0.3643403177325626,-0.07124307780619664,4.045017353171733,0.011672943830490112,-0.019759714603424072,0.01965111494064331,0.0,0.0,0.004860192537307739
257.119,0.3640805588312949,-0.07076687774865409,4.045214657776035,0.011672943830490112,-0.019759714603424072,0.01965111494064331,0.0,0.0,0.004860192537307739
257.129,0.363820100308315,-0.07029350252869622,4.045413116679314,0.011672943830490112,-0.019759714603424072,0.01965111494064331,0.0,0.0,0.004860192537307739
257.139,0.3635594113896084,-0.06982358635691176,4.045612686203541,-0.009210199117660522,-0.0077033936977386475,0.015352696180343628,0.0,0.0,0.015340447425842285
257.149,0.3632989536072982,-0.06935774463316008,4.045813055678163,-0.009210199117660522,-0.0077033936977386475,0.015352696180343628,0.0,0.0,0.015340447425842285
257.159,0.3630392070507102,-0.06889659117844817,4.046013915532431,-0.009210199117660522,-0.0077033936977386475,0.015352696180343628,0.0,0.0,0.015340447425842285
257.169,0.3627806863788662,-0.06844074800634933,4.046215013244329,-0.009210199117660522,-0.0077033936977386475,0.015352696180343628,0.0,0.0,0.015340447425842285
257.179,0.3625239421328973,-0.0679908450922157,4.046416144041179,-0.009210199117660522,-0.0077033936977386475,0.015352696180343628,0.0,0.0,0.015340447425842285
257.189,0.3622695544030905,-0.06754751305764775,4.046616733167019,-0.009390473365783691,0.002100534737110138,-0.03371000289916992,0.0,0.0,0.00021180510520935059
257.199,0.36201811657953104,-0.06711136146988379,4.046813254250284,-0.009390473365783691,0.002100534737110138,-0.03371000289916992,0.0,0.0,0.00021180510520935059
257.209,0.3617702324492475,-0.06668300569946793,4.047002325776217,-0.009390473365783691,0.002100534737110138,-0.03371000289916992,0.0,0.0,0.00021180510520935059
257.219,0.36152651047521034,-0.06626307476737957,4.047181322632991,-0.009390473365783691,0.002100534737110138,-0.03371000289916992,0.0,0.0,0.00021180510520935059
257.229,0.3612875574370136,-0.06585220742049858,4.047348240691378,-0.009390473365783691,0.002100534737110138,-0.03371000289916992,0.0,0.0,0.00021180510520935059
257.239,0.36105397292121283,-0.06545104557947463,4.04750158444332,-0.019759714603424072,0.009302876889705658,-0.06593948602676392,0.0,0.0,-0.009365946054458618
257.249,0.360826342854358,-0.06506022415596967,4.047640004966981,-0.019759714603424072,0.009302876889705658,-0.06593948602676392,0.0,0.0,-0.009365946054458618
257.259,0.3606052273795997,-0.06468034753655255,4.047760532673056,-0.019759714603424072,0.009302876889705658,-0.06593948602676392,0.0,0.0,-0.009365946054458618
257.269,0.3603911824148332,-0.0643120151520396,4.047860548315069,-0.019759714603424072,0.009302876889705658,-0.06593948602676392,0.0,0.0,-0.009365946054458618
257.279,0.3601847679917961,-0.0639558277884983,4.047938135101974,-0.019759714603424072,0.009302876889705658,-0.06593948602676392,0.0,0.0,-0.009365946054458618
257.289,0.3599865467511661,-0.06361238344490713,4.0479919491149206,-0.01865491271018982,0.010454922914505005,-0.028579160571098328,0.0,0.0,-0.0013079345226287842
257.299,0.3597970825768692,-0.06328227579169435,4.04802142375564,-0.01865491271018982,0.010454922914505005,-0.028579160571098328,0.0,0.0,-0.0013079345226287842
257.309,0.3596169542767554,-0.06296611697867756,4.048028641241476,-0.01865491271018982,0.010454922914505005,-0.028579160571098328,0.0,0.0,-0.0013079345226287842
257.319,0.35944672753257456,-0.0626645002223953,4.0480158970235065,-0.01865491271018982,0.010454922914505005,-0.028579160571098328,0.0,0.0,-0.0013079345226287842
257.329,0.35928694349946855,-0.06237798723269479,4.047985169592294,-0.01865491271018982,0.010454922914505005,-0.028579160571098328,0.0,0.0,-0.0013079345226287842
257.339,0.35913811428915005,-0.062107103970157104,4.0479381703535395,-0.020412325859069824,0.01156056672334671,-0.04246281087398529,0.0,0.0,-0.007630825042724609
257.349,0.3590007182026597,-0.061852335006894674,4.04787626948991,-0.020412325859069824,0.01156056672334671,-0.04246281087398529,0.0,0.0,-0.007630825042724609
257.359,0.3588751888212262,-0.06161410842368498,4.047799802524798,-0.020412325859069824,0.01156056672334671,-0.04246281087398529,0.0,0.0,-0.007630825042724609
257.369,0.35876192574256793,-0.06139280981298902,4.047708976903571,-0.020412325859069824,0.01156056672334671,-0.04246281087398529,0.0,0.0,-0.007630825042724609
257.379,0.3586612970470491,-0.061188784845824545,4.047604070944391,-0.020412325859069824,0.01156056672334671,-0.04246281087398529,0.0,0.0,-0.007630825042724609
257.389,0.3585736382868701,-0.06100233769917631,4.0474854172862305,-0.022686883807182312,0.03142917901277542,-0.05814513564109802,0.0,0.0,-0.012410879135131836
257.399,0.35849924938795946,-0.06083372712775556,4.047353258422178,-0.022686883807182312,0.03142917901277542,-0.05814513564109802,0.0,0.0,-0.012410879135131836
257.409,0.35843838221744306,-0.06068315728633937,4.047206912765774,-0.022686883807182312,0.03142917901277542,-0.05814513564109802,0.0,0.0,-0.012410879135131836
257.419,0.3583912544385519,-0.06055082210223291,4.047045756041969,-0.022686883807182312,0.03142917901277542,-0.05814513564109802,0.0,0.0,-0.012410879135131836
257.429,0.35835805247120595,-0.06043692508925799,4.04686941071625,-0.022686883807182312,0.03142917901277542,-0.05814513564109802,0.0,0.0,-0.012410879135131836
257.439,0.35833893038465914,-0.060341680045960196,4.046677684794594,-0.020166993141174316,0.028781823813915253,-0.05973838269710541,0.0,0.0,-0.011963129043579102
257.449,0.35833400682321587,-0.06026530321197157,4.046470448442709,-0.020166993141174316,0.028781823813915253,-0.05973838269710541,0.0,0.0,-0.011963129043579102
257.459,0.35834336255268023,-0.06020800407782619,4.046247702970344,-0.020166993141174316,0.028781823813915253,-0.05973838269710541,0.0,0.0,-0.011963129043579102
257.469,0.35836703823327803,-0.060169975746595626,4.046009574055567,-0.020166993141174316,0.028781823813915253,-0.05973838269710541,0.0,0.0,-0.011963129043579102
257.479,0.3584050337396811,-0.06015138737661427,4.04575628530044,-0.020166993141174316,0.028781823813915253,-0.05973838269710541,0.0,0.0,-0.011963129043579102
257.489,0.35845731026958927,-0.06015238090491152,4.045488259022224,-0.01988920569419861,0.028150178492069244,-0.04506103694438934,0.0,0.0,-0.01115429401397705
257.499,0.35852380231313175,-0.06017308199955294,4.045206868594817,-0.01988920569419861,0.028150178492069244,-0.04506103694438934,0.0,0.0,-0.01115429401397705
257.509,0.35860440433757834,-0.0602135765796636,4.044913495862499,-0.01988920569419861,0.028150178492069244,-0.04506103694438934,0.0,0.0,-0.01115429401397705
257.519,0.3586989690023031,-0.06027390363650474,4.044609334742806,-0.01988920569419861,0.028150178492069244,-0.04506103694438934,0.0,0.0,-0.01115429401397705
257.529,0.35880730919268405,-0.060354054054542125,4.044295420723544,-0.01988920569419861,0.028150178492069244,-0.04506103694438934,0.0,0.0,-0.01115429401397705
257.539,0.3589291994499952,-0.06045396914351677,4.043972598856583,-0.02028733491897583,0.029340334236621857,-0.05184687674045563,0.0,0.0,-0.009415358304977417
257.549,0.359064373570745,-0.06057353424070756,4.043641188283131,-0.02028733491897583,0.029340334236621857,-0.05184687674045563,0.0,0.0,-0.009415358304977417
257.559,0.35921253354633503,-0.06071259005392635,4.043301428368524,-0.02028733491897583,0.029340334236621857,-0.05184687674045563,0.0,0.0,-0.009415358304977417
257.569,0.3593733533279202,-0.060870936582850164,4.042953578348373,-0.02028733491897583,0.029340334236621857,-0.05184687674045563,0.0,0.0,-0.009415358304977417
257.579,0.3595464808092015,-0.06104833419149,4.042597911227958,-0.02028733491897583,0.029340334236621857,-0.05184687674045563,0.0,0.0,-0.009415358304977417
257.589,0.35973153969513455,-0.0612445045118462,4.042234708808696,-0.01862110197544098,0.0277257040143013,-0.062163516879081726,0.0,0.0,-0.010518938302993774
257.599,0.3599281303245193,-0.06145912977646021,4.041864171469285,-0.01862110197544098,0.0277257040143013,-0.062163516879081726,0.0,0.0,-0.010518938302993774
257.609,0.3601358248415115,-0.06169184332907771,4.041485873290878,-0.01862110197544098,0.0277257040143013,-0.062163516879081726,0.0,0.0,-0.010518938302993774
257.619,0.3603541750513323,-0.061942241449324455,4.041099412255398,-0.01862110197544098,0.0277257040143013,-0.062163516879081726,0.0,0.0,-0.010518938302993774
257.629,0.36058271446198886,-0.062209885927457326,4.040704537756276,-0.01862110197544098,0.0277257040143013,-0.062163516879081726,0.0,0.0,-0.010518938302993774
257.639,0.36082095949537046,-0.06249430491692804,4.040301121216773,-0.019252225756645203,0.028694994747638702,-0.06727072596549988,0.0,0.0,-0.011089414358139038
257.649,0.36106841085555164,-0.0627949938373346,4.039889089164078,-0.019252225756645203,0.028694994747638702,-0.06727072596549988,0.0,0.0,-0.011089414358139038
257.659,0.36132455340751274,-0.06311141350008838,4.039468135212899,-0.019252225756645203,0.028694994747638702,-0.06727072596549988,0.0,0.0,-0.011089414358139038
257.669,0.3615888622634972,-0.06344299936147595,4.039038026248899,-0.019252225756645203,0.028694994747638702,-0.06727072596549988,0.0,0.0,-0.011089414358139038
257.679,0.361860805875347,-0.06378916574842157,4.038598652964244,-0.019252225756645203,0.028694994747638702,-0.06727072596549988,0.0,0.0,-0.011089414358139038
257.689,0.3621398478973842,-0.064149308018407,4.038150005008521,-0.01962411403656006,0.024615608155727386,-0.06927728652954102,0.0,0.0,-0.010579705238342285
257.699,0.36242544873139027,-0.06452280419811898,4.037692133726649,-0.01962411403656006,0.024615608155727386,-0.06927728652954102,0.0,0.0,-0.010579705238342285
257.709,0.36271706668736997,-0.06490901389949592,4.037225030014196,-0.01962411403656006,0.024615608155727386,-0.06927728652954102,0.0,0.0,-0.010579705238342285
257.719,0.36301416128526914,-0.06530727650442097,4.036748737244478,-0.01962411403656006,0.024615608155727386,-0.06927728652954102,0.0,0.0,-0.010579705238342285
257.729,0.36331619539141186,-0.06571690998481995,4.036263365084078,-0.01962411403656006,0.024615608155727386,-0.06927728652954102,0.0,0.0,-0.010579705238342285
257.739,0.36362263744849194,-0.06613721433824826,4.035769276330592,-0.016610369086265564,0.013419382274150848,-0.04512844979763031,0.0,0.0,-0.006548374891281128
257.749,0.36393296660488517,-0.06656748258170962,4.035268341740251,-0.016610369086265564,0.013419382274150848,-0.04512844979763031,0.0,0.0,-0.006548374891281128
257.759,0.364246663186155,-0.06700697064997894,4.034762404013525,-0.016610369086265564,0.013419382274150848,-0.04512844979763031,0.0,0.0,-0.006548374891281128
257.769,0.36456320699630457,-0.06745488851159441,4.034252966218901,-0.016610369086265564,0.013419382274150848,-0.04512844979763031,0.0,0.0,-0.006548374891281128
257.779,0.3648820789601708,-0.06791040394141235,4.033741249641684,-0.016610369086265564,0.013419382274150848,-0.04512844979763031,0.0,0.0,-0.006548374891281128
257.789,0.365202763310737,-0.06837264973074517,4.033228241944505,-0.020518407225608826,0.018592476844787598,-0.034502074122428894,0.0,0.0,-0.005559146404266357
257.799,0.3655247499906173,-0.06884073251857437,4.032714826079525,-0.020518407225608826,0.018592476844787598,-0.034502074122428894,0.0,0.0,-0.005559146404266357
257.809,0.36584753855407454,-0.0693137457811485,4.03220237183842,-0.020518407225608826,0.018592476844787598,-0.034502074122428894,0.0,0.0,-0.005559146404266357
257.819,0.36617064381679215,-0.06979078040734345,4.031692090631362,-0.020518407225608826,0.018592476844787598,-0.034502074122428894,0.0,0.0,-0.005559146404266357
257.829,0.366493600584694,-0.07027093568858539,4.0311849252288745,-0.020518407225608826,0.018592476844787598,-0.034502074122428894,0.0,0.0,-0.005559146404266357
257.839,0.3668159659731724,-0.07075332598126104,4.030681313940759,-0.012298524379730225,0.01384185254573822,-0.06846494972705841,0.0,0.0,-0.008450031280517578
257.849,0.3671373191385034,-0.07123708123186222,4.0301794469520225,-0.012298524379730225,0.01384185254573822,-0.06846494972705841,0.0,0.0,-0.008450031280517578
257.859,0.3674572498406437,-0.07172134904345141,4.02967744910929,-0.012298524379730225,0.01384185254573822,-0.06846494972705841,0.0,0.0,-0.008450031280517578
257.869,0.36777535076134826,-0.07220529231893438,4.029173833730477,-0.012298524379730225,0.01384185254573822,-0.06846494972705841,0.0,0.0,-0.008450031280517578
257.879,0.36809121589415567,-0.07268808914515185,4.0286674338374855,-0.012298524379730225,0.01384185254573822,-0.06846494972705841,0.0,0.0,-0.008450031280517578
257.889,0.36840444034279185,-0.07316893322000782,4.028157774879807,-0.012918949127197266,-0.0021723806858062744,-0.017006635665893555,0.0,0.0,0.00637391209602356
257.899,0.3687146145231955,-0.07364702188935844,4.027647728092525,-0.012918949127197266,-0.0021723806858062744,-0.017006635665893555,0.0,0.0,0.00637391209602356
257.909,0.36902133731178977,-0.07412154178461772,4.027140217141529,-0.012918949127197266,-0.0021723806858062744,-0.017006635665893555,0.0,0.0,0.00637391209602356
257.919,0.3693242229358256,-0.07459166105470526,4.026637539131239,-0.012918949127197266,-0.0021723806858062744,-0.017006635665893555,0.0,0.0,0.00637391209602356
257.929,0.36962290410534315,-0.07505653163448608,4.026141475600723,-0.012918949127197266,-0.0021723806858062744,-0.017006635665893555,0.0,0.0,0.00637391209602356
257.939,0.36991703406427645,-0.07551529620459121,4.025653384732454,-0.012918949127197266,-0.0021723806858062744,-0.017006635665893555,0.0,0.0,0.00637391209602356
257.949,0.37020628596527083,-0.07596709386318626,4.025174642616113,0.009813100099563599,-0.016963228583335876,0.026732325553894043,0.0,0.0,0.008018553256988525
257.959,0.3704903333068512,-0.07641104371003495,4.024708999086833,0.009813100099563599,-0.016963228583335876,0.026732325553894043,0.0,0.0,0.008018553256988525
257.969,0.370768834062451,-0.07684624828617527,4.024259870221754,0.009813100099563599,-0.016963228583335876,0.026732325553894043,0.0,0.0,0.008018553256988525
257.979,0.3710414161432181,-0.07727179233414601,4.023829831704192,0.009813100099563599,-0.016963228583335876,0.026732325553894043,0.0,0.0,0.008018553256988525
257.989,0.3713076752990252,-0.07768674767447957,4.023420809325573,0.005938112735748291,-0.0215882807970047,0.03131222724914551,0.0,0.0,0.010123521089553833
257.999,0.37156718034185077,-0.07809017833236277,4.023034446537955,0.005938112735748291,-0.0215882807970047,0.03131222724914551,0.0,0.0,0.010123521089553833
258.009,0.37181948880904797,-0.0784811482069192,4.022671919023953,0.005938112735748291,-0.0215882807970047,0.03131222724914551,0.0,0.0,0.010123521089553833
258.019,0.37206415962288875,-0.07885872851623707,4.022333964517912,0.005938112735748291,-0.0215882807970047,0.03131222724914551,0.0,0.0,0.010123521089553833
258.029,0.37230076163582715,-0.0792220066474144,4.022020967565859,0.005938112735748291,-0.0215882807970047,0.03131222724914551,0.0,0.0,0.010123521089553833
258.039,0.3725288798369508,-0.07957009509389999,4.021733029614747,0.012612119317054749,-0.025557786226272583,0.046500951051712036,0.0,0.0,0.0064869225025177
258.049,0.37274811876450914,-0.07990213748958509,4.021470153589083,0.012612119317054749,-0.025557786226272583,0.046500951051712036,0.0,0.0,0.0064869225025177
258.059,0.37295809608457847,-0.08021730039924842,4.021233087845239,0.012612119317054749,-0.025557786226272583,0.046500951051712036,0.0,0.0,0.0064869225025177
258.069,0.37315844475328597,-0.08051478816315086,4.021022406635222,0.012612119317054749,-0.025557786226272583,0.046500951051712036,0.0,0.0,0.0064869225025177
258.079,0.3733488116104406,-0.08079384772902874,4.02083835135367,0.012612119317054749,-0.025557786226272583,0.046500951051712036,0.0,0.0,0.0064869225025177
258.089,0.3735288581342775,-0.08105377197062147,4.020680897417486,0.01960258185863495,-0.02975969761610031,0.019046097993850708,0.0,0.0,-0.006394684314727783
258.099,0.37369826530542327,-0.08129390808683745,4.020549580195062,0.01960258185863495,-0.02975969761610031,0.019046097993850708,0.0,0.0,-0.006394684314727783
258.109,0.37385674962696064,-0.0815136886413078,4.020442098786934,0.01960258185863495,-0.02975969761610031,0.019046097993850708,0.0,0.0,-0.006394684314727783
258.119,0.37400403818115896,-0.08171259375306043,4.020356091333007,0.01960258185863495,-0.02975969761610031,0.019046097993850708,0.0,0.0,-0.006394684314727783
258.129,0.37413986119393694,-0.08189014151389516,4.0202895104872765,0.01960258185863495,-0.02975969761610031,0.019046097993850708,0.0,0.0,-0.006394684314727783
258.139,0.37426395389284056,-0.08204589006502815,4.020240574782916,0.01869930326938629,-0.03191468119621277,-0.003927022218704224,0.0,0.0,0.0007832944393157959
258.149,0.3743760625426234,-0.08217944511644126,4.0202075362984,0.01869930326938629,-0.03191468119621277,-0.003927022218704224,0.0,0.0,0.0007832944393157959
258.159,0.3744759638279246,-0.08229048978713774,4.020187441206716,0.01869930326938629,-0.03191468119621277,-0.003927022218704224,0.0,0.0,0.0007832944393157959
258.169,0.3745634526186349,-0.08237875187906292,4.020177553841351,0.01869930326938629,-0.03191468119621277,-0.003927022218704224,0.0,0.0,0.0007832944393157959
258.179,0.3746383423432936,-0.08244399724481459,4.020175621537947,0.01869930326938629,-0.03191468119621277,-0.003927022218704224,0.0,0.0,0.0007832944393157959
258.189,0.37470046897501585,-0.08248603333289636,4.020179754717252,0.01795320212841034,-0.03226181119680405,-0.008534029126167297,0.0,0.0,0.010543495416641235
258.199,0.37474969711785594,-0.08250471766199695,4.020188117361938,0.01795320212841034,-0.03226181119680405,-0.008534029126167297,0.0,0.0,0.010543495416641235
258.209,0.37478591921946475,-0.08249995300189003,4.020199161660963,0.01795320212841034,-0.03226181119680405,-0.008534029126167297,0.0,0.0,0.010543495416641235
258.219,0.3748090568593307,-0.08247168779022962,4.020211638868237,0.01795320212841034,-0.03226181119680405,-0.008534029126167297,0.0,0.0,0.010543495416641235
258.229,0.3748190620507863,-0.0824199180651656,4.020224547824709,0.01795320212841034,-0.03226181119680405,-0.008534029126167297,0.0,0.0,0.010543495416641235
258.239,0.37481591736438086,-0.08234468785095672,4.020237138926135,0.01787029206752777,-0.0365133136510849,-0.002929210662841797,0.0,0.0,0.013788402080535889
258.249,0.3747996324994583,-0.08224608160263105,4.020249172616063,0.01787029206752777,-0.0365133136510849,-0.002929210662841797,0.0,0.0,0.013788402080535889
258.259,0.3747702497258726,-0.08212422765018015,4.020260535154287,0.01787029206752777,-0.0365133136510849,-0.002929210662841797,0.0,0.0,0.013788402080535889
258.269,0.374727844995119,-0.08197929648473057,4.0202711434577845,0.01787029206752777,-0.0365133136510849,-0.002929210662841797,0.0,0.0,0.013788402080535889
258.279,0.3746725273173728,-0.08181149957648412,4.020280939602849,0.01787029206752777,-0.0365133136510849,-0.002929210662841797,0.0,0.0,0.013788402080535889
258.289,0.37460443781760216,-0.08162108920178816,4.0202898862595156,0.01789774000644684,-0.03705958276987076,-0.0025713741779327393,0.0,0.0,0.012547016143798828
258.299,0.37452374854928533,-0.08140835844235775,4.02029796587678,0.01789774000644684,-0.03705958276987076,-0.0025713741779327393,0.0,0.0,0.012547016143798828
258.309,0.374430660978431,-0.08117364050297247,4.0203051962814955,0.01789774000644684,-0.03705958276987076,-0.0025713741779327393,0.0,0.0,0.012547016143798828
258.319,0.3743254049175924,-0.08091730817239272,4.020311605388965,0.01789774000644684,-0.03705958276987076,-0.0025713741779327393,0.0,0.0,0.012547016143798828
258.329,0.3742082371367847,-0.08063977281226013,4.020317224478216,0.01789774000644684,-0.03705958276987076,-0.0025713741779327393,0.0,0.0,0.012547016143798828
258.339,0.37407944067850984,-0.08034148482046827,4.020322014668123,0.017729640007019043,-0.033953338861465454,-0.011268913745880127,0.0,0.0,0.012307316064834595
258.349,0.37393932843490313,-0.08002294292228838,4.02032540972958,0.017729640007019043,-0.033953338861465454,-0.011268913745880127,0.0,0.0,0.012307316064834595
258.359,0.37378823461228344,-0.07968468486817429,4.020326865480228,0.017729640007019043,-0.033953338861465454,-0.011268913745880127,0.0,0.0,0.012307316064834595
258.369,0.37362651171500255,-0.079327286067936,4.020325968558146,0.017729640007019043,-0.033953338861465454,-0.011268913745880127,0.0,0.0,0.012307316064834595
258.379,0.37345452922897077,-0.0789513586995031,4.020322412655986,0.017729640007019043,-0.033953338861465454,-0.011268913745880127,0.0,0.0,0.012307316064834595
258.389,0.3732726725151954,-0.07855754999309415,4.020315955627673,0.01939159631729126,-0.03431457281112671,-0.014035210013389587,0.0,0.0,0.003149360418319702
258.399,0.373081342215913,-0.0781465417918493,4.02030625767125,0.01939159631729126,-0.03431457281112671,-0.014035210013389587,0.0,0.0,0.003149360418319702
258.409,0.37288094879462247,-0.07771904354549085,4.020293043064528,0.01939159631729126,-0.03431457281112671,-0.014035210013389587,0.0,0.0,0.003149360418319702
258.419,0.3726719094505328,-0.07727578820000802,4.020276123600811,0.01939159631729126,-0.03431457281112671,-0.014035210013389587,0.0,0.0,0.003149360418319702
258.429,0.37245464667402134,-0.07681752924456603,4.020255381783736,0.01939159631729126,-0.03431457281112671,-0.014035210013389587,0.0,0.0,0.003149360418319702
258.439,0.37222958647058746,-0.07634503639416497,4.020230866284096,0.020533517003059387,-0.03450653702020645,-0.0009389519691467285,0.0,0.0,-0.00470656156539917
258.449,0.371997152167297,-0.07585908358477833,4.0202034676489715,0.020533517003059387,-0.03450653702020645,-0.0009389519691467285,0.0,0.0,-0.00470656156539917
258.459,0.3717577692333151,-0.07536045885400863,4.020174080988947,0.020533517003059387,-0.03450653702020645,-0.0009389519691467285,0.0,0.0,-0.00470656156539917
258.469,0.37151186483661064,-0.07484996374290107,4.020143433626652,0.020533517003059387,-0.03450653702020645,-0.0009389519691467285,0.0,0.0,-0.00470656156539917
258.479,0.37125986650769577,-0.0743284098755717,4.020112113736307,0.020533517003059387,-0.03450653702020645,-0.0009389519691467285,0.0,0.0,-0.00470656156539917
258.489,0.37100220118484256,-0.07379661579174647,4.02008059419876,0.020533517003059387,-0.03450653702020645,-0.0009389519691467285,0.0,0.0,-0.00470656156539917
258.499,0.37073929300695346,-0.07325540148457324,4.020049535841475,0.018375366926193237,-0.025004394352436066,0.03299230337142944,0.0,0.0,-0.0011341273784637451
