timestamp,x,y,z,vx,vy,vz,wx,wy,wz
1198.626,0.3031996019641845,-0.13502187497763485,4.034135855865571,-0.026325330138206482,-0.02048860490322113,-0.07591032981872559,0.0,0.0,0.03532347083091736
1198.636,0.30346688600470945,-0.13481723119295816,4.033487371878921,-0.02575083076953888,-0.02047477662563324,-0.08574479818344116,0.0,0.0,0.03254878520965576
1198.646,0.3037382941309532,-0.13461381786766027,4.032831065032829,-0.02575083076953888,-0.02047477662563324,-0.08574479818344116,0.0,0.0,0.03254878520965576
1198.656,0.30401375634114747,-0.13441165338960012,4.032166598964087,-0.02575083076953888,-0.02047477662563324,-0.08574479818344116,0.0,0.0,0.03254878520965576
1198.666,0.3042931962534947,-0.1342107549296767,4.031493723952534,-0.02575083076953888,-0.02047477662563324,-0.08574479818344116,0.0,0.0,0.03254878520965576
1198.676,0.3045765306336604,-0.13401113801227038,4.0308123102712425,-0.02575083076953888,-0.02047477662563324,-0.08574479818344116,0.0,0.0,0.03254878520965576
1198.686,0.3048636691025365,-0.1338128161093261,4.030122324409311,-0.025291547179222107,-0.021422095596790314,-0.08975446224212646,0.0,0.0,0.02838703989982605
1198.696,0.3051545138323983,-0.13361580020251745,4.029423739112763,-0.025291547179222107,-0.021422095596790314,-0.08975446224212646,0.0,0.0,0.02838703989982605
1198.706,0.3054489588998023,-0.13342009773728705,4.02871635818294,-0.025291547179222107,-0.021422095596790314,-0.08975446224212646,0.0,0.0,0.02838703989982605
1198.716,0.30574689111958864,-0.13322571145139125,4.028000077418873,-0.025291547179222107,-0.021422095596790314,-0.08975446224212646,0.0,0.0,0.02838703989982605
1198.726,0.3060481901688195,-0.1330326386245769,4.027274886504222,-0.025291547179222107,-0.021422095596790314,-0.08975446224212646,0.0,0.0,0.02838703989982605
1198.736,0.30635272888755594,-0.13284087096281508,4.026540849664973,-0.024579212069511414,-0.020818151533603668,-0.09236682951450348,0.0,0.0,0.016985684633255005
1198.746,0.30666037356374903,-0.13265039473088222,4.025798043890584,-0.024579212069511414,-0.020818151533603668,-0.09236682951450348,0.0,0.0,0.016985684633255005
1198.756,0.3069709836971907,-0.13246119123247954,4.025046442185969,-0.024579212069511414,-0.020818151533603668,-0.09236682951450348,0.0,0.0,0.016985684633255005
1198.766,0.30728441207642126,-0.13227323820437398,4.024286081604641,-0.024579212069511414,-0.020818151533603668,-0.09236682951450348,0.0,0.0,0.016985684633255005
1198.776,0.3076005048677215,-0.13208651055907342,4.023517062764972,-0.024579212069511414,-0.020818151533603668,-0.09236682951450348,0.0,0.0,0.016985684633255005
1198.786,0.3079191021461058,-0.1319009807588735,4.022739535874418,-0.024868637323379517,-0.018051370978355408,-0.09336896240711212,0.0,0.0,0.009873270988464355
1198.796,0.3082400386015208,-0.1317166190506048,4.021953671695631,-0.024868637323379517,-0.018051370978355408,-0.09336896240711212,0.0,0.0,0.009873270988464355
1198.806,0.30856314428090115,-0.13153339516015117,4.02115961243004,-0.024868637323379517,-0.018051370978355408,-0.09336896240711212,0.0,0.0,0.009873270988464355
1198.816,0.3088882455938036,-0.13135128236030882,4.0203575324642635,-0.024868637323379517,-0.018051370978355408,-0.09336896240711212,0.0,0.0,0.009873270988464355
1198.826,0.3092151661354524,-0.1311702593632476,4.0195476353342094,-0.024868637323379517,-0.018051370978355408,-0.09336896240711212,0.0,0.0,0.009873270988464355
1198.836,0.30954372746571795,-0.13099031044576434,4.0187301460616744,-0.021875247359275818,-0.01701723039150238,-0.09878407418727875,0.0,0.0,0.009758442640304565
1198.846,0.3098737496593208,-0.13081142472733312,4.017905209801431,-0.021875247359275818,-0.01701723039150238,-0.09878407418727875,0.0,0.0,0.009758442640304565
1198.856,0.3102050499561252,-0.130633595444657,4.017072671803372,-0.021875247359275818,-0.01701723039150238,-0.09878407418727875,0.0,0.0,0.009758442640304565
1198.866,0.31053743976317266,-0.1304568203841016,4.016232444325595,-0.021875247359275818,-0.01701723039150238,-0.09878407418727875,0.0,0.0,0.009758442640304565
1198.876,0.3108707232891338,-0.13028110145193716,4.015384520496251,-0.021875247359275818,-0.01701723039150238,-0.09878407418727875,0.0,0.0,0.009758442640304565
1198.886,0.3112046980476788,-0.13010644385894132,4.014528957558568,-0.020710915327072144,-0.018072858452796936,-0.0889129638671875,0.0,0.0,0.01180201768875122
1198.896,0.31153915623488015,-0.1299328553928968,4.013666036130998,-0.020710915327072144,-0.018072858452796936,-0.0889129638671875,0.0,0.0,0.01180201768875122
1198.906,0.31187388580146125,-0.1297603453018674,4.012796640180745,-0.020710915327072144,-0.018072858452796936,-0.0889129638671875,0.0,0.0,0.01180201768875122
1198.916,0.31220867023790216,-0.12958892114384554,4.011921573165075,-0.020710915327072144,-0.018072858452796936,-0.0889129638671875,0.0,0.0,0.01180201768875122
1198.926,0.31254328955883,-0.12941858731702902,4.011041518718615,-0.020710915327072144,-0.018072858452796936,-0.0889129638671875,0.0,0.0,0.01180201768875122
1198.936,0.3128775218480837,-0.12924934450462539,4.010157059899897,-0.018128275871276855,-0.01545775681734085,-0.046108558773994446,0.0,0.0,0.01304212212562561
1198.946,0.3132111443373318,-0.129081190404368,4.009269445717328,-0.018128275871276855,-0.01545775681734085,-0.046108558773994446,0.0,0.0,0.01304212212562561
1198.956,0.31354393171210476,-0.12891412297110824,4.008382301502663,-0.018128275871276855,-0.01545775681734085,-0.046108558773994446,0.0,0.0,0.01304212212562561
1198.966,0.3138756551328197,-0.1287481405388865,4.007498714247186,-0.018128275871276855,-0.01545775681734085,-0.046108558773994446,0.0,0.0,0.01304212212562561
1198.976,0.31420608225298147,-0.12858324341322735,4.006621104597108,-0.018128275871276855,-0.01545775681734085,-0.046108558773994446,0.0,0.0,0.01304212212562561
1198.986,0.3145349786862861,-0.12841943428170915,4.005751345144737,-0.020215600728988647,-0.019278012216091156,-0.0385555624961853,0.0,0.0,0.015534847974777222
1198.996,0.3148621098389124,-0.1282567180299011,4.004890991235843,-0.020215600728988647,-0.019278012216091156,-0.0385555624961853,0.0,0.0,0.015534847974777222
1199.006,0.3151872438720226,-0.12809509939025474,4.00404166219372,-0.020215600728988647,-0.019278012216091156,-0.0385555624961853,0.0,0.0,0.015534847974777222
1199.016,0.31551015808239163,-0.1279345766444235,4.003204592046272,-0.020215600728988647,-0.019278012216091156,-0.0385555624961853,0.0,0.0,0.015534847974777222
1199.026,0.315830642465478,-0.12777513860201112,4.002380661546751,-0.020215600728988647,-0.019278012216091156,-0.0385555624961853,0.0,0.0,0.015534847974777222
1199.036,0.31614850134406675,-0.12761676402257127,4.001570464225457,-0.019811153411865234,-0.02147488296031952,-0.03428363800048828,0.0,0.0,0.01395118236541748
1199.046,0.31646355382597424,-0.12745942216682996,4.000774435948604,-0.019811153411865234,-0.02147488296031952,-0.03428363800048828,0.0,0.0,0.01395118236541748
1199.056,0.31677563336070047,-0.12730307261382143,3.9999930694833257,-0.019811153411865234,-0.02147488296031952,-0.03428363800048828,0.0,0.0,0.01395118236541748
1199.066,0.3170845882217881,-0.12714766293425703,3.999226659893403,-0.019811153411865234,-0.02147488296031952,-0.03428363800048828,0.0,0.0,0.01395118236541748
1199.076,0.31739028126171964,-0.12699312835140167,3.9984753216534483,-0.019811153411865234,-0.02147488296031952,-0.03428363800048828,0.0,0.0,0.01395118236541748
1199.086,0.31769258963572206,-0.12683939280574152,3.997739025074779,-0.00865885615348816,-0.01960711181163788,-0.014585942029953003,0.0,0.0,0.02277401089668274
1199.096,0.3179914031043669,-0.12668637079946943,3.997017971205418,-0.00865885615348816,-0.01960711181163788,-0.014585942029953003,0.0,0.0,0.02277401089668274
1199.106,0.31828661423777715,-0.12653396999925778,3.9963133966353546,-0.00865885615348816,-0.01960711181163788,-0.014585942029953003,0.0,0.0,0.02277401089668274
1199.116,0.31857810687608096,-0.12638209291021235,3.9956262499878554,-0.00865885615348816,-0.01960711181163788,-0.014585942029953003,0.0,0.0,0.02277401089668274
1199.126,0.3188657487608373,-0.12623063895475167,3.9949571447366683,-0.00865885615348816,-0.01960711181163788,-0.014585942029953003,0.0,0.0,0.02277401089668274
1199.136,0.31914939105029483,-0.12607950599083562,3.994306423283745,-0.007013946771621704,-0.023854263126850128,-0.023334428668022156,0.0,0.0,0.02919819951057434
1199.146,0.31942887165928047,-0.12592859133601036,3.993674056621913,-0.007013946771621704,-0.023854263126850128,-0.023334428668022156,0.0,0.0,0.02919819951057434
1199.156,0.3197040199879174,-0.1257777900275878,3.9930593412912128,-0.007013946771621704,-0.023854263126850128,-0.023334428668022156,0.0,0.0,0.02919819951057434
1199.166,0.31997465688020343,-0.12562698942743802,3.9924615342699337,-0.007013946771621704,-0.023854263126850128,-0.023334428668022156,0.0,0.0,0.02919819951057434
1199.176,0.32024059756480755,-0.1254760668859048,3.9918799108527936,-0.007013946771621704,-0.023854263126850128,-0.023334428668022156,0.0,0.0,0.02919819951057434
1199.186,0.32050165520226503,-0.12532489016351797,3.9913137666171985,0.00029915571212768555,-0.0230567529797554,-0.01979243755340576,0.0,0.0,0.028806626796722412
1199.196,0.32075764384250227,-0.12517331899571021,3.990762480598824,0.00029915571212768555,-0.0230567529797554,-0.01979243755340576,0.0,0.0,0.028806626796722412
1199.206,0.32100837637582386,-0.12502120705757194,3.9902256560720972,0.00029915571212768555,-0.0230567529797554,-0.01979243755340576,0.0,0.0,0.028806626796722412
1199.216,0.32125365801725664,-0.12486840422548878,3.9897028808596495,0.00029915571212768555,-0.0230567529797554,-0.01979243755340576,0.0,0.0,0.028806626796722412
1199.226,0.3214932838602981,-0.12471475860366145,3.9891937157833053,0.00029915571212768555,-0.0230567529797554,-0.01979243755340576,0.0,0.0,0.028806626796722412
1199.236,0.3217270406991247,-0.12456011829077192,3.9886977035623725,0.00029915571212768555,-0.0230567529797554,-0.01979243755340576,0.0,0.0,0.028806626796722412
1199.246,0.32195471052808144,-0.12440433292355824,3.9882143651484023,0.006111472845077515,-0.022023215889930725,-0.02040185034275055,0.0,0.0,0.025964319705963135
1199.256,0.3221760712238962,-0.12424725528836826,3.987743180988512,0.006111472845077515,-0.022023215889930725,-0.02040185034275055,0.0,0.0,0.025964319705963135
1199.266,0.32239089187412073,-0.12408874306197361,3.987283638955848,0.006111472845077515,-0.022023215889930725,-0.02040185034275055,0.0,0.0,0.025964319705963135
1199.276,0.3225989324493399,-0.12392866005963067,3.986835239722332,0.006111472845077515,-0.022023215889930725,-0.02040185034275055,0.0,0.0,0.025964319705963135
1199.286,0.3227999468370285,-0.12376687703284249,3.986397497953495,0.004858985543251038,-0.017436735332012177,-0.008760467171669006,0.0,0.0,0.02738705277442932
1199.296,0.3229936855351481,-0.12360327190156063,3.9859701474299363,0.004858985543251038,-0.017436735332012177,-0.008760467171669006,0.0,0.0,0.02738705277442932
1199.306,0.323179896970022,-0.12343773196249581,3.9855536034307684,0.004858985543251038,-0.017436735332012177,-0.008760467171669006,0.0,0.0,0.02738705277442932
1199.316,0.3233583386116263,-0.12327016221945257,3.9851481669202427,0.004858985543251038,-0.017436735332012177,-0.008760467171669006,0.0,0.0,0.02738705277442932
1199.326,0.3235287815962926,-0.1231004887905023,3.9847539875383466,0.004858985543251038,-0.017436735332012177,-0.008760467171669006,0.0,0.0,0.02738705277442932
1199.336,0.32369101373149983,-0.12292865907353677,3.984371093767912,0.003787025809288025,-0.014911122620105743,-0.010908469557762146,0.0,0.0,0.025098472833633423
1199.346,0.323844842080935,-0.12275464066068692,3.9839993802071096,0.003787025809288025,-0.014911122620105743,-0.010908469557762146,0.0,0.0,0.025098472833633423
1199.356,0.32399009587751376,-0.12257842130434533,3.983638542997051,0.003787025809288025,-0.014911122620105743,-0.010908469557762146,0.0,0.0,0.025098472833633423
1199.366,0.3241266276818087,-0.12240001037457758,3.9832882432848713,0.003787025809288025,-0.014911122620105743,-0.010908469557762146,0.0,0.0,0.025098472833633423
1199.376,0.32425431473358857,-0.12221943869512082,3.9829481280346086,0.003787025809288025,-0.014911122620105743,-0.010908469557762146,0.0,0.0,0.025098472833633423
1199.386,0.32437305960548246,-0.12203675686359582,3.98261783586628,0.004231244325637817,-0.011444091796875,-0.007859349250793457,0.0,0.0,0.021505534648895264
1199.396,0.32448278988678664,-0.12185203295757711,3.9822970551801684,0.004231244325637817,-0.011444091796875,-0.007859349250793457,0.0,0.0,0.021505534648895264
1199.406,0.3245834565331814,-0.12166535195804257,3.9819856487547933,0.004231244325637817,-0.011444091796875,-0.007859349250793457,0.0,0.0,0.021505534648895264
1199.416,0.324675034435386,-0.12147681876121934,3.9816834483398105,0.004231244325637817,-0.011444091796875,-0.007859349250793457,0.0,0.0,0.021505534648895264
1199.426,0.3247575216111944,-0.12128655834632503,3.9813902471571114,0.004231244325637817,-0.011444091796875,-0.007859349250793457,0.0,0.0,0.021505534648895264
1199.436,0.3248309385980055,-0.12109471390439962,3.98110580953571,0.0020617693662643433,-0.009690716862678528,-0.0023037195205688477,0.0,0.0,0.019038230180740356
1199.446,0.3248953271217574,-0.12090144411582616,3.980829976313882,0.0020617693662643433,-0.009690716862678528,-0.0023037195205688477,0.0,0.0,0.019038230180740356
1199.456,0.3249507488577814,-0.12070692125032997,3.980562891746635,0.0020617693662643433,-0.009690716862678528,-0.0023037195205688477,0.0,0.0,0.019038230180740356
1199.466,0.3249972913134254,-0.1205113318162262,3.980304628315432,0.0020617693662643433,-0.009690716862678528,-0.0023037195205688477,0.0,0.0,0.019038230180740356
1199.476,0.325035068755838,-0.12031487533700037,3.980055173254664,0.0020617693662643433,-0.009690716862678528,-0.0023037195205688477,0.0,0.0,0.019038230180740356
1199.486,0.3250642214421088,-0.12011776207047445,3.9798144463424103,0.00330217182636261,-0.008326739072799683,0.013385802507400513,0.0,0.0,0.01749521493911743
1199.496,0.3250849118725781,-0.11992021037372493,3.979582589576812,0.00330217182636261,-0.008326739072799683,0.013385802507400513,0.0,0.0,0.01749521493911743
1199.506,0.32509731730452374,-0.11972244488700903,3.979360601206456,0.00330217182636261,-0.008326739072799683,0.013385802507400513,0.0,0.0,0.01749521493911743
1199.516,0.3251016356164143,-0.11952469657610316,3.9791492731666893,0.00330217182636261,-0.008326739072799683,0.013385802507400513,0.0,0.0,0.01749521493911743
1199.526,0.3250980831161051,-0.11932720132005296,3.978949148720584,0.00330217182636261,-0.008326739072799683,0.013385802507400513,0.0,0.0,0.01749521493911743
1199.536,0.3250868923946422,-0.1191301978990601,3.9787605694682395,0.003736332058906555,-0.005790784955024719,0.011719673871994019,0.0,0.0,0.02134004235267639
1199.546,0.3250683108522137,-0.11893392591455237,3.978583685029214,0.003736332058906555,-0.005790784955024719,0.011719673871994019,0.0,0.0,0.02134004235267639
1199.556,0.32504259933903695,-0.11873862519638886,3.978418419117621,0.003736332058906555,-0.005790784955024719,0.011719673871994019,0.0,0.0,0.02134004235267639
1199.566,0.32501002905982074,-0.1185445375534689,3.978264610139972,0.003736332058906555,-0.005790784955024719,0.011719673871994019,0.0,0.0,0.02134004235267639
1199.576,0.32497087991180207,-0.11835190681176827,3.978122038424714,0.003736332058906555,-0.005790784955024719,0.011719673871994019,0.0,0.0,0.02134004235267639
1199.586,0.32492543937752727,-0.11816097744337237,3.977990439948881,0.0030218809843063354,-0.004938498139381409,0.013310879468917847,0.0,0.0,0.035573214292526245
1199.596,0.3248740014778673,-0.11797199277868131,3.9778695455278332,0.0030218809843063354,-0.004938498139381409,0.013310879468917847,0.0,0.0,0.035573214292526245
1199.606,0.32481686600259957,-0.1177851937612213,3.977759153169324,0.0030218809843063354,-0.004938498139381409,0.013310879468917847,0.0,0.0,0.035573214292526245
1199.616,0.32475433933134423,-0.11760081810699695,3.9776590265844156,0.0030218809843063354,-0.004938498139381409,0.013310879468917847,0.0,0.0,0.035573214292526245
1199.626,0.32468673409366877,-0.11741909918215057,3.977568896202184,0.0030218809843063354,-0.004938498139381409,0.013310879468917847,0.0,0.0,0.035573214292526245
1199.636,0.3246143683486311,-0.11724026452997136,3.9774884682062046,0.003333047032356262,-0.008127324283123016,0.004030376672744751,0.0,0.0,0.03710806369781494
1199.646,0.324537565279977,-0.11706453376821417,3.977417269139074,0.003333047032356262,-0.008127324283123016,0.004030376672744751,0.0,0.0,0.03710806369781494
1199.656,0.32445665350405767,-0.11689211400447333,3.9773542838433698,0.003333047032356262,-0.008127324283123016,0.004030376672744751,0.0,0.0,0.03710806369781494
1199.666,0.32437196291456133,-0.11672319605123901,3.9772985948859136,0.003333047032356262,-0.008127324283123016,0.004030376672744751,0.0,0.0,0.03710806369781494
1199.676,0.32428382355959245,-0.11655795149471614,3.9772494161904834,0.003333047032356262,-0.008127324283123016,0.004030376672744751,0.0,0.0,0.03710806369781494
1199.686,0.32419256482969505,-0.11639653179704149,3.9772060721690714,-0.002897396683692932,-0.010462172329425812,-0.0007244348526000977,0.0,0.0,0.030306994915008545
1199.696,0.3240985150027984,-0.11623906805315856,3.9771678972157836,-0.002897396683692932,-0.010462172329425812,-0.0007244348526000977,0.0,0.0,0.030306994915008545
1199.706,0.32400200464795753,-0.11608566974349573,3.977134033121544,-0.002897396683692932,-0.010462172329425812,-0.0007244348526000977,0.0,0.0,0.030306994915008545
1199.716,0.323903373813499,-0.11593642435741656,3.977103740343933,-0.002897396683692932,-0.010462172329425812,-0.0007244348526000977,0.0,0.0,0.030306994915008545
1199.726,0.32380297539578334,-0.11579139717962578,3.9770764034494586,-0.002897396683692932,-0.010462172329425812,-0.0007244348526000977,0.0,0.0,0.030306994915008545
1199.736,0.3237011744985094,-0.11565063207599578,3.9770515105333772,-0.003932759165763855,-0.010328680276870728,-0.008938178420066833,0.0,0.0,0.023029744625091553
1199.746,0.323598346164516,-0.11551415210256019,3.977028492003707,-0.003932759165763855,-0.010328680276870728,-0.008938178420066833,0.0,0.0,0.023029744625091553
1199.756,0.3234948730098864,-0.11538195960380081,3.9770063805563276,-0.003932759165763855,-0.010328680276870728,-0.008938178420066833,0.0,0.0,0.023029744625091553
1199.766,0.3233911427420399,-0.11525404044893892,3.9769843604373594,-0.003932759165763855,-0.010328680276870728,-0.008938178420066833,0.0,0.0,0.023029744625091553
1199.776,0.3232875458884828,-0.11513036565218997,3.9769617838273597,-0.003932759165763855,-0.010328680276870728,-0.008938178420066833,0.0,0.0,0.023029744625091553
1199.786,0.32318447318147664,-0.11501089251846056,3.976938141326529,-0.010584428906440735,-0.011375173926353455,-0.011587321758270264,0.0,0.0,0.01580795645713806
1199.796,0.3230823130007673,-0.11489556542431725,3.9769129912944594,-0.010584428906440735,-0.011375173926353455,-0.011587321758270264,0.0,0.0,0.01580795645713806
1199.806,0.3229814526633869,-0.11478431597981753,3.976885834976386,-0.010584428906440735,-0.011375173926353455,-0.011587321758270264,0.0,0.0,0.01580795645713806
1199.816,0.3228822856372544,-0.11467706397836262,3.976856278927016,-0.010584428906440735,-0.011375173926353455,-0.011587321758270264,0.0,0.0,0.01580795645713806
1199.826,0.32278521388828973,-0.11457371788897659,3.9768240298742037,-0.010584428906440735,-0.011375173926353455,-0.011587321758270264,0.0,0.0,0.01580795645713806
1199.836,0.32269064617238163,-0.11447417554424864,3.97678887650087,-0.014913350343704224,-0.009567886590957642,-0.029988035559654236,0.0,0.0,0.0034808218479156494
1199.846,0.3225989937371746,-0.11437832376780283,3.9767503518180334,-0.014913350343704224,-0.009567886590957642,-0.029988035559654236,0.0,0.0,0.0034808218479156494
1199.856,0.3225106661997145,-0.11428603788744608,3.9767069912491855,-0.014913350343704224,-0.009567886590957642,-0.029988035559654236,0.0,0.0,0.0034808218479156494
1199.866,0.32242607705491044,-0.11419719054082474,3.9766575790055594,-0.014913350343704224,-0.009567886590957642,-0.029988035559654236,0.0,0.0,0.0034808218479156494
1199.876,0.3223456433806544,-0.11411165404326108,3.9766011987208634,-0.014913350343704224,-0.009567886590957642,-0.029988035559654236,0.0,0.0,0.0034808218479156494
1199.886,0.3222697829154912,-0.11402930091008891,3.9765371789938437,-0.01670736074447632,-0.004158511757850647,-0.02510465681552887,0.0,0.0,-0.0013352930545806885
1199.896,0.3221989108404695,-0.11395000414461483,3.9764651338982606,-0.01670736074447632,-0.004158511757850647,-0.02510465681552887,0.0,0.0,-0.0013352930545806885
1199.906,0.32213343791516336,-0.11387364071065326,3.976385119280807,-0.01670736074447632,-0.004158511757850647,-0.02510465681552887,0.0,0.0,-0.0013352930545806885
1199.916,0.3220737671322127,-0.1138000977868648,3.9762972673532158,-0.01670736074447632,-0.004158511757850647,-0.02510465681552887,0.0,0.0,-0.0013352930545806885
1199.926,0.3220202912415053,-0.11372927600797633,3.976201745450113,-0.01670736074447632,-0.004158511757850647,-0.02510465681552887,0.0,0.0,-0.0013352930545806885
1199.936,0.3219733900052078,-0.11366108937684083,3.9760987474946217,-0.02417057752609253,-0.0026833489537239075,-0.015035748481750488,0.0,0.0,0.0013869106769561768
1199.946,0.3219334289300585,-0.11359546423337746,3.9759886639239914,-0.02417057752609253,-0.0026833489537239075,-0.015035748481750488,0.0,0.0,0.0013869106769561768
1199.956,0.32190076415115976,-0.11353233941679579,3.975872475830823,-0.02417057752609253,-0.0026833489537239075,-0.015035748481750488,0.0,0.0,0.0013869106769561768
1199.966,0.3218757455343408,-0.11347166517023319,3.9757510598825037,-0.02417057752609253,-0.0026833489537239075,-0.015035748481750488,0.0,0.0,0.0013869106769561768
1199.976,0.3218587191369718,-0.11341340248306996,3.9756251526808235,-0.02417057752609253,-0.0026833489537239075,-0.015035748481750488,0.0,0.0,0.0013869106769561768
1199.986,0.32185002582387245,-0.11335752151472832,3.9754953740119925,-0.028490275144577026,-0.004445604979991913,-0.009333834052085876,0.0,0.0,-0.0010578334331512451
1199.996,0.32184999916544765,-0.11330399989567852,3.975362346346936,-0.028490275144577026,-0.004445604979991913,-0.009333834052085876,0.0,0.0,-0.0010578334331512451
1200.006,0.32185896656863805,-0.11325282052005359,3.9752269373425855,-0.028490275144577026,-0.004445604979991913,-0.009333834052085876,0.0,0.0,-0.0010578334331512451
1200.016,0.32187724848813787,-0.11320396687466691,3.9750898822090313,-0.028490275144577026,-0.004445604979991913,-0.009333834052085876,0.0,0.0,-0.0010578334331512451
1200.026,0.3219051578674754,-0.11315742055060449,3.9749517768121225,-0.028490275144577026,-0.004445604979991913,-0.009333834052085876,0.0,0.0,-0.0010578334331512451
1200.036,0.32194299752496974,-0.11311315997113419,3.9748131018581736,-0.034722551703453064,-0.00871402770280838,-0.011793732643127441,0.0,0.0,-0.0038664937019348145
1200.046,0.3219910564411124,-0.11307115955610567,3.9746742001332227,-0.034722551703453064,-0.00871402770280838,-0.011793732643127441,0.0,0.0,-0.0038664937019348145
1200.056,0.32204960913652425,-0.11303138696648496,3.974535196112319,-0.034722551703453064,-0.00871402770280838,-0.011793732643127441,0.0,0.0,-0.0038664937019348145
1200.066,0.32211892343502263,-0.11299379812454499,3.9743961762327795,-0.034722551703453064,-0.00871402770280838,-0.011793732643127441,0.0,0.0,-0.0038664937019348145
1200.076,0.3221992621410657,-0.11295833478354951,3.9742572086234045,-0.034722551703453064,-0.00871402770280838,-0.011793732643127441,0.0,0.0,-0.0038664937019348145
1200.086,0.322290880828819,-0.11292492453947323,3.9741183465415024,-0.03902922570705414,-0.010143928229808807,-0.02092660963535309,0.0,0.0,-0.013368070125579834
1200.096,0.32239402243998705,-0.11289348159753357,3.9739794712305074,-0.03902922570705414,-0.010143928229808807,-0.02092660963535309,0.0,0.0,-0.013368070125579834
1200.106,0.32250891164968226,-0.11286390700768507,3.9738399323931572,-0.03902922570705414,-0.010143928229808807,-0.02092660963535309,0.0,0.0,-0.013368070125579834
1200.116,0.3226357647771069,-0.11283609015542898,3.973699173225594,-0.03902922570705414,-0.010143928229808807,-0.02092660963535309,0.0,0.0,-0.013368070125579834
1200.126,0.3227747899664548,-0.11280990970783263,3.973556761500105,-0.03902922570705414,-0.010143928229808807,-0.02092660963535309,0.0,0.0,-0.013368070125579834
1200.136,0.32292618437441223,-0.11278523501375387,3.973412367444754,-0.042029112577438354,-0.013314023613929749,-0.02222733199596405,0.0,0.0,-0.013811290264129639
1200.146,0.32309013041655604,-0.11276192758812306,3.9732657226737738,-0.042029112577438354,-0.013314023613929749,-0.02222733199596405,0.0,0.0,-0.013811290264129639
1200.156,0.32326679349682774,-0.11273984089287044,3.9731165535449,-0.042029112577438354,-0.013314023613929749,-0.02222733199596405,0.0,0.0,-0.013811290264129639
1200.166,0.3234563245105069,-0.11271881785309612,3.9729646565400234,-0.042029112577438354,-0.013314023613929749,-0.02222733199596405,0.0,0.0,-0.013811290264129639
1200.176,0.3236588593390316,-0.11269869029890044,3.9728098920739607,-0.042029112577438354,-0.013314023613929749,-0.02222733199596405,0.0,0.0,-0.013811290264129639
1200.186,0.323874516678633,-0.11267928012797385,3.9726521725382775,-0.03882451355457306,-0.014528214931488037,-0.048940688371658325,0.0,0.0,-0.01571229100227356
1200.196,0.32410338903702085,-0.11266040092226452,3.9724909838145877,-0.03882451355457306,-0.014528214931488037,-0.048940688371658325,0.0,0.0,-0.01571229100227356
1200.206,0.32434552413892725,-0.11264185896157031,3.9723243175661787,-0.03882451355457306,-0.014528214931488037,-0.048940688371658325,0.0,0.0,-0.01571229100227356
1200.216,0.3246009436929932,-0.11262345444523555,3.9721504915971706,-0.03882451355457306,-0.014528214931488037,-0.048940688371658325,0.0,0.0,-0.01571229100227356
1200.226,0.32486964122109996,-0.11260498227078869,3.9719682297709387,-0.03882451355457306,-0.014528214931488037,-0.048940688371658325,0.0,0.0,-0.01571229100227356
1200.236,0.325151579891104,-0.11258623347531996,3.971776588317529,-0.036090537905693054,-0.015635736286640167,-0.07086165249347687,0.0,0.0,-0.017231851816177368
1200.246,0.3254466863451434,-0.11256699714862861,3.971574510227326,-0.036090537905693054,-0.015635736286640167,-0.07086165249347687,0.0,0.0,-0.017231851816177368
1200.256,0.32575483748962786,-0.11254706216986626,3.971359905198089,-0.036090537905693054,-0.015635736286640167,-0.07086165249347687,0.0,0.0,-0.017231851816177368
1200.266,0.32607587808328664,-0.11252621643954468,3.9711311070983846,-0.036090537905693054,-0.015635736286640167,-0.07086165249347687,0.0,0.0,-0.017231851816177368
1200.276,0.32640962079018626,-0.11250424728553023,3.970886909446458,-0.036090537905693054,-0.015635736286640167,-0.07086165249347687,0.0,0.0,-0.017231851816177368
1200.286,0.3267558461553512,-0.11248094263365054,3.9706264800428563,-0.032484859228134155,-0.01718435436487198,-0.0745781809091568,0.0,0.0,-0.01411139965057373
1200.296,0.3271143026083552,-0.1124560925054043,3.9703492249201653,-0.032484859228134155,-0.01718435436487198,-0.0745781809091568,0.0,0.0,-0.01411139965057373
1200.306,0.3274847040487061,-0.11242948970939005,3.9700545821764814,-0.032484859228134155,-0.01718435436487198,-0.0745781809091568,0.0,0.0,-0.01411139965057373
1200.316,0.32786673006141137,-0.11240092831169814,3.969742228672364,-0.032484859228134155,-0.01718435436487198,-0.0745781809091568,0.0,0.0,-0.01411139965057373
1200.326,0.32826002561161,-0.11237020366807163,3.969412051772447,-0.032484859228134155,-0.01718435436487198,-0.0745781809091568,0.0,0.0,-0.01411139965057373
1200.336,0.32866420268010127,-0.11233711350275752,3.9690641066261136,-0.029192551970481873,-0.011671356856822968,-0.09391678869724274,0.0,0.0,-0.010164886713027954
1200.346,0.3290788392174852,-0.1123014603910566,3.968698241708004,-0.029192551970481873,-0.011671356856822968,-0.09391678869724274,0.0,0.0,-0.010164886713027954
1200.356,0.3295034724470681,-0.11226305858580378,3.968313302795903,-0.029192551970481873,-0.011671356856822968,-0.09391678869724274,0.0,0.0,-0.010164886713027954
1200.366,0.32993761199296845,-0.11222173910441224,3.967908432216202,-0.029192551970481873,-0.011671356856822968,-0.09391678869724274,0.0,0.0,-0.010164886713027954
