timestamp,x,y,z,vx,vy,vz,wx,wy,wz
28.806,0.9841232393908909,1.001919832859429,8.382533844113256,-0.007990226149559021,-0.24373340606689453,-0.6675745248794556,0.0,0.0,0.01806265115737915
28.816,0.9840697347676305,1.0015680403306668,8.382890409975914,-0.007990226149559021,-0.24373340606689453,-0.6675745248794556,0.0,0.0,0.01806265115737915
28.826,0.9840061580432504,1.0011694893510639,8.382881179294099,0.03648778796195984,-0.2890540659427643,-0.6701948642730713,0.0,0.0,0.007906079292297363
28.836,0.9839323042180497,1.0007209474177317,8.382523485644054,0.03648778796195984,-0.2890540659427643,-0.6701948642730713,0.0,0.0,0.007906079292297363
28.846,0.9838481109405173,1.0002192347459513,8.381833853391257,0.03648778796195984,-0.2890540659427643,-0.6701948642730713,0.0,0.0,0.007906079292297363
28.856,0.9837536735899879,0.9996612167920708,8.380828043488007,0.03648778796195984,-0.2890540659427643,-0.6701948642730713,0.0,0.0,0.007906079292297363
28.866,0.9836492441150325,0.9990438157922389,8.379521086895233,0.03648778796195984,-0.2890540659427643,-0.6701948642730713,0.0,0.0,0.007906079292297363
28.876,0.9835352435803874,0.9983641730587767,8.377925745707234,0.06516231596469879,-0.30893948674201965,-0.7373485565185547,0.0,0.0,0.005521923303604126
28.886,0.983412284911796,0.9976198462215718,8.376050582396353,0.06516231596469879,-0.30893948674201965,-0.7373485565185547,0.0,0.0,0.005521923303604126
28.896,0.9832811202747302,0.996808405086701,8.37390446730183,0.06516231596469879,-0.30893948674201965,-0.7373485565185547,0.0,0.0,0.005521923303604126
28.906,0.9831426406017922,0.9959274315244415,8.371496612438614,0.06516231596469879,-0.30893948674201965,-0.7373485565185547,0.0,0.0,0.005521923303604126
28.916,0.9829978669329115,0.9949745459134909,8.368836429116342,0.05579099804162979,-0.27643221616744995,-0.3718365728855133,0.0,0.0,-0.006680577993392944
28.926,0.9828478837127872,0.9939465672207644,8.365941959761832,0.05579099804162979,-0.27643221616744995,-0.3718365728855133,0.0,0.0,-0.006680577993392944
28.936,0.982693793021411,0.9928384567576012,8.362850461777324,0.05579099804162979,-0.27643221616744995,-0.3718365728855133,0.0,0.0,-0.006680577993392944
28.946,0.9825368880352778,0.9916458713570012,8.359594002196198,0.05579099804162979,-0.27643221616744995,-0.3718365728855133,0.0,0.0,-0.006680577993392944
28.956,0.9823786093387564,0.9903652698699462,8.356199369000784,0.05579099804162979,-0.27643221616744995,-0.3718365728855133,0.0,0.0,-0.006680577993392944
28.966,0.9822204998033545,0.9889938753216151,8.352688954979135,0.05579099804162979,-0.27643221616744995,-0.3718365728855133,0.0,0.0,-0.006680577993392944
28.976,0.9820641665446277,0.9875296222136811,8.349081491981229,0.10563990473747253,-0.2889189124107361,-0.3596169650554657,0.0,0.0,0.0011958479881286621
28.986,0.9819112516973555,0.985971067471305,8.345392943744931,0.10563990473747253,-0.2889189124107361,-0.3596169650554657,0.0,0.0,0.0011958479881286621
28.996,0.9817634409552044,0.9843172852990013,8.341637367095132,0.10563990473747253,-0.2889189124107361,-0.3596169650554657,0.0,0.0,0.0011958479881286621
29.006,0.981622503407449,0.9825678772114724,8.337826530338297,0.10563990473747253,-0.2889189124107361,-0.3596169650554657,0.0,0.0,0.0011958479881286621
29.016,0.9814902994130076,0.9807229094719943,8.33397025845415,0.10563990473747253,-0.2889189124107361,-0.3596169650554657,0.0,0.0,0.0011958479881286621
29.026,0.9813687639082592,0.9787828572395618,8.330076754462135,0.10563990473747253,-0.2889189124107361,-0.3596169650554657,0.0,0.0,0.0011958479881286621
29.036,0.9812598325895441,0.9767488769208652,8.32614962574022,0.07459931820631027,-0.2915423810482025,-0.4983801543712616,0.0,0.0,0.0031464993953704834
29.046,0.9811653184840007,0.9746231392408653,8.322184057901213,0.07459931820631027,-0.2915423810482025,-0.4983801543712616,0.0,0.0,0.0031464993953704834
29.056,0.9810869609286692,0.9724078384950807,8.318176236182282,0.07459931820631027,-0.2915423810482025,-0.4983801543712616,0.0,0.0,0.0031464993953704834
29.066,0.9810264008060574,0.970105158404215,8.314123517588182,0.07459931820631027,-0.2915423810482025,-0.4983801543712616,0.0,0.0,0.0031464993953704834
29.076,0.9809850862450655,0.9677176378591065,8.310020346118483,0.09152165800333023,-0.3120292127132416,-0.663608193397522,0.0,0.0,0.009343355894088745
29.086,0.9809641632378426,0.9652485794584581,8.305853243516136,0.09152165800333023,-0.3120292127132416,-0.663608193397522,0.0,0.0,0.009343355894088745
29.096,0.9809647235347013,0.962700990505043,8.301611664223937,0.09152165800333023,-0.3120292127132416,-0.663608193397522,0.0,0.0,0.009343355894088745
29.106,0.980987829893406,0.9600775900845342,8.29728788393854,0.09152165800333023,-0.3120292127132416,-0.663608193397522,0.0,0.0,0.009343355894088745
29.116,0.9810345188740334,0.9573808705599217,8.292876476765173,0.07640086114406586,-0.282982736825943,-0.5428650379180908,0.0,0.0,0.0037409067153930664
29.126,0.9811058773330052,0.9546129300210865,8.288376707054038,0.07640086114406586,-0.282982736825943,-0.5428650379180908,0.0,0.0,0.0037409067153930664
29.136,0.9812031335965519,0.9517752807082045,8.283795699296725,0.07640086114406586,-0.282982736825943,-0.5428650379180908,0.0,0.0,0.0037409067153930664
29.146,0.9813274077005265,0.9488695996767913,8.279140099622904,0.07640086114406586,-0.282982736825943,-0.5428650379180908,0.0,0.0,0.0037409067153930664
29.156,0.9814796866273113,0.9458977709332844,8.274415822076632,0.07640086114406586,-0.282982736825943,-0.5428650379180908,0.0,0.0,0.0037409067153930664
29.166,0.9816608201327995,0.9428618749356126,8.269628153178573,0.07640086114406586,-0.282982736825943,-0.5428650379180908,0.0,0.0,0.0037409067153930664
29.176,0.9818715219222566,0.9397641687754976,8.264781838540292,0.07314727455377579,-0.2913192808628082,-0.534697413444519,0.0,0.0,0.00912424921989441
29.186,0.9821123798026739,0.9366070503582581,8.259881346317743,0.07314727455377579,-0.2913192808628082,-0.534697413444519,0.0,0.0,0.00912424921989441
29.196,0.9823838666008728,0.9333930156058388,8.254931166213135,0.07314727455377579,-0.2913192808628082,-0.534697413444519,0.0,0.0,0.00912424921989441
29.206,0.9826863234277315,0.9301246622913781,8.249935315396197,0.07314727455377579,-0.2913192808628082,-0.534697413444519,0.0,0.0,0.00912424921989441
29.216,0.9830199636768187,0.926804664129554,8.244897381381108,0.06274250149726868,-0.2885330617427826,-0.601110577583313,0.0,0.0,0.008890211582183838
29.226,0.9833848276904499,0.9234358306508965,8.23981902800773,0.06274250149726868,-0.2885330617427826,-0.601110577583313,0.0,0.0,0.008890211582183838
29.236,0.9837807206146474,0.9200211791171802,8.23469810683501,0.06274250149726868,-0.2885330617427826,-0.601110577583313,0.0,0.0,0.008890211582183838
29.246,0.9842073590461224,0.9165636763989033,8.229533120860486,0.06274250149726868,-0.2885330617427826,-0.601110577583313,0.0,0.0,0.008890211582183838
29.256,0.9846643754279794,0.9130662350323605,8.22432326682857,0.06274250149726868,-0.2885330617427826,-0.601110577583313,0.0,0.0,0.008890211582183838
29.266,0.9851513202296126,0.9095317190270689,8.219068296526599,0.06274250149726868,-0.2885330617427826,-0.601110577583313,0.0,0.0,0.008890211582183838
29.276,0.9856676662610506,0.9059629476696598,8.213768402170896,0.07212561368942261,-0.3016752302646637,-0.7446157336235046,0.0,0.0,0.007039487361907959
29.286,0.9862127107833741,0.9023628115070537,8.208420766226167,0.07212561368942261,-0.3016752302646637,-0.7446157336235046,0.0,0.0,0.007039487361907959
29.296,0.9867854669104723,0.8987343798129954,8.203015294869598,0.07212561368942261,-0.3016752302646637,-0.7446157336235046,0.0,0.0,0.007039487361907959
29.306,0.9873849887118757,0.8950805252749247,8.197544115615077,0.07212561368942261,-0.3016752302646637,-0.7446157336235046,0.0,0.0,0.007039487361907959
29.316,0.9880103797097034,0.8914039332470559,8.19200153774863,0.07212561368942261,-0.3016752302646637,-0.7446157336235046,0.0,0.0,0.007039487361907959
29.326,0.9886607820796305,0.8877071301936196,8.186383644862909,0.042410850524902344,-0.26501110196113586,-0.7115837335586548,0.0,0.0,0.01114565134048462
29.336,0.9893353850764669,0.8839924943491715,8.180688732083786,0.042410850524902344,-0.26501110196113586,-0.7115837335586548,0.0,0.0,0.01114565134048462
29.346,0.9900334197666125,0.8802622860152693,8.174917993421028,0.042410850524902344,-0.26501110196113586,-0.7115837335586548,0.0,0.0,0.01114565134048462
29.356,0.9907540519035605,0.8765187621491212,8.16907308513391,0.042410850524902344,-0.26501110196113586,-0.7115837335586548,0.0,0.0,0.01114565134048462
29.366,0.9914963615549175,0.8727642031640037,8.16315593471707,0.042410850524902344,-0.26501110196113586,-0.7115837335586548,0.0,0.0,0.01114565134048462
29.376,0.9922593257116775,0.8690009228212185,8.157167991072676,-0.01183927059173584,-0.23455336689949036,-0.7407082319259644,0.0,0.0,0.011963099241256714
29.386,0.9930417744402952,0.8652312848963933,8.151109318121522,-0.01183927059173584,-0.23455336689949036,-0.7407082319259644,0.0,0.0,0.011963099241256714
29.396,0.9938423819277595,0.8614577039140873,8.144980473964521,-0.01183927059173584,-0.23455336689949036,-0.7407082319259644,0.0,0.0,0.011963099241256714
29.406,0.9946596517882931,0.8576826482783899,8.138782477711661,-0.01183927059173584,-0.23455336689949036,-0.7407082319259644,0.0,0.0,0.011963099241256714
29.416,0.9954919290906415,0.8539086271159212,8.132516704342528,-0.01183927059173584,-0.23455336689949036,-0.7407082319259644,0.0,0.0,0.011963099241256714
29.426,0.9963374241404653,0.8501381704927518,8.126184797611776,-0.05696786940097809,-0.24047797918319702,-0.7691364288330078,0.0,0.0,0.013311803340911865
29.436,0.9971942306290693,0.8463738044418527,8.119787936998964,-0.05696786940097809,-0.24047797918319702,-0.7691364288330078,0.0,0.0,0.013311803340911865
29.446,0.9980603174606498,0.8426180187987679,8.113325952507788,-0.05696786940097809,-0.24047797918319702,-0.7691364288330078,0.0,0.0,0.013311803340911865
29.456,0.9989335243723121,0.8388732481735969,8.106799160658664,-0.05696786940097809,-0.24047797918319702,-0.7691364288330078,0.0,0.0,0.013311803340911865
29.465,0.999811560625116,0.8351418565146069,8.100208332498733,-0.05696786940097809,-0.24047797918319702,-0.7691364288330078,0.0,0.0,0.013311803340911865
29.476,1.0006920241037351,0.8314261460737215,8.093555823009192,-0.15010777115821838,-0.2044917643070221,-0.7167423963546753,0.0,0.0,0.01861494779586792
29.486,1.001572362843166,0.8277284038362978,8.086847019009403,-0.15010777115821838,-0.2044917643070221,-0.7167423963546753,0.0,0.0,0.01861494779586792
29.496,1.002449771257606,0.8240508933587729,8.080086755805665,-0.15010777115821838,-0.2044917643070221,-0.7167423963546753,0.0,0.0,0.01861494779586792
29.506,1.003321180586161,0.8203958598229535,8.073279261361657,-0.15010777115821838,-0.2044917643070221,-0.7167423963546753,0.0,0.0,0.01861494779586792
29.516,1.0041832984613253,0.8167655185315865,8.066428246070672,-0.15010777115821838,-0.2044917643070221,-0.7167423963546753,0.0,0.0,0.01861494779586792
29.526,1.0050326660637505,0.813162036965044,8.05953697766531,-0.2747141122817993,-0.22611777484416962,-0.6967405080795288,0.0,0.0,0.015774309635162354
29.536,1.0058657054207802,0.8095875293593932,8.052608820002959,-0.2747141122817993,-0.22611777484416962,-0.6967405080795288,0.0,0.0,0.015774309635162354
29.546,1.0066786764085751,0.8060440458225528,8.04564787376028,-0.2747141122817993,-0.22611777484416962,-0.6967405080795288,0.0,0.0,0.015774309635162354
29.556,1.007467586791023,0.8025334936521548,8.038657655778163,-0.2747141122817993,-0.22611777484416962,-0.6967405080795288,0.0,0.0,0.015774309635162354
29.566,1.008228180173232,0.799057612002817,8.031641142731317,-0.2747141122817993,-0.22611777484416962,-0.6967405080795288,0.0,0.0,0.015774309635162354
29.576,1.0089560494595935,0.7956178979488694,8.024599096462733,-0.3277954161167145,-0.26559072732925415,-0.7722625732421875,0.0,0.0,-0.0041844844818115234
29.586,1.0096467747014106,0.7922154967960987,8.017527935654243,-0.3277954161167145,-0.26559072732925415,-0.7722625732421875,0.0,0.0,-0.0041844844818115234
29.596,1.0102957709525204,0.7888513356171672,8.010424811376586,-0.3277954161167145,-0.26559072732925415,-0.7722625732421875,0.0,0.0,-0.0041844844818115234
29.606,1.0108983188676948,0.7855261184935016,8.00328766808328,-0.3277954161167145,-0.26559072732925415,-0.7722625732421875,0.0,0.0,-0.0041844844818115234
29.616,1.0114496255814627,0.7822403346203899,7.996115095975632,-0.3277954161167145,-0.26559072732925415,-0.7722625732421875,0.0,0.0,-0.0041844844818115234
29.626,1.0119448887869031,0.778994274886184,7.988906209127405,-0.3194103538990021,-0.2014971524477005,-0.6020978689193726,0.0,0.0,0.010548502206802368
29.636,1.012379089931111,0.7757882110738358,7.981664521457023,-0.3194103538990021,-0.2014971524477005,-0.6020978689193726,0.0,0.0,0.010548502206802368
29.646,1.0127466753471228,0.7726226483756492,7.97440282496099,-0.3194103538990021,-0.2014971524477005,-0.6020978689193726,0.0,0.0,0.010548502206802368
29.656,1.0130423309897145,0.7694979640411407,7.967131793929191,-0.3194103538990021,-0.2014971524477005,-0.6020978689193726,0.0,0.0,0.010548502206802368
29.666,1.0132610688406203,0.7664144513491896,7.959859914187843,-0.3194103538990021,-0.2014971524477005,-0.6020978689193726,0.0,0.0,0.010548502206802368
29.676,1.013398453919718,0.7633722569247793,7.952591572969384,-0.27708861231803894,-0.17554393410682678,-0.7003848552703857,0.0,0.0,0.009626537561416626
29.686,1.0134509098929785,0.7603712974833932,7.945324517006159,-0.27708861231803894,-0.17554393410682678,-0.7003848552703857,0.0,0.0,0.009626537561416626
29.696,1.0134152340275677,0.7574115610453117,7.938056678181482,-0.27708861231803894,-0.17554393410682678,-0.7003848552703857,0.0,0.0,0.009626537561416626
29.706,1.0132885898341413,0.7544931183703754,7.930786404250004,-0.27708861231803894,-0.17554393410682678,-0.7003848552703857,0.0,0.0,0.009626537561416626
29.716,1.013068502184168,0.7516161063600936,7.9235123924723005,-0.27708861231803894,-0.17554393410682678,-0.7003848552703857,0.0,0.0,0.009626537561416626
29.726,1.01275284362777,0.748780706535662,7.916233634033538,-0.21200770139694214,-0.21058589220046997,-0.8466956615447998,0.0,0.0,0.01116374135017395
29.736,1.0123401671245582,0.7459869821538397,7.9089459443920935,-0.21200770139694214,-0.21058589220046997,-0.8466956615447998,0.0,0.0,0.01116374135017395
29.746,1.011830170659357,0.743234662226524,7.9016376594331055,-0.21200770139694214,-0.21058589220046997,-0.8466956615447998,0.0,0.0,0.01116374135017395
29.756,1.011222765833894,0.7405234834317064,7.8942993675329225,-0.21200770139694214,-0.21058589220046997,-0.8466956615447998,0.0,0.0,0.01116374135017395
29.766,1.0105180705113028,0.7378531629086215,7.886923894189168,-0.21200770139694214,-0.21058589220046997,-0.8466956615447998,0.0,0.0,0.01116374135017395
29.776,1.0097164210237306,0.7352233740786578,7.879505903259271,-0.23954898118972778,-0.18821559846401215,-0.6660588383674622,0.0,0.0,0.01578804850578308
29.786,1.0088179336412546,0.7326339061323733,7.872045787610313,-0.23954898118972778,-0.18821559846401215,-0.6660588383674622,0.0,0.0,0.01578804850578308
29.796,1.0078219525866292,0.7300848762000802,7.864554660422672,-0.23954898118972778,-0.18821559846401215,-0.6660588383674622,0.0,0.0,0.01578804850578308
29.806,1.0067282996242886,0.7275762480852025,7.857042088245348,-0.23954898118972778,-0.18821559846401215,-0.6660588383674622,0.0,0.0,0.01578804850578308
29.815,1.0055372667395206,0.7251078407755396,7.8495158826052664,-0.23954898118972778,-0.18821559846401215,-0.6660588383674622,0.0,0.0,0.01578804850578308
29.826,1.0042495581271482,0.7226793498882073,7.841982401241123,-0.23954898118972778,-0.18821559846401215,-0.6660588383674622,0.0,0.0,0.01578804850578308
29.836,1.002866620789101,0.720290214754188,7.834442926380307,-0.19265830516815186,-0.20339134335517883,-0.831619143486023,0.0,0.0,0.0017377734184265137
29.846,1.0013910771597407,0.7179394475086737,7.826889044017948,-0.19265830516815186,-0.20339134335517883,-0.831619143486023,0.0,0.0,0.0017377734184265137
29.856,0.9998256158366554,0.7156260618803493,7.819313856699422,-0.19265830516815186,-0.20339134335517883,-0.831619143486023,0.0,0.0,0.0017377734184265137
29.865,0.9981729765673618,0.7133490734677214,7.811712140176566,-0.19265830516815186,-0.20339134335517883,-0.831619143486023,0.0,0.0,0.0017377734184265137
29.876,0.9964357206814566,0.7111075837357524,7.804082771161162,-0.2371935248374939,-0.20569682121276855,-0.7147855758666992,0.0,0.0,0.001654982566833496
29.886,0.9946159267145512,0.70890088090497,7.796431880896675,-0.2371935248374939,-0.20569682121276855,-0.7147855758666992,0.0,0.0,0.001654982566833496
29.896,0.9927158612918245,0.7067281466708745,7.788764849113592,-0.2371935248374939,-0.20569682121276855,-0.7147855758666992,0.0,0.0,0.001654982566833496
29.906,0.990737945679849,0.7045884554444662,7.781086120385891,-0.2371935248374939,-0.20569682121276855,-0.7147855758666992,0.0,0.0,0.001654982566833496
29.916,0.9886847131683858,0.7024807888476339,7.773399359379799,-0.2371935248374939,-0.20569682121276855,-0.7147855758666992,0.0,0.0,0.001654982566833496
29.926,0.9865588746676869,0.7004040142241273,7.765706319132896,-0.24419739842414856,-0.16798439621925354,-0.7687746286392212,0.0,0.0,0.009917080402374268
29.936,0.9843634003439264,0.6983568837857506,7.758005373433074,-0.24419739842414856,-0.16798439621925354,-0.7687746286392212,0.0,0.0,0.009917080402374268
29.946,0.982101211487437,0.6963382107925281,7.750295198664712,-0.24419739842414856,-0.16798439621925354,-0.7687746286392212,0.0,0.0,0.009917080402374268
29.956,0.9797751699569437,0.6943468975319504,7.742574854490039,-0.24419739842414856,-0.16798439621925354,-0.7687746286392212,0.0,0.0,0.009917080402374268
29.965,0.9773880853402055,0.6923819350012185,7.73484371029865,-0.24419739842414856,-0.16798439621925354,-0.7687746286392212,0.0,0.0,0.009917080402374268
29.976,0.9749426671972846,0.6904424150259212,7.7271022846766675,-0.2706766128540039,-0.1655086874961853,-0.7303403615951538,0.0,0.0,0.00825461745262146
29.986,0.972441453247193,0.6885275436745782,7.719353316636303,-0.2706766128540039,-0.1655086874961853,-0.7303403615951538,0.0,0.0,0.00825461745262146
29.996,0.9698869456137118,0.6866365664061387,7.711599156551049,-0.2706766128540039,-0.1655086874961853,-0.7303403615951538,0.0,0.0,0.00825461745262146
30.006,0.9672815980913392,0.6847687588030306,7.703841730507124,-0.2706766128540039,-0.1655086874961853,-0.7303403615951538,0.0,0.0,0.00825461745262146
30.016,0.9646278105819248,0.6829234197860599,7.696082611977579,-0.2706766128540039,-0.1655086874961853,-0.7303403615951538,0.0,0.0,0.00825461745262146
30.026,0.9619275524081217,0.6811000267342964,7.688330961157413,-0.2656314969062805,-0.1534111201763153,-0.3931978642940521,0.0,0.0,0.026934683322906494
30.036,0.9591819541184565,0.6792984184932315,7.68061340785734,-0.2656314969062805,-0.1534111201763153,-0.3931978642940521,0.0,0.0,0.026934683322906494
30.046,0.9563924695075827,0.6775183221269263,7.672951640950119,-0.2656314969062805,-0.1534111201763153,-0.3931978642940521,0.0,0.0,0.026934683322906494
30.056,0.9535608580582676,0.675759363667627,7.665362411334086,-0.2656314969062805,-0.1534111201763153,-0.3931978642940521,0.0,0.0,0.026934683322906494
30.066,0.9506891156255507,0.674021092685294,7.6578584186784,-0.2656314969062805,-0.1534111201763153,-0.3931978642940521,0.0,0.0,0.026934683322906494
30.076,0.9477795417478581,0.6723029370976435,7.650445441764091,-0.2885512113571167,-0.18689143657684326,-0.5475203990936279,0.0,0.0,0.017743319272994995
30.086,0.9448348065748229,0.6706041224644652,7.643118448361827,-0.2885512113571167,-0.18689143657684326,-0.5475203990936279,0.0,0.0,0.017743319272994995
30.096,0.9418574704158162,0.6689238221248602,7.6358723730862215,-0.2885512113571167,-0.18689143657684326,-0.5475203990936279,0.0,0.0,0.017743319272994995
30.106,0.9388499479787453,0.6672611444399521,7.6287025522390435,-0.2885512113571167,-0.18689143657684326,-0.5475203990936279,0.0,0.0,0.017743319272994995
30.116,0.9358145108839284,0.6656151314442104,7.621604678442925,-0.2885512113571167,-0.18689143657684326,-0.5475203990936279,0.0,0.0,0.017743319272994995
30.126,0.9327532978831692,0.6639847663108077,7.614574761556869,-0.34727004170417786,-0.20779696106910706,-0.5831801295280457,0.0,0.0,0.0019913911819458008
30.136,0.9296683452837059,0.6623689732146453,7.6076082652515025,-0.34727004170417786,-0.20779696106910706,-0.5831801295280457,0.0,0.0,0.0019913911819458008
30.146,0.9265615768762032,0.6607666039818385,7.6006990395597205,-0.34727004170417786,-0.20779696106910706,-0.5831801295280457,0.0,0.0,0.0019913911819458008
30.156,0.9234346707281266,0.6591764530821124,7.593841655119304,-0.34727004170417786,-0.20779696106910706,-0.5831801295280457,0.0,0.0,0.0019913911819458008
30.166,0.92028904062526,0.6575972552120481,7.587031389075487,-0.34679386019706726,-0.23761218786239624,-0.7448413968086243,0.0,0.0,0.0062676966190338135
30.176,0.9171259250014918,0.6560276622794035,7.580260339200921,-0.34679386019706726,-0.23761218786239624,-0.7448413968086243,0.0,0.0,0.0062676966190338135
30.186,0.9139464974311665,0.6544662117575268,7.573512618135813,-0.34679386019706726,-0.23761218786239624,-0.7448413968086243,0.0,0.0,0.0062676966190338135
30.196,0.9107516891235171,0.6529113997442234,7.566775044755157,-0.34679386019706726,-0.23761218786239624,-0.7448413968086243,0.0,0.0,0.0062676966190338135
30.206,0.9075422269785671,0.6513616713158036,7.560037094844281,-0.34679386019706726,-0.23761218786239624,-0.7448413968086243,0.0,0.0,0.0062676966190338135
30.216,0.904318674881157,0.6498154237044816,7.553290435365,-0.34679386019706726,-0.23761218786239624,-0.7448413968086243,0.0,0.0,0.0062676966190338135
30.226,0.9010814679947585,0.6482710166196447,7.54652853735135,-0.3268806040287018,-0.24850526452064514,-0.7939517498016357,0.0,0.0,0.002521902322769165
30.236,0.8978309598098778,0.6467267865854426,7.539745205144696,-0.3268806040287018,-0.24850526452064514,-0.7939517498016357,0.0,0.0,0.002521902322769165
30.246,0.8945674806681457,0.6451810601422077,7.53293287632475,-0.3268806040287018,-0.24850526452064514,-0.7939517498016357,0.0,0.0,0.002521902322769165
30.256,0.8912913285081492,0.6436321517245254,7.526085676502162,-0.3268806040287018,-0.24850526452064514,-0.7939517498016357,0.0,0.0,0.002521902322769165
30.266,0.8880027935538484,0.6420783655989808,7.519199238859055,-0.3268806040287018,-0.24850526452064514,-0.7939517498016357,0.0,0.0,0.002521902322769165
30.276,0.8847021714978138,0.6405180036191769,7.512270426234313,-0.3268806040287018,-0.24850526452064514,-0.7939517498016357,0.0,0.0,0.002521902322769165
30.286,0.8813897696337304,0.6389493751046781,7.505297101052046,-0.3268806040287018,-0.24850526452064514,-0.7939517498016357,0.0,0.0,0.002521902322769165
30.296,0.8780659093498869,0.6373708071159414,7.49827793499449,-0.3268806040287018,-0.24850526452064514,-0.7939517498016357,0.0,0.0,0.002521902322769165
30.306,0.8747309267523069,0.6357806543179746,7.491212251694691,-0.3268806040287018,-0.24850526452064514,-0.7939517498016357,0.0,0.0,0.002521902322769165
30.316,0.8713851723296653,0.6341773080863181,7.484099896860856,-0.3268806040287018,-0.24850526452064514,-0.7939517498016357,0.0,0.0,0.002521902322769165
30.326,0.8680290101307709,0.6325592047332529,7.476941131185524,-0.3268806040287018,-0.24850526452064514,-0.7939517498016357,0.0,0.0,0.002521902322769165
30.336,0.8646628191679511,0.6309248348775965,7.46973643404276,-0.2916697561740875,-0.2492980659008026,-0.7984796762466431,0.0,0.0,0.0034886300563812256
30.346,0.8612870172283436,0.6292727519205935,7.462486297650129,-0.2916697561740875,-0.2492980659008026,-0.7984796762466431,0.0,0.0,0.0034886300563812256
30.356,0.85790208645121,0.6276015418842306,7.455192773610045,-0.2648429572582245,-0.2373044192790985,-0.7429924011230469,0.0,0.0,0.007288724184036255
30.366,0.8545085913234886,0.6259097953463846,7.447861039554465,-0.2648429572582245,-0.2373044192790985,-0.7429924011230469,0.0,0.0,0.007288724184036255
30.376,0.8511072597170392,0.6241962062397549,7.440495657987852,-0.26327449083328247,-0.2352161705493927,-0.7303162217140198,0.0,0.0,0.008470416069030762
30.386,0.8476989839243909,0.6224595799594123,7.4331008227960815,-0.26327449083328247,-0.2352161705493927,-0.7303162217140198,0.0,0.0,0.008470416069030762
30.396,0.8442848018127108,0.6206988286110362,7.425680834291309,-0.26327449083328247,-0.2352161705493927,-0.7303162217140198,0.0,0.0,0.008470416069030762
30.406,0.8408658833150263,0.6189129951477985,7.418239343672853,-0.26327449083328247,-0.2352161705493927,-0.7303162217140198,0.0,0.0,0.008470416069030762
30.416,0.8374435045752936,0.6171012530975949,7.410779425744673,-0.26327449083328247,-0.2352161705493927,-0.7303162217140198,0.0,0.0,0.008470416069030762
30.426,0.8340190217735878,0.6152629027198352,7.403303673076488,-0.31027457118034363,-0.23889294266700745,-0.672311544418335,0.0,0.0,-0.004249900579452515
30.436,0.830593842075887,0.6133973257467402,7.395815633575507,-0.31027457118034363,-0.23889294266700745,-0.672311544418335,0.0,0.0,-0.004249900579452515
30.446,0.8271693701739441,0.6115039273682366,7.388321569878725,-0.31027457118034363,-0.23889294266700745,-0.672311544418335,0.0,0.0,-0.004249900579452515
30.456,0.8237469407242931,0.6095822423726345,7.380826639218045,-0.31027457118034363,-0.23889294266700745,-0.672311544418335,0.0,0.0,-0.004249900579452515
30.466,0.8203277729550377,0.6076319307792785,7.373334938078642,-0.31027457118034363,-0.23889294266700745,-0.672311544418335,0.0,0.0,-0.004249900579452515
30.476,0.816912962943085,0.6056526858438591,7.3658524399146215,-0.28968843817710876,-0.22963690757751465,-0.554635763168335,0.0,0.0,-0.007500946521759033
30.486,0.8135035118602763,0.6036441301538479,7.358390582307269,-0.28968843817710876,-0.22963690757751465,-0.554635763168335,0.0,0.0,-0.007500946521759033
30.496,0.810100346780963,0.6016060662263485,7.350958563180709,-0.28968843817710876,-0.22963690757751465,-0.554635763168335,0.0,0.0,-0.007500946521759033
30.506,0.806704335847713,0.5995384798306621,7.343563435744456,-0.28968843817710876,-0.22963690757751465,-0.554635763168335,0.0,0.0,-0.007500946521759033
30.516,0.8033162940384556,0.5974415255480457,7.336210495962304,-0.28968843817710876,-0.22963690757751465,-0.554635763168335,0.0,0.0,-0.007500946521759033
30.526,0.7999369844454151,0.5953155099505922,7.328903604020644,-0.17891272902488708,-0.21013179421424866,-0.6208687424659729,0.0,0.0,0.013387054204940796
30.536,0.7965671099878142,0.5931609198513347,7.321643895294486,-0.17891272902488708,-0.21013179421424866,-0.6208687424659729,0.0,0.0,0.013387054204940796
30.546,0.7932073773462586,0.5909784710010655,7.314428063902702,-0.17891272902488708,-0.21013179421424866,-0.6208687424659729,0.0,0.0,0.013387054204940796
30.556,0.7898586837063449,0.5887689837245428,7.307252983466889,-0.17891272902488708,-0.21013179421424866,-0.6208687424659729,0.0,0.0,0.013387054204940796
30.566,0.786522177740447,0.5865333777345746,7.3001158546123,-0.17891272902488708,-0.21013179421424866,-0.6208687424659729,0.0,0.0,0.013387054204940796
30.576,0.783199242308147,0.5842726794322464,7.293013528287354,-0.19154438376426697,-0.21169987320899963,-0.6477442979812622,0.0,0.0,0.015275001525878906
30.586,0.7798914353994212,0.5819880264804554,7.285941682352152,-0.19154438376426697,-0.21169987320899963,-0.6477442979812622,0.0,0.0,0.015275001525878906
30.596,0.7766004433311369,0.5796806039563551,7.278896575883115,-0.19154438376426697,-0.21169987320899963,-0.6477442979812622,0.0,0.0,0.015275001525878906
30.606,0.7733280278963758,0.5773516314317122,7.271875025437851,-0.19154438376426697,-0.21169987320899963,-0.6477442979812622,0.0,0.0,0.015275001525878906
30.616,0.7700759844716151,0.5750023543156658,7.264874314552234,-0.17426732182502747,-0.20255331695079803,-0.6431478261947632,0.0,0.0,0.017188578844070435
