timestamp,x,y,z,vx,vy,vz,wx,wy,wz
176.787,0.36329663599772444,-0.07525635235150112,4.102410977549693,-0.023306220769882202,0.018163032829761505,-0.053690552711486816,0.0,0.0,-0.011664986610412598
176.797,0.36341814575225423,-0.07522499367443747,4.102172529425179,-0.023306220769882202,0.018163032829761505,-0.053690552711486816,0.0,0.0,-0.011664986610412598
176.807,0.36354184242199683,-0.07520645015519373,4.101918664712706,-0.023306220769882202,0.018163032829761505,-0.053690552711486816,0.0,0.0,-0.011664986610412598
176.817,0.3636678208749923,-0.075200766691899,4.10165027205421,-0.023306220769882202,0.018163032829761505,-0.053690552711486816,0.0,0.0,-0.011664986610412598
176.827,0.36379618035953437,-0.07520797614613307,4.1013681806812,-0.02213224768638611,0.018966399133205414,-0.04427817463874817,0.0,0.0,-0.01185879111289978
176.837,0.36392702348049394,-0.07522810320090172,4.101073653242776,-0.02213224768638611,0.018966399133205414,-0.04427817463874817,0.0,0.0,-0.01185879111289978
176.847,0.36406045209247095,-0.07526115812795908,4.100768074104693,-0.02213224768638611,0.018966399133205414,-0.04427817463874817,0.0,0.0,-0.01185879111289978
176.857,0.3641965633138937,-0.07530713076336877,4.100452630322834,-0.02213224768638611,0.018966399133205414,-0.04427817463874817,0.0,0.0,-0.01185879111289978
176.867,0.36433544768630377,-0.07536598909114343,4.100128342944403,-0.02213224768638611,0.018966399133205414,-0.04427817463874817,0.0,0.0,-0.01185879111289978
176.877,0.36447718810207397,-0.07543767807287752,4.099796101494477,-0.022285521030426025,0.018610849976539612,-0.03433871269226074,0.0,0.0,-0.012300491333007812
176.887,0.3646218607186151,-0.07552212526829087,4.0994571986689055,-0.022285521030426025,0.018610849976539612,-0.03433871269226074,0.0,0.0,-0.012300491333007812
176.897,0.364769533773857,-0.07561923507007108,4.099113012548955,-0.022285521030426025,0.018610849976539612,-0.03433871269226074,0.0,0.0,-0.012300491333007812
176.907,0.36492026646551057,-0.07572888324604489,4.098764679162164,-0.022285521030426025,0.018610849976539612,-0.03433871269226074,0.0,0.0,-0.012300491333007812
176.917,0.36507410890539044,-0.07585091709494964,4.098413133473086,-0.022285521030426025,0.018610849976539612,-0.03433871269226074,0.0,0.0,-0.012300491333007812
176.927,0.36523110208956455,-0.07598515600625823,4.098059143499871,-0.022285521030426025,0.018610849976539612,-0.03433871269226074,0.0,0.0,-0.012300491333007812
176.937,0.3653912779121466,-0.07613139232115981,4.097703341632742,-0.02303937077522278,0.018292106688022614,-0.03083638846874237,0.0,0.0,-0.011676818132400513
176.947,0.3655546599286792,-0.07628939445714736,4.097346429049307,-0.02303937077522278,0.018292106688022614,-0.03083638846874237,0.0,0.0,-0.011676818132400513
176.957,0.3657212639411111,-0.07645890618060021,4.0969890768135455,-0.02303937077522278,0.018292106688022614,-0.03083638846874237,0.0,0.0,-0.011676818132400513
176.967,0.3658910985847472,-0.0766396460386703,4.096631821386569,-0.02303937077522278,0.018292106688022614,-0.03083638846874237,0.0,0.0,-0.011676818132400513
176.977,0.36606416572195666,-0.07683130875291301,4.096275088187059,-0.023736655712127686,0.01560913771390915,-0.04014328122138977,0.0,0.0,-0.011466026306152344
176.987,0.3662404605168403,-0.07703356669826975,4.095919203376162,-0.023736655712127686,0.01560913771390915,-0.04014328122138977,0.0,0.0,-0.011466026306152344
176.997,0.3664199699956217,-0.07724606616103767,4.095563930057137,-0.023736655712127686,0.01560913771390915,-0.04014328122138977,0.0,0.0,-0.011466026306152344
177.007,0.3666026751091972,-0.07746842971729374,4.095208796342784,-0.023736655712127686,0.01560913771390915,-0.04014328122138977,0.0,0.0,-0.011466026306152344
177.017,0.36678855280546296,-0.0777002584700252,4.094853427435335,-0.023736655712127686,0.01560913771390915,-0.04014328122138977,0.0,0.0,-0.011466026306152344
177.026,0.3669775762082783,-0.07794113267802853,4.094497528567181,-0.023736655712127686,0.01560913771390915,-0.04014328122138977,0.0,0.0,-0.011466026306152344
177.037,0.36716971445227337,-0.07819061345366492,4.094140864976716,-0.02082034945487976,0.011530883610248566,-0.04710230231285095,0.0,0.0,-0.011207163333892822
177.047,0.3673649308765315,-0.078448241359002,4.093782890673206,-0.02082034945487976,0.011530883610248566,-0.04710230231285095,0.0,0.0,-0.011207163333892822
177.057,0.3675631805404599,-0.07871353624066235,4.093422974486308,-0.02082034945487976,0.011530883610248566,-0.04710230231285095,0.0,0.0,-0.011207163333892822
177.067,0.3677644078695481,-0.07898599696082176,4.093060632166794,-0.02082034945487976,0.011530883610248566,-0.04710230231285095,0.0,0.0,-0.011207163333892822
177.077,0.367968545771098,-0.07926510235905908,4.092695497676125,-0.01118786633014679,0.006498709321022034,-0.0495271235704422,0.0,0.0,-0.009363830089569092
177.087,0.368175514066377,-0.0795503122572633,4.092327174653138,-0.01118786633014679,0.006498709321022034,-0.0495271235704422,0.0,0.0,-0.009363830089569092
177.097,0.3683852099597497,-0.07984106496458905,4.091955301875867,-0.01118786633014679,0.006498709321022034,-0.0495271235704422,0.0,0.0,-0.009363830089569092
177.107,0.36859749900843713,-0.08013677502271561,4.091579622558106,-0.01118786633014679,0.006498709321022034,-0.0495271235704422,0.0,0.0,-0.009363830089569092
177.117,0.3688122138204841,-0.08043683511430313,4.09119996431808,-0.01118786633014679,0.006498709321022034,-0.0495271235704422,0.0,0.0,-0.009363830089569092
177.127,0.369029156636933,-0.08074062019828304,4.090816233052529,-0.015640556812286377,0.0016153156757354736,-0.03728081285953522,0.0,0.0,-0.0038435757160186768
177.137,0.369248105501694,-0.08104749354386745,4.090429031902346,-0.015640556812286377,0.0016153156757354736,-0.03728081285953522,0.0,0.0,-0.0038435757160186768
177.147,0.3694688231643505,-0.08135680427525199,4.0900392353200115,-0.015640556812286377,0.0016153156757354736,-0.03728081285953522,0.0,0.0,-0.0038435757160186768
177.157,0.3696910659858582,-0.08166788552423564,4.089647557303108,-0.015640556812286377,0.0016153156757354736,-0.03728081285953522,0.0,0.0,-0.0038435757160186768
177.167,0.3699145895021273,-0.08198005797691557,4.089254578889163,-0.015640556812286377,0.0016153156757354736,-0.03728081285953522,0.0,0.0,-0.0038435757160186768
177.177,0.3701391515275559,-0.0822926348375493,4.088860770942254,-0.014276832342147827,-0.0063695162534713745,-0.0285528302192688,0.0,0.0,0.006869316101074219
177.187,0.3703645139523174,-0.08260492709334932,4.088466520376557,-0.014276832342147827,-0.0063695162534713745,-0.0285528302192688,0.0,0.0,0.006869316101074219
177.197,0.3705904439401651,-0.08291624677380126,4.0880725959839355,-0.014276832342147827,-0.0063695162534713745,-0.0285528302192688,0.0,0.0,0.006869316101074219
177.207,0.3708167133700923,-0.0832259019945719,4.087679866632463,-0.014276832342147827,-0.0063695162534713745,-0.0285528302192688,0.0,0.0,0.006869316101074219
177.217,0.3710430983018134,-0.08353319235179638,4.087289011255586,-0.014276832342147827,-0.0063695162534713745,-0.0285528302192688,0.0,0.0,0.006869316101074219
177.227,0.37126937929912357,-0.08383741074964196,4.086900552519888,-0.0004041045904159546,-0.01196887344121933,0.005541294813156128,0.0,0.0,0.029443711042404175
177.237,0.37149534197802203,-0.0841378479713396,4.086514913267361,-0.0004041045904159546,-0.01196887344121933,0.005541294813156128,0.0,0.0,0.029443711042404175
177.247,0.37172077442963286,-0.08443378901228672,4.086134196704097,-0.0004041045904159546,-0.01196887344121933,0.005541294813156128,0.0,0.0,0.029443711042404175
177.257,0.3719454522296097,-0.08472451421296964,4.085761055245301,-0.0004041045904159546,-0.01196887344121933,0.005541294813156128,0.0,0.0,0.029443711042404175
177.267,0.37216912444282074,-0.0850093025938987,4.085397531859932,-0.0004041045904159546,-0.01196887344121933,0.005541294813156128,0.0,0.0,0.029443711042404175
177.277,0.3723915108297773,-0.08528743535732977,4.085045194488235,0.0009268075227737427,-0.019863829016685486,0.03605574369430542,0.0,0.0,0.035787224769592285
177.287,0.3726123019840639,-0.08555818832737862,4.0847068008733745,0.0009268075227737427,-0.019863829016685486,0.03605574369430542,0.0,0.0,0.035787224769592285
177.297,0.3728311644412214,-0.08582083457842919,4.084385342355517,0.0009268075227737427,-0.019863829016685486,0.03605574369430542,0.0,0.0,0.035787224769592285
177.307,0.37304774740272556,-0.08607464917129747,4.084083054230354,0.0009268075227737427,-0.019863829016685486,0.03605574369430542,0.0,0.0,0.035787224769592285
177.317,0.37326168861685277,-0.08631891258474719,4.083801553981345,0.0009268075227737427,-0.019863829016685486,0.03605574369430542,0.0,0.0,0.035787224769592285
177.327,0.3734726199927986,-0.08655291651286431,4.083541969913346,0.0019590556621551514,-0.025728754699230194,0.052744507789611816,0.0,0.0,0.03166961669921875
177.337,0.3736801696432633,-0.08677595988219752,4.08330589705519,0.0019590556621551514,-0.025728754699230194,0.052744507789611816,0.0,0.0,0.03166961669921875
177.347,0.3738839670197619,-0.08698735340347698,4.083094911693073,0.0019590556621551514,-0.025728754699230194,0.052744507789611816,0.0,0.0,0.03166961669921875
177.357,0.37408364803180316,-0.08718642481508426,4.082910060991104,0.0019590556621551514,-0.025728754699230194,0.052744507789611816,0.0,0.0,0.03166961669921875
177.367,0.37427885821956436,-0.08737252207033942,4.082751963982455,0.0019590556621551514,-0.025728754699230194,0.052744507789611816,0.0,0.0,0.03166961669921875
177.377,0.3744692556533723,-0.08754501836904058,4.0826208798390535,0.012044712901115417,-0.03031177818775177,0.03439822793006897,0.0,0.0,0.008929431438446045
177.387,0.3746545166168411,-0.08770332973285891,4.082515829029518,0.012044712901115417,-0.03031177818775177,0.03439822793006897,0.0,0.0,0.008929431438446045
177.397,0.3748343233377626,-0.08784690536659297,4.082435272344994,0.012044712901115417,-0.03031177818775177,0.03439822793006897,0.0,0.0,0.008929431438446045
177.407,0.3750083511040488,-0.08797521641167363,4.082377791243595,0.012044712901115417,-0.03031177818775177,0.03439822793006897,0.0,0.0,0.008929431438446045
177.417,0.3751762670298834,-0.08808775809590551,4.082342073873219,0.012044712901115417,-0.03031177818775177,0.03439822793006897,0.0,0.0,0.008929431438446045
177.427,0.3753377327808675,-0.0881840535718977,4.082326903434013,0.012044712901115417,-0.03031177818775177,0.03439822793006897,0.0,0.0,0.008929431438446045
177.437,0.3754924089720372,-0.08826365848630537,4.082331125910723,0.015392616391181946,-0.03549466282129288,0.007581561803817749,0.0,0.0,-0.0034503042697906494
177.447,0.37563996920593434,-0.08832618774807859,4.082352257624492,0.015392616391181946,-0.03549466282129288,0.007581561803817749,0.0,0.0,-0.0034503042697906494
177.457,0.3757800950648514,-0.08837129751506112,4.082387385167057,0.015392616391181946,-0.03549466282129288,0.007581561803817749,0.0,0.0,-0.0034503042697906494
177.467,0.3759124697465346,-0.0883986653976822,4.082434084013967,0.015392616391181946,-0.03549466282129288,0.007581561803817749,0.0,0.0,-0.0034503042697906494
177.477,0.3760367806786482,-0.08840799189500582,4.08249033683094,0.01656864583492279,-0.03568199276924133,-0.004430145025253296,0.0,0.0,0.005475640296936035
177.486,0.3761527230262165,-0.08839900388107898,4.082554455517048,0.01656864583492279,-0.03568199276924133,-0.004430145025253296,0.0,0.0,0.005475640296936035
177.497,0.3762600084627965,-0.08837147002224315,4.082624404791521,0.01656864583492279,-0.03568199276924133,-0.004430145025253296,0.0,0.0,0.005475640296936035
177.507,0.37635836368918474,-0.08832519638353742,4.0826981614569435,0.01656864583492279,-0.03568199276924133,-0.004430145025253296,0.0,0.0,0.005475640296936035
177.517,0.37644752816681687,-0.08826002110911758,4.082774089489916,0.01656864583492279,-0.03568199276924133,-0.004430145025253296,0.0,0.0,0.005475640296936035
177.527,0.3765272562775191,-0.08817581725867459,4.082850876144315,0.018327653408050537,-0.03430170565843582,-0.0009784698486328125,0.0,0.0,0.014443933963775635
177.537,0.376597317567444,-0.08807249206007091,4.0829276542848305,0.018327653408050537,-0.03430170565843582,-0.0009784698486328125,0.0,0.0,0.014443933963775635
177.547,0.3766574978828951,-0.08794999266968428,4.083003839857682,0.018327653408050537,-0.03430170565843582,-0.0009784698486328125,0.0,0.0,0.014443933963775635
177.557,0.3767076004047461,-0.08780831148960237,4.0830789746601575,0.018327653408050537,-0.03430170565843582,-0.0009784698486328125,0.0,0.0,0.014443933963775635
177.567,0.3767474467088891,-0.08764748739484511,4.083152704138459,0.018327653408050537,-0.03430170565843582,-0.0009784698486328125,0.0,0.0,0.014443933963775635
177.577,0.37677687840045143,-0.08746760618016353,4.083224749027493,0.01867593824863434,-0.03279539942741394,-0.012888610363006592,0.0,0.0,0.011573225259780884
177.587,0.37679576523672115,-0.0872688122551879,4.083294275542435,0.01867593824863434,-0.03279539942741394,-0.012888610363006592,0.0,0.0,0.011573225259780884
177.597,0.37680400163843375,-0.08705130127626755,4.083360285492489,0.01867593824863434,-0.03279539942741394,-0.012888610363006592,0.0,0.0,0.011573225259780884
177.607,0.3768015027120654,-0.08681531240036483,4.083422016515282,0.01867593824863434,-0.03279539942741394,-0.012888610363006592,0.0,0.0,0.011573225259780884
177.617,0.37678820524051093,-0.08656112792845638,4.0834788995585765,0.01867593824863434,-0.03279539942741394,-0.012888610363006592,0.0,0.0,0.011573225259780884
177.627,0.37676406866418705,-0.08628907220626619,4.0835305195067395,0.017933368682861328,-0.030501291155815125,-0.017778337001800537,0.0,0.0,0.008280009031295776
177.637,0.37672907873561784,-0.08599951484097476,4.08357633373986,0.017933368682861328,-0.030501291155815125,-0.017778337001800537,0.0,0.0,0.008280009031295776
177.647,0.3766832468099152,-0.08569286819157304,4.08361581311772,0.017933368682861328,-0.030501291155815125,-0.017778337001800537,0.0,0.0,0.008280009031295776
177.657,0.37662660883574844,-0.08536958470745737,4.083648590473034,0.017933368682861328,-0.030501291155815125,-0.017778337001800537,0.0,0.0,0.008280009031295776
177.667,0.37655922571194395,-0.08503015558101946,4.083674430148933,0.017933368682861328,-0.030501291155815125,-0.017778337001800537,0.0,0.0,0.008280009031295776
177.677,0.3764811832033396,-0.08467510832847566,4.083693202724064,0.017933368682861328,-0.030501291155815125,-0.017778337001800537,0.0,0.0,0.008280009031295776
177.687,0.37639259164632527,-0.08430500398922484,4.0837048566477225,0.014938727021217346,-0.02626289427280426,-0.026683032512664795,0.0,0.0,0.012444347143173218
177.697,0.3762935906846855,-0.08392044147661186,4.083708941953302,0.014938727021217346,-0.02626289427280426,-0.026683032512664795,0.0,0.0,0.012444347143173218
177.707,0.3761843481411312,-0.0835220543016174,4.083704896638925,0.014938727021217346,-0.02626289427280426,-0.026683032512664795,0.0,0.0,0.012444347143173218
177.717,0.3760650587195617,-0.08311050757060548,4.083692341801968,0.014938727021217346,-0.02626289427280426,-0.026683032512664795,0.0,0.0,0.012444347143173218
177.727,0.37593594399191943,-0.08268649654300014,4.08367104874519,0.020433932542800903,-0.02566485106945038,-0.024439528584480286,0.0,0.0,-0.00104561448097229
177.737,0.3757972491900727,-0.08225074203746478,4.083641025047535,0.020433932542800903,-0.02566485106945038,-0.024439528584480286,0.0,0.0,-0.00104561448097229
177.747,0.3756492359717116,-0.08180398785270154,4.08360241568615,0.020433932542800903,-0.02566485106945038,-0.024439528584480286,0.0,0.0,-0.00104561448097229
177.757,0.37549217511282723,-0.08134699786511997,4.083555406286271,0.020433932542800903,-0.02566485106945038,-0.024439528584480286,0.0,0.0,-0.00104561448097229
177.767,0.37532634300189405,-0.08088055187289075,4.083500212818676,0.020433932542800903,-0.02566485106945038,-0.024439528584480286,0.0,0.0,-0.00104561448097229
177.777,0.3751520204661808,-0.08040544154177298,4.083437073328343,0.02118764817714691,-0.02547144889831543,0.0012220144271850586,0.0,0.0,-0.004101663827896118
177.787,0.3749694924570236,-0.0799224664001692,4.083366262675714,0.02118764817714691,-0.02547144889831543,0.0012220144271850586,0.0,0.0,-0.004101663827896118
177.797,0.37477903752754826,-0.079432420936691,4.083289410949829,0.02118764817714691,-0.02547144889831543,0.0012220144271850586,0.0,0.0,-0.004101663827896118
177.807,0.3745809353327521,-0.07893609997406335,4.083208631517343,0.02118764817714691,-0.02547144889831543,0.0012220144271850586,0.0,0.0,-0.004101663827896118
177.817,0.37437547349195915,-0.07843430239380347,4.0831256326445375,0.02118764817714691,-0.02547144889831543,0.0012220144271850586,0.0,0.0,-0.004101663827896118
177.827,0.37416294663673566,-0.07792782688069871,4.083041787387978,0.02118764817714691,-0.02547144889831543,0.0012220144271850586,0.0,0.0,-0.004101663827896118
177.837,0.3739436557177041,-0.0774174680370627,4.082958189938572,0.0107363760471344,-0.020035773515701294,-0.0009717345237731934,0.0,0.0,0.002972126007080078
177.847,0.37371790975205255,-0.07690401423126068,4.082875592318202,0.0107363760471344,-0.020035773515701294,-0.0009717345237731934,0.0,0.0,0.002972126007080078
177.857,0.3734860362710127,-0.07638825111279936,4.0827945170221245,0.0107363760471344,-0.020035773515701294,-0.0009717345237731934,0.0,0.0,0.002972126007080078
177.867,0.3732483914523047,-0.07587096537288149,4.082715365303785,0.0107363760471344,-0.020035773515701294,-0.0009717345237731934,0.0,0.0,0.002972126007080078
177.877,0.3730053621207845,-0.075352943845249,4.082638432476791,0.012749731540679932,-0.016514800488948822,-0.009195998311042786,0.0,0.0,0.010190367698669434
177.887,0.3727573651489321,-0.07483497075333405,4.082563501432991,0.012749731540679932,-0.016514800488948822,-0.009195998311042786,0.0,0.0,0.010190367698669434
177.897,0.37250483889932895,-0.07431782692035405,4.0824901359963395,0.012749731540679932,-0.016514800488948822,-0.009195998311042786,0.0,0.0,0.010190367698669434
177.907,0.37224823447102806,-0.07380228937224585,4.082417977003036,0.012749731540679932,-0.016514800488948822,-0.009195998311042786,0.0,0.0,0.010190367698669434
177.917,0.3719880106915676,-0.07328912855525264,4.082346729055495,0.012749731540679932,-0.016514800488948822,-0.009195998311042786,0.0,0.0,0.010190367698669434
177.927,0.37172463034360026,-0.07277910445467939,4.082276149561484,0.012749731540679932,-0.016514800488948822,-0.009195998311042786,0.0,0.0,0.010190367698669434
177.937,0.37145855712494397,-0.07227296258301631,4.082206058938766,0.007914558053016663,-0.012515395879745483,0.013892054557800293,0.0,0.0,-0.003213226795196533
177.947,0.3711902513513637,-0.07177143652514402,4.08213752489488,0.007914558053016663,-0.012515395879745483,0.013892054557800293,0.0,0.0,-0.003213226795196533
177.957,0.3709201759978788,-0.07127524718578403,4.08207207462821,0.007914558053016663,-0.012515395879745483,0.013892054557800293,0.0,0.0,-0.003213226795196533
177.967,0.37064880186613247,-0.07078510059610087,4.082010893053172,0.007914558053016663,-0.012515395879745483,0.013892054557800293,0.0,0.0,-0.003213226795196533
177.977,0.3703766065153196,-0.0703016857699317,4.0819548842076205,0.001078963279724121,0.0025639235973358154,0.007383853197097778,0.0,0.0,-0.0028149783611297607
177.987,0.37010407154054087,-0.06982567127276035,4.081904716700192,0.001078963279724121,0.0025639235973358154,0.007383853197097778,0.0,0.0,-0.0028149783611297607
177.997,0.3698316801545466,-0.06935770133937699,4.081860531083494,0.001078963279724121,0.0025639235973358154,0.007383853197097778,0.0,0.0,-0.0028149783611297607
178.007,0.3695599203213461,-0.06889841183092271,4.081822193507305,0.001078963279724121,0.0025639235973358154,0.007383853197097778,0.0,0.0,-0.0028149783611297607
178.017,0.3692892881537105,-0.06844844643045468,4.081789548373768,0.001078963279724121,0.0025639235973358154,0.007383853197097778,0.0,0.0,-0.0028149783611297607
178.027,0.3690202866619442,-0.06800845796321343,4.081762424223001,-0.0017755180597305298,0.013950645923614502,-0.001721799373626709,0.0,0.0,-0.002833425998687744
178.037,0.3687534223377234,-0.06757910348555696,4.081740630826756,-0.0017755180597305298,0.013950645923614502,-0.001721799373626709,0.0,0.0,-0.002833425998687744
178.047,0.36848920007685126,-0.06716103359028684,4.081723493620132,-0.0017755180597305298,0.013950645923614502,-0.001721799373626709,0.0,0.0,-0.002833425998687744
178.057,0.36822812186767734,-0.06675490122935938,4.081710163996554,-0.0017755180597305298,0.013950645923614502,-0.001721799373626709,0.0,0.0,-0.002833425998687744
178.067,0.3679706861313915,-0.06636137115787338,4.081699935395567,-0.0017755180597305298,0.013950645923614502,-0.001721799373626709,0.0,0.0,-0.002833425998687744
178.077,0.3677173849455185,-0.06598111644166292,4.081692219641984,-0.0017755180597305298,0.013950645923614502,-0.001721799373626709,0.0,0.0,-0.002833425998687744
178.087,0.36746870074016863,-0.065614810771579,4.081686513961639,-0.01413656771183014,0.018839649856090546,-0.017651036381721497,0.0,0.0,-0.007773756980895996
178.097,0.36722510073057935,-0.06526310844140266,4.081681564558025,-0.01413656771183014,0.018839649856090546,-0.017651036381721497,0.0,0.0,-0.007773756980895996
178.107,0.3669870499673388,-0.06492664973223286,4.081675889222246,-0.01413656771183014,0.018839649856090546,-0.017651036381721497,0.0,0.0,-0.007773756980895996
178.117,0.3667550250400494,-0.0646060680615372,4.0816683141148795,-0.01413656771183014,0.018839649856090546,-0.017651036381721497,0.0,0.0,-0.007773756980895996
178.127,0.3665295149267854,-0.06430198456002255,4.081657913851119,-0.020276904106140137,0.02430979162454605,-0.024965569376945496,0.0,0.0,-0.007645130157470703
178.137,0.36631101534479055,-0.06401499564196583,4.081643590054403,-0.020276904106140137,0.02430979162454605,-0.024965569376945496,0.0,0.0,-0.007645130157470703
178.147,0.3661000311802311,-0.06374567696913754,4.0816242800323845,-0.020276904106140137,0.02430979162454605,-0.024965569376945496,0.0,0.0,-0.007645130157470703
178.157,0.36589707872549126,-0.06349458829447815,4.081599177290307,-0.020276904106140137,0.02430979162454605,-0.024965569376945496,0.0,0.0,-0.007645130157470703
178.167,0.36570268145560997,-0.06326226941070273,4.081567685398713,-0.020276904106140137,0.02430979162454605,-0.024965569376945496,0.0,0.0,-0.007645130157470703
178.177,0.36551736398014695,-0.06304923449564533,4.0815293796357635,-0.020276904106140137,0.02430979162454605,-0.024965569376945496,0.0,0.0,-0.007645130157470703
178.187,0.3653416455455114,-0.06285596602420156,4.0814839628775115,-0.018017977476119995,0.02213256061077118,-0.0396987646818161,0.0,0.0,-0.011011958122253418
178.197,0.3651760257141659,-0.06268289318158884,4.081430478884166,-0.018017977476119995,0.02213256061077118,-0.0396987646818161,0.0,0.0,-0.011011958122253418
178.207,0.3650209812529692,-0.06253039472420786,4.0813677891129885,-0.018017977476119995,0.02213256061077118,-0.0396987646818161,0.0,0.0,-0.011011958122253418
178.217,0.36487696467429476,-0.06239880358044136,4.081295063019259,-0.018017977476119995,0.02213256061077118,-0.0396987646818161,0.0,0.0,-0.011011958122253418
178.227,0.36474439978027534,-0.06228840275237567,4.081211721348828,-0.018017977476119995,0.02213256061077118,-0.0396987646818161,0.0,0.0,-0.011011958122253418
178.237,0.36462367837811194,-0.0621994222960979,4.081117367291362,-0.01587393879890442,0.028388507664203644,-0.06590341031551361,0.0,0.0,-0.008030325174331665
178.247,0.3645151406509754,-0.06213200866201769,4.081010395417736,-0.01587393879890442,0.028388507664203644,-0.06590341031551361,0.0,0.0,-0.008030325174331665
178.257,0.36441908145150653,-0.06208625089542299,4.080888845720287,-0.01587393879890442,0.028388507664203644,-0.06590341031551361,0.0,0.0,-0.008030325174331665
178.267,0.3643357582522853,-0.06206220799852463,4.080751280704732,-0.01587393879890442,0.028388507664203644,-0.06590341031551361,0.0,0.0,-0.008030325174331665
178.277,0.36426538953917015,-0.062059909649516444,4.080596703710472,-0.015002921223640442,0.031182758510112762,-0.048393651843070984,0.0,0.0,-0.0029528439044952393
178.287,0.36420816633977826,-0.06207937511650348,4.080425382347624,-0.015002921223640442,0.031182758510112762,-0.048393651843070984,0.0,0.0,-0.0029528439044952393
178.297,0.3641642428899087,-0.06212059986144966,4.080238190605185,-0.015002921223640442,0.031182758510112762,-0.048393651843070984,0.0,0.0,-0.0029528439044952393
178.307,0.3641337271604014,-0.06218354179307385,4.080035950472894,-0.015002921223640442,0.031182758510112762,-0.048393651843070984,0.0,0.0,-0.0029528439044952393
178.317,0.3641166814906503,-0.06226812072996529,4.0798194363157725,-0.015002921223640442,0.031182758510112762,-0.048393651843070984,0.0,0.0,-0.0029528439044952393
178.327,0.3641131237471557,-0.06237421708677265,4.079589370552402,-0.01907309889793396,0.0315004363656044,-0.05822098255157471,0.0,0.0,-0.006621032953262329
178.337,0.3641230225409471,-0.06250165972199413,4.079345920670195,-0.01907309889793396,0.0315004363656044,-0.05822098255157471,0.0,0.0,-0.006621032953262329
178.347,0.36414630842129525,-0.06265023358119966,4.079089033708411,-0.01907309889793396,0.0315004363656044,-0.05822098255157471,0.0,0.0,-0.006621032953262329
178.357,0.3641828851028793,-0.06281968772570196,4.078818777407731,-0.01907309889793396,0.0315004363656044,-0.05822098255157471,0.0,0.0,-0.006621032953262329
178.367,0.3642326320423897,-0.0630097348980543,4.07853531500786,-0.01907309889793396,0.0315004363656044,-0.05822098255157471,0.0,0.0,-0.006621032953262329
178.377,0.36429540533888777,-0.0632200512464279,4.078238884392344,-0.016858398914337158,0.035351403057575226,-0.0612843781709671,0.0,0.0,-0.00691831111907959
178.387,0.3643710379165802,-0.06345027630377711,4.077929778336839,-0.016858398914337158,0.035351403057575226,-0.0612843781709671,0.0,0.0,-0.00691831111907959
178.397,0.36445933709588696,-0.06370001079388465,4.077608172014651,-0.016858398914337158,0.035351403057575226,-0.0612843781709671,0.0,0.0,-0.00691831111907959
178.407,0.36456008332426876,-0.06396882386104807,4.077274215317798,-0.016858398914337158,0.035351403057575226,-0.0612843781709671,0.0,0.0,-0.00691831111907959
178.417,0.3646730290910727,-0.06425626041822922,4.076928129151065,-0.016858398914337158,0.035351403057575226,-0.0612843781709671,0.0,0.0,-0.00691831111907959
178.427,0.3647978985565437,-0.06456184319670653,4.076570188889867,-0.016858398914337158,0.035351403057575226,-0.0612843781709671,0.0,0.0,-0.00691831111907959
178.436,0.36493438840239945,-0.06488507350770681,4.076200710975685,-0.018218994140625,0.03257644921541214,-0.06115514039993286,0.0,0.0,-0.008493602275848389
178.447,0.3650821696284715,-0.0652254312599672,4.075820048735468,-0.018218994140625,0.03257644921541214,-0.06115514039993286,0.0,0.0,-0.008493602275848389
178.457,0.36524089103027574,-0.06558237213868064,4.075428578793868,-0.018218994140625,0.03257644921541214,-0.06115514039993286,0.0,0.0,-0.008493602275848389
178.467,0.36541018278002196,-0.06595532504620047,4.075026689202588,-0.018218994140625,0.03257644921541214,-0.06115514039993286,0.0,0.0,-0.008493602275848389
178.477,0.36558965886346284,-0.0663436922324381,4.074614779328343,-0.0184917151927948,0.032329849898815155,-0.054715558886528015,0.0,0.0,-0.00827246904373169
178.487,0.36577892217634317,-0.06674685566027616,4.074193587636596,-0.0184917151927948,0.032329849898815155,-0.054715558886528015,0.0,0.0,-0.00827246904373169
178.497,0.36597756377652585,-0.06716417499026006,4.07376397032534,-0.0184917151927948,0.032329849898815155,-0.054715558886528015,0.0,0.0,-0.00827246904373169
178.507,0.3661851622178168,-0.06759498622672347,4.073326676392172,-0.0184917151927948,0.032329849898815155,-0.054715558886528015,0.0,0.0,-0.00827246904373169
178.517,0.3664012852051589,-0.06803860465189465,4.072882363653363,-0.0184917151927948,0.032329849898815155,-0.054715558886528015,0.0,0.0,-0.00827246904373169
178.527,0.3666254910428724,-0.06849432777052855,4.072431604625863,-0.020289942622184753,0.01901586353778839,-0.06375065445899963,0.0,0.0,-0.008160024881362915
178.537,0.3668573269145738,-0.068961430844983,4.071974431961174,-0.020289942622184753,0.01901586353778839,-0.06375065445899963,0.0,0.0,-0.008160024881362915
178.547,0.3670963362534398,-0.0694391591278863,4.071510653231883,-0.020289942622184753,0.01901586353778839,-0.06375065445899963,0.0,0.0,-0.008160024881362915
178.557,0.3673420656859661,-0.06992671994068138,4.071040170398685,-0.020289942622184753,0.01901586353778839,-0.06375065445899963,0.0,0.0,-0.008160024881362915
178.567,0.36759406676259976,-0.07042328160560822,4.070562960986026,-0.020289942622184753,0.01901586353778839,-0.06375065445899963,0.0,0.0,-0.008160024881362915
