timestamp,x,y,z,vx,vy,vz,wx,wy,wz
370.396,-0.20267367740036485,0.048739754143728636,4.047351132784624,-0.020235076546669006,0.020346857607364655,-0.02522796392440796,0.0,0.0,-0.014008879661560059
370.406,-0.2027722066505479,0.04916281454854356,4.046770235985419,-0.020235076546669006,0.020346857607364655,-0.02522796392440796,0.0,0.0,-0.014008879661560059
370.416,-0.20287397384101863,0.04958731121016923,4.046191705882635,-0.020235076546669006,0.020346857607364655,-0.02522796392440796,0.0,0.0,-0.014008879661560059
370.426,-0.20297899848583686,0.05001248768065702,4.045617606867606,-0.020235076546669006,0.020346857607364655,-0.02522796392440796,0.0,0.0,-0.014008879661560059
370.436,-0.20308730667812994,0.050437621495578955,4.045049540635515,-0.020235076546669006,0.020346857607364655,-0.02522796392440796,0.0,0.0,-0.014008879661560059
370.446,-0.2031989282629116,0.05086202528681367,4.0444887290025635,-0.015325263142585754,0.017543315887451172,-0.059684619307518005,0.0,0.0,-0.015645742416381836
370.456,-0.20331389075238843,0.05128504836837718,4.043935046499932,-0.015325263142585754,0.017543315887451172,-0.059684619307518005,0.0,0.0,-0.015645742416381836
370.466,-0.20343221166659747,0.05170607603016696,4.043386523180986,-0.015325263142585754,0.017543315887451172,-0.059684619307518005,0.0,0.0,-0.015645742416381836
370.476,-0.20355389803697616,0.05212452212582204,4.0428415266217455,-0.015325263142585754,0.017543315887451172,-0.059684619307518005,0.0,0.0,-0.015645742416381836
370.485,-0.20367894282700363,0.05253982591678149,4.042298733756674,-0.015325263142585754,0.017543315887451172,-0.059684619307518005,0.0,0.0,-0.015645742416381836
370.496,-0.20380732367537577,0.05295145105110506,4.0417570408669805,-0.010949671268463135,0.01649162918329239,-0.06088852882385254,0.0,0.0,-0.009570389986038208
370.506,-0.2039389997108341,0.05335888446584624,4.041215499823812,-0.010949671268463135,0.01649162918329239,-0.06088852882385254,0.0,0.0,-0.009570389986038208
370.516,-0.20407390706034145,0.053761634654500595,4.0406733567131,-0.010949671268463135,0.01649162918329239,-0.06088852882385254,0.0,0.0,-0.009570389986038208
370.526,-0.204211958005833,0.05415923158883725,4.040130018507437,-0.010949671268463135,0.01649162918329239,-0.06088852882385254,0.0,0.0,-0.009570389986038208
370.536,-0.20435304248804076,0.05455122744415932,4.039585024467041,-0.010949671268463135,0.01649162918329239,-0.06088852882385254,0.0,0.0,-0.009570389986038208
370.546,-0.20449703055459198,0.05493719762167897,4.039038022442357,-0.0030681639909744263,0.005180679261684418,-0.046559736132621765,0.0,0.0,0.0015378594398498535
370.556,-0.20464377590740535,0.0553167383567873,4.038489179281252,-0.0030681639909744263,0.005180679261684418,-0.046559736132621765,0.0,0.0,0.0015378594398498535
370.566,-0.20479311324823718,0.05568945620515106,4.037939394994004,-0.0030681639909744263,0.005180679261684418,-0.046559736132621765,0.0,0.0,0.0015378594398498535
370.576,-0.20494484871735008,0.05605495889271041,4.037389403613035,-0.0030681639909744263,0.005180679261684418,-0.046559736132621765,0.0,0.0,0.0015378594398498535
370.586,-0.20509875897926255,0.05641285061338176,4.036839789182143,-0.0030681639909744263,0.005180679261684418,-0.046559736132621765,0.0,0.0,0.0015378594398498535
370.596,-0.20525459609431052,0.056762723191455464,4.036292196988717,-0.001446262001991272,-0.003200709819793701,-0.00712895393371582,0.0,0.0,0.016372770071029663
370.606,-0.20541209117843534,0.057104147009459066,4.035749989564246,-0.001446262001991272,-0.003200709819793701,-0.00712895393371582,0.0,0.0,0.016372770071029663
370.615,-0.20557095228734487,0.057436684238650476,4.0352158234464826,-0.001446262001991272,-0.003200709819793701,-0.00712895393371582,0.0,0.0,0.016372770071029663
370.626,-0.20573086889366396,0.057759889792928606,4.034691740732986,-0.001446262001991272,-0.003200709819793701,-0.00712895393371582,0.0,0.0,0.016372770071029663
370.636,-0.20589151662552452,0.058073316060814686,4.0341792796609575,-0.001446262001991272,-0.003200709819793701,-0.00712895393371582,0.0,0.0,0.016372770071029663
370.646,-0.2060525620832462,0.05837651392736987,4.03368001191633,-0.005170062184333801,-0.012203015387058258,0.00768125057220459,0.0,0.0,0.01763036847114563
370.656,-0.20621367022433695,0.05866902895095983,4.033195856954438,-0.005170062184333801,-0.012203015387058258,0.00768125057220459,0.0,0.0,0.01763036847114563
370.666,-0.20637451336569324,0.05895040473421739,4.032728227109754,-0.005170062184333801,-0.012203015387058258,0.00768125057220459,0.0,0.0,0.01763036847114563
370.676,-0.20653477664203945,0.05922018380015241,4.03227810890764,-0.005170062184333801,-0.012203015387058258,0.00768125057220459,0.0,0.0,0.01763036847114563
370.686,-0.20669416056045578,0.059477912289309945,4.03184614329351,-0.005170062184333801,-0.012203015387058258,0.00768125057220459,0.0,0.0,0.01763036847114563
370.696,-0.20685238135506614,0.059723141703918126,4.031433018092117,0.0005459338426589966,-0.01404166966676712,0.018543988466262817,0.0,0.0,0.012896895408630371
370.706,-0.20700916621609747,0.05995543064805169,4.031039697649142,0.0005459338426589966,-0.01404166966676712,0.018543988466262817,0.0,0.0,0.012896895408630371
370.716,-0.20716424634389263,0.060174355782865514,4.030666796746054,0.0005459338426589966,-0.01404166966676712,0.018543988466262817,0.0,0.0,0.012896895408630371
370.726,-0.20731735413346436,0.06037951557534818,4.0303146386616095,0.0005459338426589966,-0.01404166966676712,0.018543988466262817,0.0,0.0,0.012896895408630371
370.736,-0.20746822332980885,0.060570534300872204,4.029983312822821,0.0005459338426589966,-0.01404166966676712,0.018543988466262817,0.0,0.0,0.012896895408630371
370.746,-0.20761659046497435,0.0607470657969209,4.029672722482753,0.0074403733015060425,-0.026214763522148132,0.04783368110656738,0.0,0.0,0.003330022096633911
370.756,-0.20776219392508416,0.060908782935448894,4.02938350393402,0.0074403733015060425,-0.026214763522148132,0.04783368110656738,0.0,0.0,0.003330022096633911
370.766,-0.20790476909131345,0.06105536244943436,4.029117529956725,0.0074403733015060425,-0.026214763522148132,0.04783368110656738,0.0,0.0,0.003330022096633911
370.776,-0.20804404689655334,0.06118649701258003,4.028876123984352,0.0074403733015060425,-0.026214763522148132,0.04783368110656738,0.0,0.0,0.003330022096633911
370.786,-0.2081797527894401,0.061301890521753846,4.02866013821186,0.0074403733015060425,-0.026214763522148132,0.04783368110656738,0.0,0.0,0.003330022096633911
370.796,-0.20831160364492562,0.06140123931618217,4.02847126280868,0.012183547019958496,-0.035903915762901306,0.08839014172554016,0.0,0.0,-0.00016510486602783203
370.806,-0.20843930423842488,0.06148421692938885,4.028312753199708,0.012183547019958496,-0.035903915762901306,0.08839014172554016,0.0,0.0,-0.00016510486602783203
370.816,-0.20856255458119707,0.061550505541569836,4.028186981464467,0.012183547019958496,-0.035903915762901306,0.08839014172554016,0.0,0.0,-0.00016510486602783203
370.826,-0.20868105145825244,0.061599795180503326,4.028095565829388,0.012183547019958496,-0.035903915762901306,0.08839014172554016,0.0,0.0,-0.00016510486602783203
370.836,-0.20879449163136418,0.06163178723490473,4.028039513518659,0.012183547019958496,-0.035903915762901306,0.08839014172554016,0.0,0.0,-0.00016510486602783203
370.846,-0.20890257554606012,0.06164619976870482,4.028019339055918,0.013078704476356506,-0.03897327184677124,0.09893396496772766,0.0,0.0,-0.0024689435958862305
370.856,-0.20900500909829797,0.06164276735909485,4.028035478961065,0.013078704476356506,-0.03897327184677124,0.09893396496772766,0.0,0.0,-0.0024689435958862305
370.866,-0.20910150518628395,0.061621240593886455,4.028088542091156,0.013078704476356506,-0.03897327184677124,0.09893396496772766,0.0,0.0,-0.0024689435958862305
370.876,-0.2091917892470521,0.0615813978662058,4.028178723403152,0.013078704476356506,-0.03897327184677124,0.09893396496772766,0.0,0.0,-0.0024689435958862305
370.886,-0.20927560137596538,0.061523047336428646,4.028305879136863,0.013078704476356506,-0.03897327184677124,0.09893396496772766,0.0,0.0,-0.0024689435958862305
370.896,-0.20935269828003863,0.06144602960212638,4.028469598061806,0.012335285544395447,-0.03174532949924469,0.08983397483825684,0.0,0.0,0.002945125102996826
370.906,-0.20942285685859532,0.06135022584518669,4.028668986705652,0.012335285544395447,-0.03174532949924469,0.08983397483825684,0.0,0.0,0.002945125102996826
370.916,-0.20948587683888034,0.06123556896550139,4.0289025713374125,0.012335285544395447,-0.03174532949924469,0.08983397483825684,0.0,0.0,0.002945125102996826
370.926,-0.20954157821916838,0.06110204476867562,4.029168901086068,0.012335285544395447,-0.03174532949924469,0.08983397483825684,0.0,0.0,0.002945125102996826
370.936,-0.20958980214004963,0.06094969696550462,4.029466562751037,0.012335285544395447,-0.03174532949924469,0.08983397483825684,0.0,0.0,0.002945125102996826
370.946,-0.20963041525981063,0.06077863768402312,4.029793680187763,0.012974202632904053,-0.021038860082626343,0.07305687665939331,0.0,0.0,0.003347843885421753
370.956,-0.20966331103114996,0.06058905938753382,4.030147647163843,0.012974202632904053,-0.021038860082626343,0.07305687665939331,0.0,0.0,0.003347843885421753
370.966,-0.20968839995263394,0.060381226884338654,4.030526168320775,0.012974202632904053,-0.021038860082626343,0.07305687665939331,0.0,0.0,0.003347843885421753
370.976,-0.209705608973964,0.060155479667925296,4.030927227506578,0.012974202632904053,-0.021038860082626343,0.07305687665939331,0.0,0.0,0.003347843885421753
370.986,-0.20971488172849836,0.059912228545018695,4.031349046309522,0.013621211051940918,-0.020947366952896118,0.07337340712547302,0.0,0.0,0.009474068880081177
370.996,-0.2097161788726584,0.0596519495423136,4.031790058651168,0.013621211051940918,-0.020947366952896118,0.07337340712547302,0.0,0.0,0.009474068880081177
371.006,-0.20970947794651632,0.05937517703484639,4.032248886544421,0.013621211051940918,-0.020947366952896118,0.07337340712547302,0.0,0.0,0.009474068880081177
371.016,-0.20969477298796707,0.05908249720681438,4.032724295936946,0.013621211051940918,-0.020947366952896118,0.07337340712547302,0.0,0.0,0.009474068880081177
371.026,-0.20967207441642335,0.05877454143283423,4.033215176470951,0.013621211051940918,-0.020947366952896118,0.07337340712547302,0.0,0.0,0.009474068880081177
371.036,-0.20964140912100038,0.058451980074409854,4.033720524703352,0.013621211051940918,-0.020947366952896118,0.07337340712547302,0.0,0.0,0.009474068880081177
371.046,-0.20960281661680538,0.05811550970298434,4.034239938126883,0.011920720338821411,-0.02306557446718216,0.09027445316314697,0.0,0.0,0.010617047548294067
371.056,-0.20955634863372177,0.057765843564353145,4.034773875031236,0.011920720338821411,-0.02306557446718216,0.09027445316314697,0.0,0.0,0.010617047548294067
371.066,-0.2095020801537675,0.05740371945567518,4.035322597346577,0.011920720338821411,-0.02306557446718216,0.09027445316314697,0.0,0.0,0.010617047548294067
371.076,-0.2094401098985202,0.057029893509073885,4.0358861949895015,0.011920720338821411,-0.02306557446718216,0.09027445316314697,0.0,0.0,0.010617047548294067
371.086,-0.20937055951526787,0.056645135237144824,4.036464620616383,0.011920720338821411,-0.02306557446718216,0.09027445316314697,0.0,0.0,0.010617047548294067
371.096,-0.20929357223491885,0.05625022348990755,4.0370577182746645,0.007442846894264221,-0.018126972019672394,0.07789722084999084,0.0,0.0,0.006212770938873291
371.106,-0.20920931421338138,0.05584594663551208,4.037664875310824,0.007442846894264221,-0.018126972019672394,0.07789722084999084,0.0,0.0,0.006212770938873291
371.116,-0.209117977516328,0.05543310485022849,4.038284842723704,0.007442846894264221,-0.018126972019672394,0.07789722084999084,0.0,0.0,0.006212770938873291
371.126,-0.20901977822073692,0.0550125067435305,4.0389165166373,0.007442846894264221,-0.018126972019672394,0.07789722084999084,0.0,0.0,0.006212770938873291
371.136,-0.20891495697027165,0.054584969821243175,4.039558927607181,0.007442846894264221,-0.018126972019672394,0.07789722084999084,0.0,0.0,0.006212770938873291
371.146,-0.2088037774412268,0.05415131830507754,4.040211220557024,0.0061956048011779785,-0.014454789459705353,0.0597662627696991,0.0,0.0,0.012269198894500732
371.156,-0.20868652722033615,0.053712382724680034,4.040872092977194,0.0061956048011779785,-0.014454789459705353,0.0597662627696991,0.0,0.0,0.012269198894500732
371.166,-0.20856351712046306,0.05326899959346347,4.041539489105181,0.0061956048011779785,-0.014454789459705353,0.0597662627696991,0.0,0.0,0.012269198894500732
371.176,-0.2084350724824739,0.05282200612419308,4.042211710488221,0.0061956048011779785,-0.014454789459705353,0.0597662627696991,0.0,0.0,0.012269198894500732
371.186,-0.20830153137844556,0.05237223928645239,4.042887370781351,0.0061956048011779785,-0.014454789459705353,0.0597662627696991,0.0,0.0,0.012269198894500732
371.196,-0.20816324569881148,0.05192053492019481,4.043564641889934,0.00828079879283905,-0.0001625940203666687,0.036474645137786865,0.0,0.0,0.0006295144557952881
371.206,-0.20802057754644745,0.05146773495089477,4.044240834787966,0.00828079879283905,-0.0001625940203666687,0.036474645137786865,0.0,0.0,0.0006295144557952881
371.216,-0.20787388562279294,0.05101469897802256,4.044913805213047,0.00828079879283905,-0.0001625940203666687,0.036474645137786865,0.0,0.0,0.0006295144557952881
371.226,-0.2077235223459002,0.05056230811963865,4.045581877358735,0.00828079879283905,-0.0001625940203666687,0.036474645137786865,0.0,0.0,0.0006295144557952881
371.236,-0.2075698328491286,0.050111461415725506,4.046243760199305,0.00828079879283905,-0.0001625940203666687,0.036474645137786865,0.0,0.0,0.0006295144557952881
371.246,-0.20741315475147737,0.04966306918529743,4.046898478067403,-0.00619274377822876,0.02324642986059189,0.023315846920013428,0.0,0.0,0.005408644676208496
371.256,-0.2072538198961077,0.049218045191616176,4.047544918761464,-0.00619274377822876,0.02324642986059189,0.023315846920013428,0.0,0.0,0.005408644676208496
371.266,-0.20709216501842556,0.048777317241048404,4.048181574098987,-0.00619274377822876,0.02324642986059189,0.023315846920013428,0.0,0.0,0.005408644676208496
371.276,-0.20692854616826745,0.04834185464237376,4.048807311918331,-0.00619274377822876,0.02324642986059189,0.023315846920013428,0.0,0.0,0.005408644676208496
371.286,-0.20676334469929303,0.04791267331048042,4.049421318770827,-0.00619274377822876,0.02324642986059189,0.023315846920013428,0.0,0.0,0.005408644676208496
371.296,-0.2065969663697717,0.04749082844583659,4.050023040516985,-0.010764241218566895,0.026712901890277863,0.018241018056869507,0.0,0.0,0.0022898614406585693
371.306,-0.20642983776844873,0.04707740117534868,4.050611980867031,-0.010764241218566895,0.026712901890277863,0.018241018056869507,0.0,0.0,0.0022898614406585693
371.316,-0.2062624047143556,0.04667348707801227,4.051187578905035,-0.010764241218566895,0.026712901890277863,0.018241018056869507,0.0,0.0,0.0022898614406585693
371.326,-0.20609513247930886,0.04628019080768832,4.051749488567155,-0.010764241218566895,0.026712901890277863,0.018241018056869507,0.0,0.0,0.0022898614406585693
371.336,-0.20592850304132296,0.04589861623439076,4.052297541307759,-0.010764241218566895,0.026712901890277863,0.018241018056869507,0.0,0.0,0.0022898614406585693
371.346,-0.20576301050524048,0.04552985592801905,4.052831710750203,-0.006121575832366943,0.025814704596996307,0.04370325803756714,0.0,0.0,0.013986140489578247
371.356,-0.2055991572845849,0.045174992502397246,4.05335284850938,-0.006121575832366943,0.025814704596996307,0.04370325803756714,0.0,0.0,0.013986140489578247
371.366,-0.20543744722060986,0.04483509646917178,4.053863069788926,-0.006121575832366943,0.025814704596996307,0.04370325803756714,0.0,0.0,0.013986140489578247
371.376,-0.20527837274742286,0.044511194406868564,4.054364158076531,-0.006121575832366943,0.025814704596996307,0.04370325803756714,0.0,0.0,0.013986140489578247
371.386,-0.2051224082624026,0.04420426101967456,4.054857598145145,-0.006121575832366943,0.025814704596996307,0.04370325803756714,0.0,0.0,0.013986140489578247
371.396,-0.20497000662114317,0.0439152136241751,4.055344626052106,-0.01061210036277771,0.015590779483318329,0.0013609528541564941,0.0,0.0,0.004842191934585571
371.406,-0.2048215921090157,0.04364488270616876,4.055824998486769,-0.01061210036277771,0.015590779483318329,0.0013609528541564941,0.0,0.0,0.004842191934585571
371.416,-0.204677559682843,0.04339398590451538,4.056296346613769,-0.01061210036277771,0.015590779483318329,0.0013609528541564941,0.0,0.0,0.004842191934585571
371.426,-0.20453829194519002,0.04316316384489031,4.056756826217068,-0.01061210036277771,0.015590779483318329,0.0013609528541564941,0.0,0.0,0.004842191934585571
371.436,-0.20440416199901038,0.0429529748756267,4.05720506007138,-0.01061210036277771,0.015590779483318329,0.0013609528541564941,0.0,0.0,0.004842191934585571
371.446,-0.20427553328658776,0.042763894170309125,4.05764005293163,-0.006633952260017395,0.016700677573680878,-0.04776027798652649,0.0,0.0,-0.0065850019454956055
371.456,-0.20415274882533452,0.042596282134736235,4.058059644083803,-0.006633952260017395,0.016700677573680878,-0.04776027798652649,0.0,0.0,-0.0065850019454956055
371.466,-0.20403612017065328,0.04245036954913655,4.058459658632677,-0.006633952260017395,0.016700677573680878,-0.04776027798652649,0.0,0.0,-0.0065850019454956055
371.476,-0.2039259386195003,0.042326330684571825,4.05883690146729,-0.006633952260017395,0.016700677573680878,-0.04776027798652649,0.0,0.0,-0.0065850019454956055
371.486,-0.20382247199167505,0.042224286098830874,4.059189021398907,-0.006633952260017395,0.016700677573680878,-0.04776027798652649,0.0,0.0,-0.0065850019454956055
371.496,-0.20372596319085096,0.042144303296058776,4.0595143557055025,-0.002811327576637268,0.018962129950523376,-0.05747571587562561,0.0,0.0,-0.01625359058380127
371.506,-0.20363662730493054,0.0420863902784418,4.059811508963834,-0.002811327576637268,0.018962129950523376,-0.05747571587562561,0.0,0.0,-0.01625359058380127
371.516,-0.2035546471314305,0.04205049383328477,4.060079090086868,-0.002811327576637268,0.018962129950523376,-0.05747571587562561,0.0,0.0,-0.01625359058380127
371.526,-0.20348017278429378,0.042036516702879126,4.0603162264742485,-0.002811327576637268,0.018962129950523376,-0.05747571587562561,0.0,0.0,-0.01625359058380127
371.536,-0.20341332009489368,0.04204431861278547,4.060522471909358,-0.002811327576637268,0.018962129950523376,-0.05747571587562561,0.0,0.0,-0.01625359058380127
371.546,-0.20335417100225442,0.04207371621763759,4.060697722073285,-0.0015639960765838623,0.013027936220169067,-0.08848106861114502,0.0,0.0,-0.016157299280166626
371.556,-0.20330276719167142,0.04212446174236326,4.060841212716169,-0.0015639960765838623,0.013027936220169067,-0.08848106861114502,0.0,0.0,-0.016157299280166626
371.566,-0.2032591071868978,0.04219622822630154,4.060950963435121,-0.0015639960765838623,0.013027936220169067,-0.08848106861114502,0.0,0.0,-0.016157299280166626
371.576,-0.20322316315521813,0.042288646598688084,4.061025650625094,-0.0015639960765838623,0.013027936220169067,-0.08848106861114502,0.0,0.0,-0.016157299280166626
371.586,-0.2031948820232125,0.04240130222848004,4.061064508337053,-0.00243261456489563,0.016086801886558533,-0.10684517025947571,0.0,0.0,-0.014921396970748901
371.596,-0.20317418223076933,0.04253372286698172,4.061066667319154,-0.00243261456489563,0.016086801886558533,-0.10684517025947571,0.0,0.0,-0.014921396970748901
371.606,-0.20316095337087453,0.04268537700959223,4.0610307694077195,-0.00243261456489563,0.016086801886558533,-0.10684517025947571,0.0,0.0,-0.014921396970748901
371.616,-0.20315506771932243,0.04285570458500382,4.060956029997767,-0.00243261456489563,0.016086801886558533,-0.10684517025947571,0.0,0.0,-0.014921396970748901
371.626,-0.20315638153749513,0.043044119978894804,4.06084214113446,-0.00243261456489563,0.016086801886558533,-0.10684517025947571,0.0,0.0,-0.014921396970748901
371.636,-0.20316473586057915,0.04325001333798003,4.060689175448696,-0.00243261456489563,0.016086801886558533,-0.10684517025947571,0.0,0.0,-0.014921396970748901
371.646,-0.20317995715815942,0.04347275145714543,4.060497506874877,-0.006277233362197876,0.02062680572271347,-0.10525760054588318,0.0,0.0,-0.009327083826065063
371.656,-0.203201858483365,0.04371167970944828,4.060267793358238,-0.006277233362197876,0.02062680572271347,-0.10525760054588318,0.0,0.0,-0.009327083826065063
371.666,-0.2032302430603239,0.043966127193397056,4.060000948567475,-0.006277233362197876,0.02062680572271347,-0.10525760054588318,0.0,0.0,-0.009327083826065063
371.676,-0.20326490879886952,0.04423541234761835,4.059697998523303,-0.006277233362197876,0.02062680572271347,-0.10525760054588318,0.0,0.0,-0.009327083826065063
371.686,-0.20330565071025525,0.044518846696028284,4.05936004885892,-0.006277233362197876,0.02062680572271347,-0.10525760054588318,0.0,0.0,-0.009327083826065063
371.696,-0.20335226155241387,0.04481573631959364,4.058988259466497,-0.0028014928102493286,0.020310983061790466,-0.09242074191570282,0.0,0.0,-0.008031666278839111
371.706,-0.20340453381763007,0.04512538745345647,4.0585842095004665,-0.0028014928102493286,0.020310983061790466,-0.09242074191570282,0.0,0.0,-0.008031666278839111
371.716,-0.20346225758543976,0.045447108246680405,4.05815008729606,-0.0028014928102493286,0.020310983061790466,-0.09242074191570282,0.0,0.0,-0.008031666278839111
371.726,-0.20352521074856958,0.045780197190439506,4.057687882942531,-0.0028014928102493286,0.020310983061790466,-0.09242074191570282,0.0,0.0,-0.008031666278839111
371.736,-0.20359315736392558,0.04612394406716353,4.057199402319196,-0.0028014928102493286,0.020310983061790466,-0.09242074191570282,0.0,0.0,-0.008031666278839111
371.746,-0.2036658540991255,0.04647764258420722,4.0566874214299,-0.014627218246459961,0.013303004205226898,-0.05483067035675049,0.0,0.0,-0.01623561978340149
371.756,-0.2037430634120531,0.04684059095814895,4.0561563109305965,-0.014627218246459961,0.013303004205226898,-0.05483067035675049,0.0,0.0,-0.01623561978340149
371.766,-0.2038245592903773,0.04721206011165893,4.055609722780973,-0.014627218246459961,0.013303004205226898,-0.05483067035675049,0.0,0.0,-0.01623561978340149
371.776,-0.2039101356500726,0.04759129453388796,4.055050678579792,-0.014627218246459961,0.013303004205226898,-0.05483067035675049,0.0,0.0,-0.01623561978340149
371.786,-0.20399960823487703,0.04797751663805469,4.054481675746037,-0.014627218246459961,0.013303004205226898,-0.05483067035675049,0.0,0.0,-0.01623561978340149
371.796,-0.2040928143278962,0.048369933399023485,4.053904949973003,-0.019976869225502014,0.015076816082000732,-0.049052685499191284,0.0,0.0,-0.016956478357315063
371.806,-0.20418961475396774,0.04876774396403554,4.053322641636897,-0.019976869225502014,0.015076816082000732,-0.049052685499191284,0.0,0.0,-0.016956478357315063
371.816,-0.20428989649811372,0.04917014544083776,4.052736497996699,-0.019976869225502014,0.015076816082000732,-0.049052685499191284,0.0,0.0,-0.016956478357315063
371.826,-0.20439357241816117,0.049576339138324696,4.0521479357888595,-0.019976869225502014,0.015076816082000732,-0.049052685499191284,0.0,0.0,-0.016956478357315063
371.836,-0.20450057839577548,0.049985535139966585,4.051558098219222,-0.019976869225502014,0.015076816082000732,-0.049052685499191284,0.0,0.0,-0.016956478357315063
371.846,-0.2046108695758978,0.05039695583211972,4.050967902325853,-0.017707347869873047,0.01957319676876068,-0.04167318344116211,0.0,0.0,-0.015533477067947388
371.856,-0.20472441709188877,0.050809839233399635,4.05037829997567,-0.017707347869873047,0.01957319676876068,-0.04167318344116211,0.0,0.0,-0.015533477067947388
371.866,-0.20484120269069286,0.05122344465559954,4.049790429291759,-0.017707347869873047,0.01957319676876068,-0.04167318344116211,0.0,0.0,-0.015533477067947388
371.876,-0.2049612105050791,0.05163705964856974,4.049205185402759,-0.017707347869873047,0.01957319676876068,-0.04167318344116211,0.0,0.0,-0.015533477067947388
371.886,-0.20508442309145705,0.052050004044794054,4.048623257217847,-0.017707347869873047,0.01957319676876068,-0.04167318344116211,0.0,0.0,-0.015533477067947388
371.896,-0.20521081931942833,0.05246163138349789,4.0480451644886095,-0.012493610382080078,0.016736947000026703,-0.05231398344039917,0.0,0.0,-0.010163635015487671
371.906,-0.20534037196649121,0.05287132963067771,4.047470968298887,-0.012493610382080078,0.016736947000026703,-0.05231398344039917,0.0,0.0,-0.010163635015487671
371.916,-0.20547304253323548,0.0532785189444495,4.046900125464722,-0.012493610382080078,0.016736947000026703,-0.05231398344039917,0.0,0.0,-0.010163635015487671
371.926,-0.2056087764685361,0.053682645587009026,4.0463321697588785,-0.012493610382080078,0.016736947000026703,-0.05231398344039917,0.0,0.0,-0.010163635015487671
371.936,-0.2057475006763282,0.05408317949686373,4.045766708359028,-0.012493610382080078,0.016736947000026703,-0.05231398344039917,0.0,0.0,-0.010163635015487671
371.946,-0.20588912381388583,0.05447961373138032,4.045203409706612,-0.012210756540298462,0.014241136610507965,-0.053275421261787415,0.0,0.0,-0.0041480958461761475
371.956,-0.20603353774548303,0.05487146479425139,4.0446419645145175,-0.012210756540298462,0.014241136610507965,-0.053275421261787415,0.0,0.0,-0.0041480958461761475
371.966,-0.2061806194381216,0.05525827135708474,4.044082061928806,-0.012210756540298462,0.014241136610507965,-0.053275421261787415,0.0,0.0,-0.0041480958461761475
371.976,-0.20633023311128423,0.05563959139639959,4.043523442147043,-0.012210756540298462,0.014241136610507965,-0.053275421261787415,0.0,0.0,-0.0041480958461761475
371.986,-0.20648223220372744,0.056015001768984066,4.042965888722484,-0.012210756540298462,0.014241136610507965,-0.053275421261787415,0.0,0.0,-0.0041480958461761475
371.996,-0.2066364612346278,0.05638409907879015,4.042409221331378,-0.0014093071222305298,0.00436459481716156,-0.03733469545841217,0.0,0.0,0.003277689218521118
372.006,-0.2067927579728765,0.05674649716831881,4.041853768013879,-0.0014093071222305298,0.00436459481716156,-0.03733469545841217,0.0,0.0,0.003277689218521118
372.016,-0.2069509470311952,0.05710181774397247,4.041300616547747,-0.0014093071222305298,0.00436459481716156,-0.03733469545841217,0.0,0.0,0.003277689218521118
372.026,-0.20711082555506147,0.05744968417752346,4.040750625457472,-0.0014093071222305298,0.00436459481716156,-0.03733469545841217,0.0,0.0,0.003277689218521118
372.036,-0.20727215984441022,0.05778971778941316,4.04020445060741,-0.0014093071222305298,0.00436459481716156,-0.03733469545841217,0.0,0.0,0.003277689218521118
372.046,-0.20743468844586102,0.05812153042464903,4.039663582204359,-0.00018866360187530518,-0.008523434400558472,-0.004042536020278931,0.0,0.0,0.015949934720993042
372.056,-0.20759812605414124,0.05844471253794293,4.039130910528718,-0.00018866360187530518,-0.008523434400558472,-0.004042536020278931,0.0,0.0,0.015949934720993042
372.066,-0.20776216524838576,0.058758837467885315,4.038608689698015,-0.00018866360187530518,-0.008523434400558472,-0.004042536020278931,0.0,0.0,0.015949934720993042
372.076,-0.20792648181993248,0.05906345990059465,4.038098623103427,-0.00018866360187530518,-0.008523434400558472,-0.004042536020278931,0.0,0.0,0.015949934720993042
372.086,-0.20809073992371505,0.05935812065077931,4.037601963508419,-0.00018866360187530518,-0.008523434400558472,-0.004042536020278931,0.0,0.0,0.015949934720993042
372.096,-0.20825459638255778,0.05964234604363077,4.037120309119126,-0.00013782083988189697,-0.014373600482940674,0.019676953554153442,0.0,0.0,0.01663762331008911
372.106,-0.20841770435457294,0.05991564622325896,4.036656053970925,-0.00013782083988189697,-0.014373600482940674,0.019676953554153442,0.0,0.0,0.01663762331008911
372.116,-0.2085797178122344,0.060177530003722605,4.036210976145818,-0.00013782083988189697,-0.014373600482940674,0.019676953554153442,0.0,0.0,0.01663762331008911
372.126,-0.2087402951611004,0.06042750875651967,4.035786331051508,-0.00013782083988189697,-0.014373600482940674,0.019676953554153442,0.0,0.0,0.01663762331008911
372.136,-0.20889910209837917,0.060665102246224324,4.035382949457624,-0.00013782083988189697,-0.014373600482940674,0.019676953554153442,0.0,0.0,0.01663762331008911
372.146,-0.20905581389284686,0.06088984488788837,4.035001318699173,0.0032531768083572388,-0.018815942108631134,0.031062066555023193,0.0,0.0,0.010653197765350342
372.156,-0.20921011618823201,0.06110128677745491,4.034641991814239,0.0032531768083572388,-0.018815942108631134,0.031062066555023193,0.0,0.0,0.010653197765350342
372.166,-0.2093617032352465,0.06129899225375075,4.034305826169928,0.0032531768083572388,-0.018815942108631134,0.031062066555023193,0.0,0.0,0.010653197765350342
372.176,-0.20951027654797794,0.061482547314365706,4.033993324934709,0.0032531768083572388,-0.018815942108631134,0.031062066555023193,0.0,0.0,0.010653197765350342
