timestamp,x,y,z,vx,vy,vz,wx,wy,wz
1257.367,-0.22464175833600641,-0.03816339181815643,5.175921458463526,-0.01166696846485138,-0.007027864456176758,0.03150641918182373,0.0,0.0,0.11797550320625305
1257.377,-0.2246943990403568,-0.03824204461639186,5.176125395298859,-0.01166696846485138,-0.007027864456176758,0.03150641918182373,0.0,0.0,0.11797550320625305
1257.387,-0.22474614868059895,-0.03832109482609598,5.176332853631592,-0.013260051608085632,-0.008978582918643951,0.022215038537979126,0.0,0.0,0.11303812265396118
1257.397,-0.22479696402054147,-0.0384006607513278,5.1765440599793235,-0.013260051608085632,-0.008978582918643951,0.022215038537979126,0.0,0.0,0.11303812265396118
1257.407,-0.2248468062974995,-0.038480859010697616,5.176758674635379,-0.013260051608085632,-0.008978582918643951,0.022215038537979126,0.0,0.0,0.11303812265396118
1257.417,-0.2248956401871483,-0.03856180767980381,5.176976392161561,-0.013260051608085632,-0.008978582918643951,0.022215038537979126,0.0,0.0,0.11303812265396118
1257.427,-0.224943433513946,-0.03864362709507624,5.177196944589195,-0.017030790448188782,-0.00300588458776474,0.001147449016571045,0.0,0.0,0.12424618005752563
1257.436,-0.22499015818047247,-0.03872643857891883,5.177419462883937,-0.017030790448188782,-0.00300588458776474,0.001147449016571045,0.0,0.0,0.12424618005752563
1257.447,-0.22503579614775326,-0.03881036161586177,5.177642133336679,-0.017030790448188782,-0.00300588458776474,0.001147449016571045,0.0,0.0,0.12424618005752563
1257.457,-0.2250803470734203,-0.03889551195169555,5.177863497377648,-0.017030790448188782,-0.00300588458776474,0.001147449016571045,0.0,0.0,0.12424618005752563
1257.467,-0.2251238314303463,-0.03898199984752718,5.178082407648373,-0.017030790448188782,-0.00300588458776474,0.001147449016571045,0.0,0.0,0.12424618005752563
1257.477,-0.22516628994584795,-0.039069929216467576,5.178297972950867,-0.017030790448188782,-0.00300588458776474,0.001147449016571045,0.0,0.0,0.12424618005752563
1257.487,-0.22520778127349564,-0.039159397286802934,5.178509489142379,-0.01553027331829071,-0.007382228970527649,0.000375211238861084,0.0,0.0,0.11718380451202393
1257.497,-0.22524837591488445,-0.03925049602366499,5.178716388695683,-0.01553027331829071,-0.007382228970527649,0.000375211238861084,0.0,0.0,0.11718380451202393
1257.507,-0.22528814792294974,-0.039343314744771644,5.17891825728835,-0.01553027331829071,-0.007382228970527649,0.000375211238861084,0.0,0.0,0.11718380451202393
1257.517,-0.2253271704195496,-0.03943794101234619,5.179114806020725,-0.01553027331829071,-0.007382228970527649,0.000375211238861084,0.0,0.0,0.11718380451202393
1257.527,-0.2253655136217715,-0.03953446048659156,5.179305847772428,-0.01722368597984314,-0.00900212675333023,-0.0034144222736358643,0.0,0.0,0.07357019186019897
1257.537,-0.22540324411748203,-0.03963295628546006,5.179491163873585,-0.01722368597984314,-0.00900212675333023,-0.0034144222736358643,0.0,0.0,0.07357019186019897
1257.547,-0.22544042472013784,-0.039733510063251216,5.179670426968428,-0.01722368597984314,-0.00900212675333023,-0.0034144222736358643,0.0,0.0,0.07357019186019897
1257.557,-0.2254771145625703,-0.03983620476486404,5.179843421956868,-0.01722368597984314,-0.00900212675333023,-0.0034144222736358643,0.0,0.0,0.07357019186019897
1257.567,-0.22551336934382596,-0.03994112505767014,5.180010027759053,-0.01722368597984314,-0.00900212675333023,-0.0034144222736358643,0.0,0.0,0.07357019186019897
1257.577,-0.22554924159312764,-0.04004835658445595,5.180170198886198,-0.01722368597984314,-0.00900212675333023,-0.0034144222736358643,0.0,0.0,0.07357019186019897
1257.587,-0.22558478088118725,-0.04015798480034708,5.180323955475147,-0.016929075121879578,-0.009401202201843262,-0.0032381415367126465,0.0,0.0,0.06537112593650818
1257.597,-0.22562003363357358,-0.04027009375126547,5.180471373544189,-0.016929075121879578,-0.009401202201843262,-0.0032381415367126465,0.0,0.0,0.06537112593650818
1257.607,-0.22565504269297684,-0.040384764889320635,5.1806125637749405,-0.016929075121879578,-0.009401202201843262,-0.0032381415367126465,0.0,0.0,0.06537112593650818
1257.617,-0.22568984725021118,-0.04050207601561511,5.180747663306316,-0.016929075121879578,-0.009401202201843262,-0.0032381415367126465,0.0,0.0,0.06537112593650818
1257.627,-0.22572448301328446,-0.040622100347740255,5.180876829168105,-0.02401706576347351,-0.009680509567260742,-0.01127973198890686,0.0,0.0,0.06565770506858826
1257.637,-0.2257589827333104,-0.04074490530595754,5.180999991783725,-0.02401706576347351,-0.009680509567260742,-0.01127973198890686,0.0,0.0,0.06565770506858826
1257.647,-0.22579338026766071,-0.04087055582595586,5.181116721200088,-0.02401706576347351,-0.009680509567260742,-0.01127973198890686,0.0,0.0,0.06565770506858826
1257.657,-0.22582771691044318,-0.04099912236465703,5.181226719924688,-0.02401706576347351,-0.009680509567260742,-0.01127973198890686,0.0,0.0,0.06565770506858826
1257.667,-0.2258620437629752,-0.04113068298279051,5.181329804994388,-0.02401706576347351,-0.009680509567260742,-0.01127973198890686,0.0,0.0,0.06565770506858826
1257.677,-0.22589642157215226,-0.041265322624397145,5.181425885917274,-0.024774029850959778,-0.014393188059329987,-0.008534297347068787,0.0,0.0,0.05712980031967163
1257.687,-0.22593091933156526,-0.04140313172768278,5.181515028957065,-0.024774029850959778,-0.014393188059329987,-0.008534297347068787,0.0,0.0,0.05712980031967163
1257.697,-0.2259656102655654,-0.04154420723253,5.181597486139121,-0.024774029850959778,-0.014393188059329987,-0.008534297347068787,0.0,0.0,0.05712980031967163
1257.707,-0.22600056624448797,-0.04168865478817873,5.181673512554188,-0.024774029850959778,-0.014393188059329987,-0.008534297347068787,0.0,0.0,0.05712980031967163
1257.717,-0.22603585479778,-0.041836588487972226,5.18174336143466,-0.024774029850959778,-0.014393188059329987,-0.008534297347068787,0.0,0.0,0.05712980031967163
1257.727,-0.22607153786998563,-0.04198812884171165,5.181807282535024,-0.01981937885284424,-0.010477200150489807,-0.015727490186691284,0.0,0.0,0.0852002203464508
1257.737,-0.22610767134455112,-0.04214339895355933,5.18186530422703,-0.01981937885284424,-0.010477200150489807,-0.015727490186691284,0.0,0.0,0.0852002203464508
1257.747,-0.22614430463346277,-0.042302516201302445,5.181917116834073,-0.01981937885284424,-0.010477200150489807,-0.015727490186691284,0.0,0.0,0.0852002203464508
1257.757,-0.22618148041792757,-0.04246558319469758,5.181962518441892,-0.01981937885284424,-0.010477200150489807,-0.015727490186691284,0.0,0.0,0.0852002203464508
1257.767,-0.2262192347717738,-0.04263268265929492,5.182001400035136,-0.01981937885284424,-0.010477200150489807,-0.015727490186691284,0.0,0.0,0.0852002203464508
1257.777,-0.22625759755217065,-0.0428038759862958,5.182033727088107,-0.01981937885284424,-0.010477200150489807,-0.015727490186691284,0.0,0.0,0.0852002203464508
1257.787,-0.2262965929846184,-0.04297920585360514,5.182060080521947,-0.015647366642951965,-0.013112887740135193,0.0027846097946166992,0.0,0.0,0.06781220436096191
1257.797,-0.2263362364735774,-0.04315869749269541,5.1820819420703375,-0.015647366642951965,-0.013112887740135193,0.0027846097946166992,0.0,0.0,0.06781220436096191
1257.807,-0.22637652802116148,-0.04334235329572514,5.182100538633098,-0.015647366642951965,-0.013112887740135193,0.0027846097946166992,0.0,0.0,0.06781220436096191
1257.817,-0.22641745040918895,-0.04353015370276391,5.182116869458527,-0.015647366642951965,-0.013112887740135193,0.0027846097946166992,0.0,0.0,0.06781220436096191
1257.827,-0.22645896993975348,-0.04372205886717808,5.182131745108748,-0.015647366642951965,-0.013112887740135193,0.0027846097946166992,0.0,0.0,0.06781220436096191
1257.837,-0.22650103842591005,-0.04391801290042709,5.182146402636875,-0.013296946883201599,-0.01474769413471222,0.022176504135131836,0.0,0.0,0.0688178539276123
1257.847,-0.22654359315857842,-0.04411794634052775,5.182162844601332,-0.013296946883201599,-0.01474769413471222,0.022176504135131836,0.0,0.0,0.0688178539276123
1257.857,-0.22658655462110974,-0.04432177193943734,5.182182661280572,-0.013296946883201599,-0.01474769413471222,0.022176504135131836,0.0,0.0,0.0688178539276123
1257.867,-0.22662982727549072,-0.04452938616813603,5.182207086828437,-0.013296946883201599,-0.01474769413471222,0.022176504135131836,0.0,0.0,0.0688178539276123
1257.877,-0.2266733016872886,-0.04474067102720938,5.182237062937159,-0.013296946883201599,-0.01474769413471222,0.022176504135131836,0.0,0.0,0.0688178539276123
1257.887,-0.22671685736423758,-0.04495549500989616,5.182272971476836,-0.02104829251766205,-0.014353536069393158,0.011501669883728027,0.0,0.0,0.0718136727809906
1257.897,-0.22676036993962917,-0.045173718893462486,5.182314506602288,-0.02104829251766205,-0.014353536069393158,0.011501669883728027,0.0,0.0,0.0718136727809906
1257.907,-0.226803720990337,-0.04539520720314698,5.182361370431015,-0.02104829251766205,-0.014353536069393158,0.011501669883728027,0.0,0.0,0.0718136727809906
1257.917,-0.22684680266983026,-0.045619832148230954,5.182413283073985,-0.02104829251766205,-0.014353536069393158,0.011501669883728027,0.0,0.0,0.0718136727809906
1257.927,-0.22688951909735477,-0.04584747438297476,5.1824699813211,-0.01743645966053009,-0.014098256826400757,0.013086587190628052,0.0,0.0,0.07210427522659302
1257.937,-0.22693178609504402,-0.04607802236242077,5.182531264731315,-0.01743645966053009,-0.014098256826400757,0.013086587190628052,0.0,0.0,0.07210427522659302
1257.947,-0.22697352855827121,-0.046311368857418496,5.182597019987375,-0.01743645966053009,-0.014098256826400757,0.013086587190628052,0.0,0.0,0.07210427522659302
1257.957,-0.22701467651673815,-0.04654740549834856,5.182667122497448,-0.01743645966053009,-0.014098256826400757,0.013086587190628052,0.0,0.0,0.07210427522659302
1257.967,-0.2270551630591752,-0.04678602019159659,5.182741438234233,-0.01743645966053009,-0.014098256826400757,0.013086587190628052,0.0,0.0,0.07210427522659302
1257.977,-0.22709492352552935,-0.047027096253731374,5.18281982668771,-0.020985662937164307,-0.011070221662521362,-0.004539906978607178,0.0,0.0,0.1388271152973175
1257.987,-0.22713389607534257,-0.04727051111448298,5.1829016137404835,-0.020985662937164307,-0.011070221662521362,-0.004539906978607178,0.0,0.0,0.1388271152973175
1257.997,-0.22717202592070487,-0.04751613673340882,5.182985310062116,-0.020985662937164307,-0.011070221662521362,-0.004539906978607178,0.0,0.0,0.1388271152973175
1258.007,-0.22720927064613042,-0.047763843928629444,5.183069703407357,-0.020985662937164307,-0.011070221662521362,-0.004539906978607178,0.0,0.0,0.1388271152973175
1258.017,-0.22724560255525147,-0.04801350317369383,5.183153825946606,-0.020985662937164307,-0.011070221662521362,-0.004539906978607178,0.0,0.0,0.1388271152973175
1258.027,-0.2272810085456665,-0.048264985015787396,5.183236911569865,-0.021183684468269348,-0.009993091225624084,-0.019111499190330505,0.0,0.0,0.16184872388839722
1258.037,-0.2273154893986894,-0.04851815955760814,5.183317922362349,-0.021183684468269348,-0.009993091225624084,-0.019111499190330505,0.0,0.0,0.16184872388839722
1258.047,-0.22734905915813297,-0.048772895958396414,5.1833952846473705,-0.021183684468269348,-0.009993091225624084,-0.019111499190330505,0.0,0.0,0.16184872388839722
1258.057,-0.22738174374958145,-0.049029063585421535,5.183467766725455,-0.021183684468269348,-0.009993091225624084,-0.019111499190330505,0.0,0.0,0.16184872388839722
1258.067,-0.22741357984525035,-0.0492865318246664,5.183534430231857,-0.021183684468269348,-0.009993091225624084,-0.019111499190330505,0.0,0.0,0.16184872388839722
1258.077,-0.2274446133996412,-0.049545170192679754,5.183594577021345,-0.021183684468269348,-0.009993091225624084,-0.019111499190330505,0.0,0.0,0.16184872388839722
1258.087,-0.2274748988415143,-0.04980484755709037,5.183646892349346,-0.019103780388832092,-0.0064843446016311646,-0.046143531799316406,0.0,0.0,0.18829700350761414
1258.097,-0.22750449888573795,-0.05006542916314537,5.183688973456175,-0.019103780388832092,-0.0064843446016311646,-0.046143531799316406,0.0,0.0,0.18829700350761414
1258.107,-0.22753348346639984,-0.05032677390675417,5.183718973664349,-0.019103780388832092,-0.0064843446016311646,-0.046143531799316406,0.0,0.0,0.18829700350761414
1258.117,-0.22756192926191757,-0.05058873273912055,5.183735524684359,-0.019103780388832092,-0.0064843446016311646,-0.046143531799316406,0.0,0.0,0.18829700350761414
1258.127,-0.22758991870166154,-0.05085114912685217,5.183737648634102,-0.019103780388832092,-0.0064843446016311646,-0.046143531799316406,0.0,0.0,0.18829700350761414
1258.137,-0.2276175389983774,-0.051113860408964366,5.183724501467251,-0.021546095609664917,-0.005500383675098419,-0.05226054787635803,0.0,0.0,0.20166073739528656
1258.147,-0.22764488286056295,-0.051376700491821796,5.183695214196643,-0.021546095609664917,-0.005500383675098419,-0.05226054787635803,0.0,0.0,0.20166073739528656
1258.157,-0.2276720502462065,-0.05163950333658863,5.183649221208532,-0.021546095609664917,-0.005500383675098419,-0.05226054787635803,0.0,0.0,0.20166073739528656
1258.167,-0.22769914845333677,-0.051902105099004565,5.183586207309777,-0.021546095609664917,-0.005500383675098419,-0.05226054787635803,0.0,0.0,0.20166073739528656
1258.177,-0.22772629107742587,-0.05216434548899057,5.183506058538971,-0.021546095609664917,-0.005500383675098419,-0.05226054787635803,0.0,0.0,0.20166073739528656
1258.187,-0.22775359654009003,-0.05242606870549347,5.183408821511518,-0.02355913817882538,-0.007773086428642273,-0.04635007679462433,0.0,0.0,0.20181025564670563
1258.197,-0.22778118656399432,-0.05268712414252551,5.183294847708358,-0.02355913817882538,-0.007773086428642273,-0.04635007679462433,0.0,0.0,0.20181025564670563
1258.207,-0.22780918440827622,-0.052947369220567246,5.183164860923714,-0.02355913817882538,-0.007773086428642273,-0.04635007679462433,0.0,0.0,0.20181025564670563
1258.217,-0.2278377128317049,-0.05320667400745134,5.183019568112286,-0.02355913817882538,-0.007773086428642273,-0.04635007679462433,0.0,0.0,0.20181025564670563
1258.227,-0.2278668926240585,-0.053464923006081945,5.182859652385764,-0.02500373125076294,-0.004596903920173645,-0.055114924907684326,0.0,0.0,0.2243000566959381
1258.236,-0.22789684150346878,-0.0537220155124598,5.182685509174383,-0.02500373125076294,-0.004596903920173645,-0.055114924907684326,0.0,0.0,0.2243000566959381
1258.247,-0.227927675828016,-0.05397786441697545,5.182497105000709,-0.02500373125076294,-0.004596903920173645,-0.055114924907684326,0.0,0.0,0.2243000566959381
1258.257,-0.2279595147036881,-0.05423239344344382,5.182294519919013,-0.02500373125076294,-0.004596903920173645,-0.055114924907684326,0.0,0.0,0.2243000566959381
1258.267,-0.22799248103511804,-0.05448553569690526,5.182077930807743,-0.02500373125076294,-0.004596903920173645,-0.055114924907684326,0.0,0.0,0.2243000566959381
1258.277,-0.2280267008635359,-0.054737232770174386,5.181847589976378,-0.02500373125076294,-0.004596903920173645,-0.055114924907684326,0.0,0.0,0.2243000566959381
1258.287,-0.2280623020085397,-0.05498743414616599,5.181603807574945,-0.022176265716552734,0.0012926682829856873,-0.056683167815208435,0.0,0.0,0.25621142983436584
1258.297,-0.22809941260470523,-0.055236096506271266,5.181346889787899,-0.022176265716552734,0.0012926682829856873,-0.056683167815208435,0.0,0.0,0.25621142983436584
1258.307,-0.22813816175135646,-0.055483178625454564,5.181077101802871,-0.022176265716552734,0.0012926682829856873,-0.056683167815208435,0.0,0.0,0.25621142983436584
1258.317,-0.22817868179499873,-0.05572863323031467,5.180794755904573,-0.022176265716552734,0.0012926682829856873,-0.056683167815208435,0.0,0.0,0.25621142983436584
1258.327,-0.22822110839154683,-0.055972404062005224,5.1805002003942775,-0.022176265716552734,0.0012926682829856873,-0.056683167815208435,0.0,0.0,0.25621142983436584
1258.337,-0.2282655813555541,-0.056214424590587495,5.180194664447276,-0.02518978714942932,0.004229985177516937,-0.028242990374565125,0.0,0.0,0.2675827741622925
1258.347,-0.22831224760429883,-0.05645461911087954,5.179880707264165,-0.02518978714942932,0.004229985177516937,-0.028242990374565125,0.0,0.0,0.2675827741622925
1258.357,-0.22836126120548866,-0.056692908709963595,5.179560449551651,-0.02518978714942932,0.004229985177516937,-0.028242990374565125,0.0,0.0,0.2675827741622925
1258.367,-0.2284127835531401,-0.0569292136947362,5.179235623565349,-0.02518978714942932,0.004229985177516937,-0.028242990374565125,0.0,0.0,0.2675827741622925
1258.377,-0.22846698155149056,-0.057163455543513236,5.178907639590528,-0.02518978714942932,0.004229985177516937,-0.028242990374565125,0.0,0.0,0.2675827741622925
1258.387,-0.22852402588108617,-0.05739555785083993,5.1785779522398006,-0.02461010217666626,0.002118051052093506,-0.01789519190788269,0.0,0.0,0.2762688398361206
1258.397,-0.22858408725996468,-0.05762544793069949,5.178248272911771,-0.02461010217666626,0.002118051052093506,-0.01789519190788269,0.0,0.0,0.2762688398361206
1258.407,-0.2286473293467486,-0.057853060429214544,5.177919967407655,-0.02461010217666626,0.002118051052093506,-0.01789519190788269,0.0,0.0,0.2762688398361206
1258.417,-0.22871390551190335,-0.058078338526399376,5.177594107786978,-0.02461010217666626,0.002118051052093506,-0.01789519190788269,0.0,0.0,0.2762688398361206
1258.427,-0.22878395707799845,-0.058301234440133555,5.1772715245109415,-0.025993555784225464,-0.0016632676124572754,-0.0132971853017807,0.0,0.0,0.2665312886238098
1258.437,-0.22885761275327193,-0.0585217094092203,5.176952988077947,-0.025993555784225464,-0.0016632676124572754,-0.0132971853017807,0.0,0.0,0.2665312886238098
1258.447,-0.22893498668916978,-0.05873973626414843,5.17663931894388,-0.025993555784225464,-0.0016632676124572754,-0.0132971853017807,0.0,0.0,0.2665312886238098
1258.457,-0.22901617439570593,-0.058955304488912945,5.176331132334723,-0.025993555784225464,-0.0016632676124572754,-0.0132971853017807,0.0,0.0,0.2665312886238098
1258.467,-0.2291012517051635,-0.05916842149993912,5.176028872005314,-0.025993555784225464,-0.0016632676124572754,-0.0132971853017807,0.0,0.0,0.2665312886238098
1258.477,-0.22919027504387562,-0.059379111987243834,5.175732842183224,-0.024362117052078247,-0.004960477352142334,-0.01655125617980957,0.0,0.0,0.2551247477531433
1258.487,-0.22928328169814022,-0.05958741671036086,5.175443136054374,-0.024362117052078247,-0.004960477352142334,-0.01655125617980957,0.0,0.0,0.2551247477531433
1258.497,-0.22938028773885547,-0.059793391414794894,5.17515960529975,-0.024362117052078247,-0.004960477352142334,-0.01655125617980957,0.0,0.0,0.2551247477531433
1258.507,-0.22948128525840678,-0.059997105422990936,5.174882080042813,-0.024362117052078247,-0.004960477352142334,-0.01655125617980957,0.0,0.0,0.2551247477531433
1258.517,-0.22958624188235205,-0.0601986402222494,5.174610377319047,-0.024362117052078247,-0.004960477352142334,-0.01655125617980957,0.0,0.0,0.2551247477531433
1258.527,-0.22969510218371694,-0.060398087814754,5.1743443052186056,-0.02733832597732544,-0.006798908114433289,0.0057752132415771484,0.0,0.0,0.23678675293922424
1258.537,-0.2298077924392781,-0.06059554794780284,5.174084337632084,-0.02733832597732544,-0.006798908114433289,0.0057752132415771484,0.0,0.0,0.23678675293922424
1258.547,-0.22992422444473165,-0.06079112897034136,5.173831976138867,-0.02733832597732544,-0.006798908114433289,0.0057752132415771484,0.0,0.0,0.23678675293922424
1258.557,-0.23004429274733976,-0.06098495398169014,5.173588369032404,-0.02733832597732544,-0.006798908114433289,0.0057752132415771484,0.0,0.0,0.23678675293922424
1258.567,-0.2301678771479125,-0.06117716100786829,5.17335435665532,-0.02733832597732544,-0.006798908114433289,0.0057752132415771484,0.0,0.0,0.23678675293922424
1258.577,-0.2302948449300708,-0.061367901357255894,5.173130528382325,-0.02733832597732544,-0.006798908114433289,0.0057752132415771484,0.0,0.0,0.23678675293922424
1258.587,-0.23042505322202977,-0.06155733724995605,5.172917451667275,-0.028161659836769104,-0.010458476841449738,0.011822998523712158,0.0,0.0,0.21357320249080658
1258.597,-0.23055834887127347,-0.061745641674266986,5.172715808387344,-0.028161659836769104,-0.010458476841449738,0.011822998523712158,0.0,0.0,0.21357320249080658
1258.607,-0.23069456541180935,-0.06193300029738794,5.1725260524624055,-0.028161659836769104,-0.010458476841449738,0.011822998523712158,0.0,0.0,0.21357320249080658
1258.617,-0.23083352330749995,-0.06211961052819411,5.172348448326979,-0.028161659836769104,-0.010458476841449738,0.011822998523712158,0.0,0.0,0.21357320249080658
1258.627,-0.2309750314225569,-0.06230567926276506,5.172183107983969,-0.023750856518745422,-0.014157116413116455,0.022357940673828125,0.0,0.0,0.19184093177318573
1258.637,-0.2311188893416717,-0.06249142010321137,5.172030337915193,-0.023750856518745422,-0.014157116413116455,0.022357940673828125,0.0,0.0,0.19184093177318573
1258.647,-0.23126488495291986,-0.06267704968135528,5.171890833834388,-0.023750856518745422,-0.014157116413116455,0.022357940673828125,0.0,0.0,0.19184093177318573
1258.657,-0.23141278731647205,-0.06286278352222333,5.171765050109754,-0.023750856518745422,-0.014157116413116455,0.022357940673828125,0.0,0.0,0.19184093177318573
1258.667,-0.23156234603703538,-0.06304883307109779,5.171653236972739,-0.023750856518745422,-0.014157116413116455,0.022357940673828125,0.0,0.0,0.19184093177318573
1258.677,-0.23171329355104048,-0.06323540381328073,5.171555480590658,-0.017748460173606873,-0.021275416016578674,0.04746553301811218,0.0,0.0,0.14653435349464417
1258.687,-0.23186534872307568,-0.06342269465201225,5.171472490436864,-0.017748460173606873,-0.021275416016578674,0.04746553301811218,0.0,0.0,0.14653435349464417
1258.697,-0.2320182126106303,-0.06361089705958439,5.171406030614633,-0.017748460173606873,-0.021275416016578674,0.04746553301811218,0.0,0.0,0.14653435349464417
1258.707,-0.23217155760266037,-0.06380019218181217,5.171357388996894,-0.017748460173606873,-0.021275416016578674,0.04746553301811218,0.0,0.0,0.14653435349464417
1258.717,-0.23232502670205082,-0.06399074972584692,5.171327444029867,-0.017748460173606873,-0.021275416016578674,0.04746553301811218,0.0,0.0,0.14653435349464417
1258.727,-0.23247823757785419,-0.06418272751132352,5.171316742146091,-0.015680715441703796,-0.02241385728120804,0.05516746640205383,0.0,0.0,0.11949989199638367
1258.737,-0.23263078804304707,-0.06437627172891554,5.171325793240565,-0.015680715441703796,-0.02241385728120804,0.05516746640205383,0.0,0.0,0.11949989199638367
1258.747,-0.232782260113213,-0.06457151644561156,5.17135524764352,-0.015680715441703796,-0.02241385728120804,0.05516746640205383,0.0,0.0,0.11949989199638367
1258.757,-0.2329322233086876,-0.06476858158417412,5.171405463478069,-0.015680715441703796,-0.02241385728120804,0.05516746640205383,0.0,0.0,0.11949989199638367
1258.767,-0.2330802390685743,-0.06496757266733778,5.171476557601814,-0.015680715441703796,-0.02241385728120804,0.05516746640205383,0.0,0.0,0.11949989199638367
1258.777,-0.2332258656206302,-0.06516858121847581,5.171568454454356,-0.01759020984172821,-0.020695164799690247,0.05681878328323364,0.0,0.0,0.1387493908405304
1258.787,-0.23336866265293113,-0.06537168556589512,5.171680976179308,-0.01759020984172821,-0.020695164799690247,0.05681878328323364,0.0,0.0,0.1387493908405304
1258.797,-0.23350819746596832,-0.06557695221082041,5.171813902418175,-0.01759020984172821,-0.020695164799690247,0.05681878328323364,0.0,0.0,0.1387493908405304
1258.807,-0.23364405217405385,-0.06578443731815085,5.171966894977553,-0.01759020984172821,-0.020695164799690247,0.05681878328323364,0.0,0.0,0.1387493908405304
1258.817,-0.2337758279223577,-0.06599418780686386,5.172139523618482,-0.01759020984172821,-0.020695164799690247,0.05681878328323364,0.0,0.0,0.1387493908405304
1258.827,-0.23390314719339705,-0.06620624204880018,5.172331288581354,-0.011523231863975525,-0.03514246642589569,0.06411746144294739,0.0,0.0,0.12419363856315613
1258.837,-0.23402565316228105,-0.06642063103936285,5.172541857879574,-0.011523231863975525,-0.03514246642589569,0.06411746144294739,0.0,0.0,0.12419363856315613
1258.847,-0.23414299678850786,-0.06663738141882672,5.17277119966871,-0.011523231863975525,-0.03514246642589569,0.06411746144294739,0.0,0.0,0.12419363856315613
1258.857,-0.23425481854321123,-0.06685651843852464,5.173019143673661,-0.011523231863975525,-0.03514246642589569,0.06411746144294739,0.0,0.0,0.12419363856315613
1258.867,-0.23436074150446934,-0.06707806742407527,5.173285404670904,-0.011523231863975525,-0.03514246642589569,0.06411746144294739,0.0,0.0,0.12419363856315613
1258.877,-0.23446037277803758,-0.06730205367860938,5.173569608346718,-0.014760926365852356,-0.041933152824640274,0.04719918966293335,0.0,0.0,0.1266014277935028
1258.887,-0.2345533117078414,-0.06752850081177104,5.173870804319258,-0.014760926365852356,-0.041933152824640274,0.04719918966293335,0.0,0.0,0.1266014277935028
1258.897,-0.23463915492163934,-0.06775743443627757,5.174187211437916,-0.014760926365852356,-0.041933152824640274,0.04719918966293335,0.0,0.0,0.1266014277935028
1258.907,-0.23471749003788692,-0.06798889242568812,5.174517278974194,-0.014760926365852356,-0.041933152824640274,0.04719918966293335,0.0,0.0,0.1266014277935028
1258.917,-0.23478789918503234,-0.06822292689804314,5.174859665663697,-0.014760926365852356,-0.041933152824640274,0.04719918966293335,0.0,0.0,0.1266014277935028
1258.927,-0.2348499641663056,-0.06845960278514264,5.175213207214121,-0.014760926365852356,-0.041933152824640274,0.04719918966293335,0.0,0.0,0.1266014277935028
1258.937,-0.23490327184316923,-0.06869899508740747,5.1755768891028096,-0.015224486589431763,-0.032606326043605804,0.028967708349227905,0.0,0.0,0.09240025281906128
1258.947,-0.23494742468511656,-0.06894118401441858,5.175949275803505,-0.015224486589431763,-0.032606326043605804,0.028967708349227905,0.0,0.0,0.09240025281906128
1258.957,-0.23498205500413585,-0.06918624738233968,5.1763281984960585,-0.015224486589431763,-0.032606326043605804,0.028967708349227905,0.0,0.0,0.09240025281906128
1258.967,-0.23500682913407267,-0.06943425509191622,5.176711868054895,-0.015224486589431763,-0.032606326043605804,0.028967708349227905,0.0,0.0,0.09240025281906128
1258.977,-0.23502145410883377,-0.06968526485748587,5.177098826305007,-0.015224486589431763,-0.032606326043605804,0.028967708349227905,0.0,0.0,0.09240025281906128
1258.988,-0.23502567961153345,-0.06993932071687199,5.177487889427256,-0.017707139253616333,-0.028961531817913055,0.06513500213623047,0.0,0.0,0.06599313020706177
1258.997,-0.23501928596411734,-0.07019645635930795,5.177879188232836,-0.017707139253616333,-0.028961531817913055,0.06513500213623047,0.0,0.0,0.06599313020706177
1259.007,-0.23500207987409788,-0.07045669758006733,5.178274710775761,-0.017707139253616333,-0.028961531817913055,0.06513500213623047,0.0,0.0,0.06599313020706177
1259.017,-0.23497392336933387,-0.07072005608233341,5.178676029635763,-0.017707139253616333,-0.028961531817913055,0.06513500213623047,0.0,0.0,0.06599313020706177
1259.027,-0.23493473382596533,-0.07098653058495102,5.179084345251778,-0.017707139253616333,-0.028961531817913055,0.06513500213623047,0.0,0.0,0.06599313020706177
1259.037,-0.23488448100136577,-0.0712561079785036,5.179500553368361,-0.017707139253616333,-0.028961531817913055,0.06513500213623047,0.0,0.0,0.06599313020706177
1259.047,-0.23482318304448938,-0.07152876439170827,5.179925300931683,-0.017707139253616333,-0.028961531817913055,0.06513500213623047,0.0,0.0,0.06599313020706177
1259.057,-0.2347509022425147,-0.07180446616553486,5.180359032393469,-0.017707139253616333,-0.028961531817913055,0.06513500213623047,0.0,0.0,0.06599313020706177
1259.067,-0.2346677408702712,-0.07208317074033624,5.180802028045876,-0.017707139253616333,-0.028961531817913055,0.06513500213623047,0.0,0.0,0.06599313020706177
1259.077,-0.2345738373022649,-0.07236482746434579,5.181254435733823,-0.017707139253616333,-0.028961531817913055,0.06513500213623047,0.0,0.0,0.06599313020706177
1259.087,-0.23446936244152955,-0.07264937833265714,5.181716297063341,-0.017707139253616333,-0.028961531817913055,0.06513500213623047,0.0,0.0,0.06599313020706177
1259.097,-0.2343545164675303,-0.07293675866547757,5.1821875690359,-0.017707139253616333,-0.028961531817913055,0.06513500213623047,0.0,0.0,0.06599313020706177
1259.107,-0.2342295258815487,-0.07322689773365716,5.1826681418822975,-0.017707139253616333,-0.028961531817913055,0.06513500213623047,0.0,0.0,0.06599313020706177
