timestamp,x,y,z,vx,vy,vz,wx,wy,wz
130.037,-0.35099982682504005,0.15907045570397937,3.8653605840385605,-0.014475271105766296,0.04262303560972214,0.03659754991531372,0.0,0.0,0.028270989656448364
130.047,-0.3510345128070194,0.15864425504814375,3.8664427285734684,-0.014475271105766296,0.04262303560972214,0.03659754991531372,0.0,0.0,0.028270989656448364
130.057,-0.35107196215547004,0.15825034292646917,3.8675169523335233,-0.014475271105766296,0.04262303560972214,0.03659754991531372,0.0,0.0,0.028270989656448364
130.066,-0.35111222289344013,0.15788945397257015,3.8685792480382784,-0.007128283381462097,0.0561630055308342,-0.059786438941955566,0.0,0.0,0.010100841522216797
130.077,-0.35115528955767605,0.157562211027091,3.869624275748363,-0.007128283381462097,0.0561630055308342,-0.059786438941955566,0.0,0.0,0.010100841522216797
130.087,-0.3512010926807961,0.1572690203159813,3.870642382052308,-0.007128283381462097,0.0561630055308342,-0.059786438941955566,0.0,0.0,0.010100841522216797
130.097,-0.3512495085735212,0.1570103023780985,3.871625882434563,-0.007128283381462097,0.0561630055308342,-0.059786438941955566,0.0,0.0,0.010100841522216797
130.107,-0.3513003591382095,0.1567864952009971,3.872568957007147,-0.007128283381462097,0.0561630055308342,-0.059786438941955566,0.0,0.0,0.010100841522216797
130.117,-0.3513534164912153,0.15659804137230018,3.8734673117720484,-0.010915100574493408,0.05540227144956589,-0.09046263992786407,0.0,0.0,-0.004664093255996704
130.127,-0.35140840827946485,0.15644534625811438,3.874317180976252,-0.010915100574493408,0.05540227144956589,-0.09046263992786407,0.0,0.0,-0.004664093255996704
130.137,-0.35146502606825175,0.15632873003964917,3.8751141987146385,-0.010915100574493408,0.05540227144956589,-0.09046263992786407,0.0,0.0,-0.004664093255996704
130.147,-0.35152294157690617,0.1562484960186668,3.875855248075609,-0.010915100574493408,0.05540227144956589,-0.09046263992786407,0.0,0.0,-0.004664093255996704
130.157,-0.3515818142839914,0.1562049220875038,3.876538305384562,-0.010915100574493408,0.05540227144956589,-0.09046263992786407,0.0,0.0,-0.004664093255996704
130.167,-0.35164129634831365,0.15619825021665684,3.87716225438774,-0.016638532280921936,0.04692911356687546,-0.08947937190532684,0.0,0.0,0.009438872337341309
130.177,-0.3517010413809128,0.15622867385761627,3.877726742360426,-0.016638532280921936,0.04692911356687546,-0.08947937190532684,0.0,0.0,0.009438872337341309
130.187,-0.3517607177588889,0.15629631915529874,3.8782319705804333,-0.016638532280921936,0.04692911356687546,-0.08947937190532684,0.0,0.0,0.009438872337341309
130.197,-0.35182001514651645,0.15640123474371717,3.878678576813541,-0.016638532280921936,0.04692911356687546,-0.08947937190532684,0.0,0.0,0.009438872337341309
130.207,-0.3518786461982966,0.15654338614991134,3.8790675407944533,-0.016638532280921936,0.04692911356687546,-0.08947937190532684,0.0,0.0,0.009438872337341309
130.217,-0.351936346161276,0.1567226527987705,3.8794001063523713,-0.015320748090744019,0.04803476482629776,-0.04967449605464935,0.0,0.0,0.014956653118133545
130.227,-0.35199287029987225,0.15693886364506113,3.8796786479330287,-0.015320748090744019,0.04803476482629776,-0.04967449605464935,0.0,0.0,0.014956653118133545
130.237,-0.35204798921254027,0.15719184151252358,3.879907780907876,-0.015320748090744019,0.04803476482629776,-0.04967449605464935,0.0,0.0,0.014956653118133545
130.247,-0.35210148853142964,0.15748129571455102,3.880091668510628,-0.015320748090744019,0.04803476482629776,-0.04967449605464935,0.0,0.0,0.014956653118133545
130.257,-0.3521531673325865,0.15780682309272337,3.8802339825883756,-0.015320748090744019,0.04803476482629776,-0.04967449605464935,0.0,0.0,0.014956653118133545
130.267,-0.35220283733600294,0.15816791469083427,3.8803379760483643,-0.01790015399456024,0.04681866616010666,-0.010920628905296326,0.0,0.0,0.027639389038085938
130.277,-0.3522503204703075,0.15856399579183053,3.880407449806175,-0.01790015399456024,0.04681866616010666,-0.010920628905296326,0.0,0.0,0.027639389038085938
130.287,-0.35229544765560067,0.15899447114672313,3.880447936011977,-0.01790015399456024,0.04681866616010666,-0.010920628905296326,0.0,0.0,0.027639389038085938
130.297,-0.35233806860125405,0.15945863255164824,3.880464159599556,-0.01790015399456024,0.04681866616010666,-0.010920628905296326,0.0,0.0,0.027639389038085938
130.307,-0.35237805383482185,0.15995566557769594,3.880460070279957,-0.01790015399456024,0.04681866616010666,-0.010920628905296326,0.0,0.0,0.027639389038085938
130.317,-0.3524152946906,0.1604846608813887,3.8804389710649954,-0.02449105679988861,0.04758434742689133,-0.00954475998878479,0.0,0.0,0.06029406189918518
130.327,-0.3524497025328632,0.16104462619478657,3.8804036579003034,-0.02449105679988861,0.04758434742689133,-0.00954475998878479,0.0,0.0,0.06029406189918518
130.337,-0.3524812114598271,0.16163449983301062,3.8803565492668834,-0.02449105679988861,0.04758434742689133,-0.00954475998878479,0.0,0.0,0.06029406189918518
130.347,-0.3525097852729875,0.1622531611108252,3.880299667136446,-0.02449105679988861,0.04758434742689133,-0.00954475998878479,0.0,0.0,0.06029406189918518
130.357,-0.35253541938739646,0.1628994407910487,3.8802346992141916,-0.02449105679988861,0.04758434742689133,-0.00954475998878479,0.0,0.0,0.06029406189918518
130.367,-0.3525581393476537,0.16357212917552855,3.880163054307296,-0.00866582989692688,0.06214795261621475,-0.10085150599479675,0.0,0.0,0.03984147310256958
130.377,-0.35257800349120827,0.16426992924015327,3.880083772651373,-0.00866582989692688,0.06214795261621475,-0.10085150599479675,0.0,0.0,0.03984147310256958
130.387,-0.35259509280098117,0.16499140953041833,3.8799908961188065,-0.00866582989692688,0.06214795261621475,-0.10085150599479675,0.0,0.0,0.03984147310256958
130.397,-0.35260946198056536,0.16573518444676946,3.8798795842175835,-0.00866582989692688,0.06214795261621475,-0.10085150599479675,0.0,0.0,0.03984147310256958
130.407,-0.35262112593406064,0.1664999191809668,3.879746149382455,-0.00866582989692688,0.06214795261621475,-0.10085150599479675,0.0,0.0,0.03984147310256958
130.417,-0.35263005893652705,0.1672843230656334,3.8795878474915813,-0.00866582989692688,0.06214795261621475,-0.10085150599479675,0.0,0.0,0.03984147310256958
130.427,-0.3526361971478393,0.16808715278495512,3.8794032719177123,-0.0077443718910217285,0.05808136612176895,-0.07657338678836823,0.0,0.0,0.022033751010894775
130.437,-0.35263944283256676,0.16890721411975565,3.879192919047197,-0.0077443718910217285,0.05808136612176895,-0.07657338678836823,0.0,0.0,0.022033751010894775
130.447,-0.35263967617508707,0.1697433182676167,3.878957452863055,-0.0077443718910217285,0.05808136612176895,-0.07657338678836823,0.0,0.0,0.022033751010894775
130.457,-0.3526367617021377,0.17059427664220125,3.8786976038642007,-0.0077443718910217285,0.05808136612176895,-0.07657338678836823,0.0,0.0,0.022033751010894775
130.467,-0.35263055354388395,0.17145890047154067,3.8784141491557076,-0.01167471706867218,0.04593012481927872,-0.03877721726894379,0.0,0.0,0.036119937896728516
130.477,-0.3526208968736688,0.17233601278353755,3.87810878020738,-0.01167471706867218,0.04593012481927872,-0.03877721726894379,0.0,0.0,0.036119937896728516
130.487,-0.3526076328638504,0.17322445437175538,3.8777851941259276,-0.01167471706867218,0.04593012481927872,-0.03877721726894379,0.0,0.0,0.036119937896728516
130.497,-0.35259062185054574,0.17412303780752722,3.8774465653271393,-0.01167471706867218,0.04593012481927872,-0.03877721726894379,0.0,0.0,0.036119937896728516
130.507,-0.35256975081250674,0.17503054660401998,3.8770955334036206,-0.01167471706867218,0.04593012481927872,-0.03877721726894379,0.0,0.0,0.036119937896728516
130.517,-0.3525449352117189,0.17594574146374833,3.8767342923087282,-0.026509582996368408,0.029747970402240753,0.07691383361816406,0.0,0.0,0.029682397842407227
130.527,-0.35251610779044107,0.17686738452806916,3.8763673704268466,-0.026509582996368408,0.029747970402240753,0.07691383361816406,0.0,0.0,0.029682397842407227
130.537,-0.35248321696551144,0.17779425198614057,3.876005072581214,-0.026509582996368408,0.029747970402240753,0.07691383361816406,0.0,0.0,0.029682397842407227
130.547,-0.3524462850440123,0.1787250712710987,3.8756558236175946,-0.026509582996368408,0.029747970402240753,0.07691383361816406,0.0,0.0,0.029682397842407227
130.557,-0.35240541841948314,0.17965852924165962,3.8753262001629873,-0.026509582996368408,0.029747970402240753,0.07691383361816406,0.0,0.0,0.029682397842407227
130.567,-0.35236080397337577,0.18059328698522858,3.875021260056097,-0.025540173053741455,0.01800435781478882,0.16673725843429565,0.0,0.0,0.025232970714569092
130.577,-0.3523126931795198,0.18152799331788336,3.8747469156785987,-0.025540173053741455,0.01800435781478882,0.16673725843429565,0.0,0.0,0.025232970714569092
130.587,-0.35226138692026193,0.1824612818333637,3.874512784433748,-0.025540173053741455,0.01800435781478882,0.16673725843429565,0.0,0.0,0.025232970714569092
130.597,-0.352207251780245,0.18339176326018486,3.8743263951643896,-0.025540173053741455,0.01800435781478882,0.16673725843429565,0.0,0.0,0.025232970714569092
130.607,-0.35215071082183236,0.18431803496866112,3.8741933342802,-0.025540173053741455,0.01800435781478882,0.16673725843429565,0.0,0.0,0.025232970714569092
130.617,-0.35209223208874946,0.185238694961674,3.874117602278984,-0.017246335744857788,0.0057073235511779785,0.13947412371635437,0.0,0.0,0.01556020975112915
130.627,-0.3520323180234453,0.1861523604746962,3.874101271354304,-0.017246335744857788,0.0057073235511779785,0.13947412371635437,0.0,0.0,0.01556020975112915
130.637,-0.3519714927926932,0.18705767830217038,3.8741439334055907,-0.017246335744857788,0.0057073235511779785,0.13947412371635437,0.0,0.0,0.01556020975112915
130.647,-0.35191028532196617,0.1879533040420541,3.8742447201125625,-0.017246335744857788,0.0057073235511779785,0.13947412371635437,0.0,0.0,0.01556020975112915
130.657,-0.3518492201779595,0.18883790168164838,3.874402472627945,-0.017246335744857788,0.0057073235511779785,0.13947412371635437,0.0,0.0,0.01556020975112915
130.667,-0.3517888118467788,0.18971015126694077,3.87461581050716,-0.0069046467542648315,0.002497635781764984,0.12782198190689087,0.0,0.0,0.0026931166648864746
130.677,-0.35172956027737684,0.19056876255153335,3.8748829152436937,-0.0069046467542648315,0.002497635781764984,0.12782198190689087,0.0,0.0,0.0026931166648864746
130.687,-0.3516719412181042,0.19141248575272704,3.875201235769751,-0.0069046467542648315,0.002497635781764984,0.12782198190689087,0.0,0.0,0.0026931166648864746
130.697,-0.3516163928593906,0.19224010129708502,3.8755683047128477,-0.0069046467542648315,0.002497635781764984,0.12782198190689087,0.0,0.0,0.0026931166648864746
130.707,-0.3515633100310123,0.19305042330349337,3.8759817695647887,-0.0069046467542648315,0.002497635781764984,0.12782198190689087,0.0,0.0,0.0026931166648864746
130.717,-0.3515130439625486,0.19384230642380956,3.8764393876342425,0.005089104175567627,-0.003410235047340393,0.14732861518859863,0.0,0.0,-0.005046039819717407
130.727,-0.3514659056508827,0.19461464397126654,3.8769394766267995,0.005089104175567627,-0.003410235047340393,0.14732861518859863,0.0,0.0,-0.005046039819717407
130.737,-0.35142216444715724,0.19536635550420342,3.8774814793236354,0.005089104175567627,-0.003410235047340393,0.14732861518859863,0.0,0.0,-0.005046039819717407
130.747,-0.3513820344036684,0.19609640359642586,3.878064663015768,0.005089104175567627,-0.003410235047340393,0.14732861518859863,0.0,0.0,-0.005046039819717407
130.757,-0.3513456719394773,0.19680379471215795,3.8786881123404457,0.005089104175567627,-0.003410235047340393,0.14732861518859863,0.0,0.0,-0.005046039819717407
130.767,-0.351313179120585,0.19748758368310979,3.8793507743068134,0.01938718557357788,-0.013233564794063568,0.11041891574859619,0.0,0.0,-0.013903290033340454
130.777,-0.35128460543464046,0.19814690026653178,3.880050631433857,0.01938718557357788,-0.013233564794063568,0.11041891574859619,0.0,0.0,-0.013903290033340454
130.787,-0.3512599425778183,0.19878097239125375,3.8807836530846243,0.01938718557357788,-0.013233564794063568,0.11041891574859619,0.0,0.0,-0.013903290033340454
130.797,-0.3512391261737955,0.19938905183418282,3.8815462812120645,0.01938718557357788,-0.013233564794063568,0.11041891574859619,0.0,0.0,-0.013903290033340454
130.807,-0.35122203594202606,0.1999704086229077,3.882335452974916,0.01938718557357788,-0.013233564794063568,0.11041891574859619,0.0,0.0,-0.013903290033340454
130.817,-0.35120850069160076,0.20052433634059366,3.8831485227485376,0.030086636543273926,-0.0462518148124218,0.029311656951904297,0.0,0.0,-0.010506004095077515
130.827,-0.3511982991461682,0.20105021300318868,3.88398130017129,0.030086636543273926,-0.0462518148124218,0.029311656951904297,0.0,0.0,-0.010506004095077515
130.837,-0.3511911621469142,0.2015475543460047,3.8848256257460805,0.030086636543273926,-0.0462518148124218,0.029311656951904297,0.0,0.0,-0.010506004095077515
130.847,-0.35118680114359613,0.20201582138830204,3.885674728125187,0.030086636543273926,-0.0462518148124218,0.029311656951904297,0.0,0.0,-0.010506004095077515
130.857,-0.3511849148209147,0.20245440502988044,3.8865231933151754,0.030086636543273926,-0.0462518148124218,0.029311656951904297,0.0,0.0,-0.010506004095077515
130.867,-0.3511851890245238,0.20286270277069232,3.8873646379242346,0.029525429010391235,-0.06646458059549332,-0.06004035472869873,0.0,0.0,-0.025184601545333862
130.877,-0.3511873014764765,0.20324020972254878,3.8881889017810165,0.029525429010391235,-0.06646458059549332,-0.06004035472869873,0.0,0.0,-0.025184601545333862
130.887,-0.35119094869883555,0.20358632820074518,3.888987833778491,0.029525429010391235,-0.06646458059549332,-0.06004035472869873,0.0,0.0,-0.025184601545333862
130.897,-0.3511958507128792,0.20390037261158478,3.889755165182984,0.029525429010391235,-0.06646458059549332,-0.06004035472869873,0.0,0.0,-0.025184601545333862
130.907,-0.35120175068865794,0.20418159194671123,3.8904861706453704,0.029525429010391235,-0.06646458059549332,-0.06004035472869873,0.0,0.0,-0.025184601545333862
130.917,-0.3512084129302625,0.20442919409637952,3.8911773871931357,0.025044187903404236,-0.07369634509086609,-0.15175962448120117,0.0,0.0,-0.032754331827163696
130.927,-0.35121561959119235,0.2046424483968314,3.8918242372465817,0.025044187903404236,-0.07369634509086609,-0.15175962448120117,0.0,0.0,-0.032754331827163696
130.937,-0.3512231726312167,0.2048208053771226,3.8924181567001903,0.025044187903404236,-0.07369634509086609,-0.15175962448120117,0.0,0.0,-0.032754331827163696
130.947,-0.3512309043173895,0.20496368195593664,3.8929525418532585,0.025044187903404236,-0.07369634509086609,-0.15175962448120117,0.0,0.0,-0.032754331827163696
130.957,-0.35123867774480083,0.20507046772523355,3.893422627143522,0.025044187903404236,-0.07369634509086609,-0.15175962448120117,0.0,0.0,-0.032754331827163696
130.967,-0.3512463841749669,0.20514054309692492,3.893825143809037,0.04207335412502289,-0.06461911648511887,-0.19842511415481567,0.0,0.0,-0.03818318247795105
130.977,-0.35125393913093617,0.20517334184548988,3.8941569450435476,0.04207335412502289,-0.06461911648511887,-0.19842511415481567,0.0,0.0,-0.03818318247795105
130.987,-0.35126126685656683,0.20516842549300263,3.8944134081652115,0.04207335412502289,-0.06461911648511887,-0.19842511415481567,0.0,0.0,-0.03818318247795105
130.997,-0.3512682723218859,0.20512537086564916,3.8945913531920433,0.04207335412502289,-0.06461911648511887,-0.19842511415481567,0.0,0.0,-0.03818318247795105
131.007,-0.3512748283896187,0.2050437802606046,3.8946888868471485,0.04207335412502289,-0.06461911648511887,-0.19842511415481567,0.0,0.0,-0.03818318247795105
131.017,-0.3512807736090452,0.20492329521975877,3.8947051521600407,0.04995926469564438,-0.0724402666091919,-0.22905749082565308,0.0,0.0,-0.03453972935676575
131.027,-0.3512859152619934,0.2047636394684946,3.8946394054743103,0.04995926469564438,-0.0724402666091919,-0.22905749082565308,0.0,0.0,-0.03453972935676575
131.037,-0.35129003212613646,0.20456466096078862,3.8944899510357445,0.04995926469564438,-0.0724402666091919,-0.22905749082565308,0.0,0.0,-0.03453972935676575
131.047,-0.35129287207706555,0.20432623613331177,3.894256042017703,0.04995926469564438,-0.0724402666091919,-0.22905749082565308,0.0,0.0,-0.03453972935676575
131.057,-0.35129415430764976,0.20404826955603003,3.8939377672509425,0.04995926469564438,-0.0724402666091919,-0.22905749082565308,0.0,0.0,-0.03453972935676575
131.067,-0.35129357374915576,0.20373070206830213,3.8935358782737484,0.05516969412565231,-0.0761425793170929,-0.2716556191444397,0.0,0.0,-0.026686429977416992
131.077,-0.3512908086566321,0.20337356364748824,3.893050650645434,0.05516969412565231,-0.0761425793170929,-0.2716556191444397,0.0,0.0,-0.026686429977416992
131.087,-0.35128552757321313,0.2029770319890215,3.8924805221146577,0.05516969412565231,-0.0761425793170929,-0.2716556191444397,0.0,0.0,-0.026686429977416992
131.097,-0.3512773831704847,0.2025413050214313,3.8918248344459356,0.05516969412565231,-0.0761425793170929,-0.2716556191444397,0.0,0.0,-0.026686429977416992
131.107,-0.3512660140667592,0.20206660287608066,3.891083758716722,0.05516969412565231,-0.0761425793170929,-0.2716556191444397,0.0,0.0,-0.026686429977416992
131.117,-0.35125104909955784,0.20155318347249918,3.890257979125904,0.0569876953959465,-0.08024956285953522,-0.27780094742774963,0.0,0.0,-0.02398344874382019
131.127,-0.3512321122232978,0.20100135621915932,3.8893483713418,0.0569876953959465,-0.08024956285953522,-0.27780094742774963,0.0,0.0,-0.02398344874382019
131.137,-0.35120882475497844,0.20041146611105617,3.8883562952622905,0.0569876953959465,-0.08024956285953522,-0.27780094742774963,0.0,0.0,-0.02398344874382019
131.147,-0.35118080903286647,0.199783897757725,3.887283499631805,0.0569876953959465,-0.08024956285953522,-0.27780094742774963,0.0,0.0,-0.02398344874382019
131.157,-0.3511476919821845,0.19911908114055582,3.886132027960572,0.0569876953959465,-0.08024956285953522,-0.27780094742774963,0.0,0.0,-0.02398344874382019
131.167,-0.35110910840806353,0.19841749692062732,3.8849041415399697,0.059351690113544464,-0.07188695669174194,-0.2681579291820526,0.0,0.0,-0.025169581174850464
131.177,-0.35106470233475234,0.1976796720281952,3.8836024819075936,0.059351690113544464,-0.07188695669174194,-0.2681579291820526,0.0,0.0,-0.025169581174850464
131.187,-0.35101412427164164,0.19690617686676012,3.882230301393132,0.059351690113544464,-0.07188695669174194,-0.2681579291820526,0.0,0.0,-0.025169581174850464
131.197,-0.35095703105776377,0.19609766275132307,3.8807907802757486,0.059351690113544464,-0.07188695669174194,-0.2681579291820526,0.0,0.0,-0.025169581174850464
131.207,-0.35089308539827074,0.19525486646351164,3.879286992192356,0.059351690113544464,-0.07188695669174194,-0.2681579291820526,0.0,0.0,-0.025169581174850464
131.217,-0.3508219577089884,0.19437860875467858,3.877721901538384,0.059351690113544464,-0.07188695669174194,-0.2681579291820526,0.0,0.0,-0.025169581174850464
131.227,-0.35074331923603735,0.1934697486294968,3.876099577755151,0.03886498510837555,-0.0577993206679821,-0.21622473001480103,0.0,0.0,-0.027500569820404053
131.237,-0.3506568411852434,0.19252914357945405,3.8744267132929977,0.03886498510837555,-0.0577993206679821,-0.21622473001480103,0.0,0.0,-0.027500569820404053
131.247,-0.35056224469756697,0.19155779823146554,3.8727091612958167,0.03886498510837555,-0.0577993206679821,-0.21622473001480103,0.0,0.0,-0.027500569820404053
131.257,-0.35045931239545186,0.19055686820795015,3.870951933299594,0.03886498510837555,-0.0577993206679821,-0.21622473001480103,0.0,0.0,-0.027500569820404053
131.267,-0.3503478899663842,0.18952764647286435,3.8691593332032608,0.019176006317138672,-0.044461868703365326,-0.11482495069503784,0.0,0.0,-0.03087437152862549
131.277,-0.35022786248422144,0.1884714800907774,3.8673374407458336,0.019176006317138672,-0.044461868703365326,-0.11482495069503784,0.0,0.0,-0.03087437152862549
131.287,-0.35009913313067315,0.1873896944253026,3.8654971669604743,0.019176006317138672,-0.044461868703365326,-0.11482495069503784,0.0,0.0,-0.03087437152862549
131.297,-0.34996170012746813,0.1862838038695334,3.8636475740670932,0.019176006317138672,-0.044461868703365326,-0.11482495069503784,0.0,0.0,-0.03087437152862549
131.307,-0.34981566073796316,0.18515550026633454,3.861795931493067,0.019176006317138672,-0.044461868703365326,-0.11482495069503784,0.0,0.0,-0.03087437152862549
131.317,-0.3496611635143368,0.18400652713438398,3.859952798758574,0.016300037503242493,-0.03025587648153305,0.08922949433326721,0.0,0.0,-0.0119781494140625
131.327,-0.3494983506265955,0.18283856613961247,3.8581382437145204,0.016300037503242493,-0.03025587648153305,0.08922949433326721,0.0,0.0,-0.0119781494140625
131.337,-0.3493274655207962,0.18165353464620754,3.8563684666063027,0.016300037503242493,-0.03025587648153305,0.08922949433326721,0.0,0.0,-0.0119781494140625
131.347,-0.34914883952020914,0.18045355144538713,3.854655958139345,0.016300037503242493,-0.03025587648153305,0.08922949433326721,0.0,0.0,-0.0119781494140625
131.357,-0.3489628743839925,0.1792408843151265,3.853010165493428,0.016300037503242493,-0.03025587648153305,0.08922949433326721,0.0,0.0,-0.0119781494140625
131.367,-0.3487700268371055,0.1780179004643166,3.8514380449785772,0.014714494347572327,-0.006601504981517792,0.1428125500679016,0.0,0.0,-0.02034592628479004
131.377,-0.34857078766123,0.17678701529363558,3.8499457733071996,0.014714494347572327,-0.006601504981517792,0.1428125500679016,0.0,0.0,-0.02034592628479004
131.387,-0.3483656577728027,0.17555066984821166,3.8485406925873087,0.014714494347572327,-0.006601504981517792,0.1428125500679016,0.0,0.0,-0.02034592628479004
131.397,-0.3481551511628731,0.1743113653556422,3.847228056169934,0.014714494347572327,-0.006601504981517792,0.1428125500679016,0.0,0.0,-0.02034592628479004
131.407,-0.3479397816843537,0.17307164573046394,3.84601128362994,0.014714494347572327,-0.006601504981517792,0.1428125500679016,0.0,0.0,-0.02034592628479004
131.417,-0.3477200549589067,0.17183406980750304,3.844892311907041,0.0029213428497314453,-0.003026016056537628,0.147050678730011,0.0,0.0,-0.00950130820274353
131.427,-0.3474964638226876,0.17060118357082085,3.843871985657426,0.0029213428497314453,-0.003026016056537628,0.147050678730011,0.0,0.0,-0.00950130820274353
131.437,-0.3472694930229577,0.16937550124635153,3.8429504216346895,0.0029213428497314453,-0.003026016056537628,0.147050678730011,0.0,0.0,-0.00950130820274353
131.447,-0.34703963359882456,0.1681594934727024,3.842126921670464,0.0029213428497314453,-0.003026016056537628,0.147050678730011,0.0,0.0,-0.00950130820274353
131.457,-0.34680738773821845,0.16695557301609162,3.8414001363955297,0.0029213428497314453,-0.003026016056537628,0.147050678730011,0.0,0.0,-0.00950130820274353
131.467,-0.3465732676218882,0.16576607956957432,3.840768210785136,-0.01867029070854187,0.010262437164783478,0.1418153941631317,0.0,0.0,0.004552096128463745
131.477,-0.34633779248177166,0.16459326475249403,3.8402287826614403,-0.01867029070854187,0.010262437164783478,0.1418153941631317,0.0,0.0,0.004552096128463745
131.487,-0.3461014959398036,0.16343929297424034,3.839778928392924,-0.01867029070854187,0.010262437164783478,0.1418153941631317,0.0,0.0,0.004552096128463745
131.497,-0.34586494379865296,0.16230626698113407,3.8394155856412606,-0.01867029070854187,0.010262437164783478,0.1418153941631317,0.0,0.0,0.004552096128463745
131.507,-0.345628738645417,0.16119623236951344,3.839135620365297,-0.01867029070854187,0.010262437164783478,0.1418153941631317,0.0,0.0,0.004552096128463745
131.517,-0.3453935150685313,0.16011117069286332,3.8389358671433085,-0.023773223161697388,0.02287442237138748,0.16046962141990662,0.0,0.0,-0.0009869635105133057
131.527,-0.34515993211619717,0.15905300073334497,3.838813597792938,-0.023773223161697388,0.02287442237138748,0.16046962141990662,0.0,0.0,-0.0009869635105133057
131.537,-0.34492866597481375,0.15802359369279634,3.8387670917484966,-0.023773223161697388,0.02287442237138748,0.16046962141990662,0.0,0.0,-0.0009869635105133057
131.547,-0.34470039992662577,0.15702475183956657,3.8387944122184994,-0.023773223161697388,0.02287442237138748,0.16046962141990662,0.0,0.0,-0.0009869635105133057
131.557,-0.34447581604306865,0.15605820572108617,3.8388934200086804,-0.023773223161697388,0.02287442237138748,0.16046962141990662,0.0,0.0,-0.0009869635105133057
131.567,-0.3442555880333381,0.15512560637150288,3.8390618329614035,-0.015344902873039246,0.04377966374158859,0.03647482395172119,0.0,0.0,0.007356494665145874
131.577,-0.34404036000251714,0.15422841624978617,3.839294375010211,-0.015344902873039246,0.04377966374158859,0.03647482395172119,0.0,0.0,0.007356494665145874
131.587,-0.34383070749056033,0.1533677790833685,3.8395791929390235,-0.015344902873039246,0.04377966374158859,0.03647482395172119,0.0,0.0,0.007356494665145874
131.597,-0.34362714968559344,0.15254481611537188,3.839906145847637,-0.015344902873039246,0.04377966374158859,0.03647482395172119,0.0,0.0,0.007356494665145874
131.607,-0.34343014237318376,0.1517606405900846,3.840266842872733,-0.015344902873039246,0.04377966374158859,0.03647482395172119,0.0,0.0,0.007356494665145874
131.617,-0.34324007832299386,0.15101634828161645,3.840654348993559,-0.018891572952270508,0.051495857536792755,-0.1433626413345337,0.0,0.0,-0.00991600751876831
131.627,-0.34305726012335847,0.15031283026950865,3.841058736256366,-0.018891572952270508,0.051495857536792755,-0.1433626413345337,0.0,0.0,-0.00991600751876831
131.637,-0.3428818642318331,0.14965053898405065,3.8414616270907835,-0.018891572952270508,0.051495857536792755,-0.1433626413345337,0.0,0.0,-0.00991600751876831
131.647,-0.3427140346141011,0.14902998011644372,3.841847997756418,-0.018891572952270508,0.051495857536792755,-0.1433626413345337,0.0,0.0,-0.00991600751876831
131.657,-0.3425538918942262,0.14845172125210918,3.842206056365131,-0.018891572952270508,0.051495857536792755,-0.1433626413345337,0.0,0.0,-0.00991600751876831
131.667,-0.34240153633271997,0.1479163715870698,3.8425266699121825,-0.029407456517219543,0.034995682537555695,-0.06030341982841492,0.0,0.0,0.0032840073108673096
131.677,-0.3422570663658007,0.14742465137039956,3.842804831053002,-0.029407456517219543,0.034995682537555695,-0.06030341982841492,0.0,0.0,0.0032840073108673096
131.687,-0.3421206106892884,0.14697747990328502,3.843041690375075,-0.029407456517219543,0.034995682537555695,-0.06030341982841492,0.0,0.0,0.0032840073108673096
131.697,-0.3419923021193713,0.14657568101596163,3.8432386967629086,-0.029407456517219543,0.034995682537555695,-0.06030341982841492,0.0,0.0,0.0032840073108673096
131.707,-0.3418722851162653,0.1462199536358104,3.8433973182546817,-0.029407456517219543,0.034995682537555695,-0.06030341982841492,0.0,0.0,0.0032840073108673096
131.717,-0.3417607168182391,0.1459108642549212,3.843519028039904,-0.02695341408252716,0.030180789530277252,-0.14173060655593872,0.0,0.0,0.031640321016311646
131.727,-0.34165774675074634,0.14564874929579577,3.843603389264326,-0.02695341408252716,0.030180789530277252,-0.14173060655593872,0.0,0.0,0.031640321016311646
131.737,-0.34156348994834546,0.14543359463805897,3.8436456671745547,-0.02695341408252716,0.030180789530277252,-0.14173060655593872,0.0,0.0,0.031640321016311646
131.747,-0.34147807164179556,0.14526530648869143,3.843642244391524,-0.02695341408252716,0.030180789530277252,-0.14173060655593872,0.0,0.0,0.031640321016311646
131.757,-0.3414016237138061,0.14514371583776772,3.8435906239448445,-0.02695341408252716,0.030180789530277252,-0.14173060655593872,0.0,0.0,0.031640321016311646
131.767,-0.3413342794361031,0.14506857245187413,3.843489218730627,-0.02779535949230194,0.024264566600322723,-0.15245206654071808,0.0,0.0,0.03452014923095703
131.777,-0.34127616640804737,0.14503952800434283,3.843336926677021,-0.02779535949230194,0.024264566600322723,-0.15245206654071808,0.0,0.0,0.03452014923095703
131.787,-0.34122740129782725,0.14505611483747002,3.843132673541984,-0.02779535949230194,0.024264566600322723,-0.15245206654071808,0.0,0.0,0.03452014923095703
131.797,-0.3411880974137271,0.1451177739954062,3.842876007535882,-0.02779535949230194,0.024264566600322723,-0.15245206654071808,0.0,0.0,0.03452014923095703
131.807,-0.341158363562672,0.14522385246042022,3.842567001961312,-0.02779535949230194,0.024264566600322723,-0.15245206654071808,0.0,0.0,0.03452014923095703
131.817,-0.34113830147529045,0.14537360261449506,3.8422061466160513,-0.03151904046535492,0.022172726690769196,-0.14406797289848328,0.0,0.0,0.036498457193374634
