vx,vy,vz,omega_z
-0.00020177351,0.0024419124,-0.0050597987,-0.0022856854
-0.00020177351,0.0024419124,-0.0050597987,-0.0022856854
-0.0002071349,0.0024421723,-0.005059798,-0.002285687
-0.00021159614,0.002442474,-0.0050597964,-0.002285688
-0.00021159614,0.002442474,-0.0050597964,-0.002285688
-0.00021584339,0.0024428214,-0.0050597955,-0.002285689
-0.00022052908,0.0024432673,-0.005059794,-0.0022856903
-0.00022052908,0.0024432673,-0.005059794,-0.0022856903
-0.00022533463,0.002443828,-0.005059792,-0.0022856914
-0.00022870982,0.0024442847,-0.0050597913,-0.0022856924
-0.00022870982,0.0024442847,-0.0050597913,-0.0022856924
-0.00023148848,0.0024447192,-0.00505979,-0.002285693
-0.00023409865,0.002445179,-0.005059789,-0.0022856935
-0.00023409865,0.002445179,-0.005059789,-0.0022856935
-0.00023766982,0.0024458603,-0.005059787,-0.0022856945
-0.00024143292,0.0024466899,-0.005059785,-0.0022856954
-0.00024143292,0.0024466899,-0.005059785,-0.0022856954
-0.00024375138,0.0024472668,-0.005059784,-0.0022856959
-0.00024541552,0.0024477507,-0.005059783,-0.002285696
-0.00024541552,0.0024477507,-0.005059783,-0.002285696
-0.00024746434,0.0024483635,-0.0050597815,-0.0022856966
-0.00025207945,0.0024499397,-0.0050597778,-0.0022856975
-0.00025207945,0.0024499397,-0.0050597778,-0.0022856975
-0.00025248044,0.0024500936,-0.0050597778,-0.0022856975
-0.00024129897,0.0024506461,-0.0050880252,-0.0022280563
-0.00024129897,0.0024506461,-0.0050880252,-0.0022280563
-0.00022440818,0.0024489206,-0.005129314,-0.0021184813
-0.00018328735,0.0023141892,-0.0049183383,-0.0014799875
-0.00018328735,0.0023141892,-0.0049183383,-0.0014799875
-0.00015664994,0.0022291818,-0.004780668,-0.001008944
-0.00012429962,0.0021233112,-0.004575365,-0.00045977635
-0.00012429962,0.0021233112,-0.004575365,-0.00045977635
-9.352262e-05,0.0020293314,-0.004370281,4.571069e-05
-5.29229e-05,0.0018868216,-0.0040983204,0.00058711285
-5.29229e-05,0.0018868216,-0.0040983204,0.00058711285
-2.0378364e-05,0.001792605,-0.0038954474,0.000993727
1.5573341e-05,0.0016896775,-0.0036941024,0.0013557327
1.5573341e-05,0.0016896775,-0.0036941024,0.0013557327
2.319555e-05,0.0015792946,-0.0034271332,0.0015649208
2.7935148e-05,0.0014976434,-0.0032280046,0.0016938678
2.7935148e-05,0.0014976434,-0.0032280046,0.0016938678
4.1715306e-05,0.001382112,-0.002964199,0.001828602
2.7028704e-05,0.0012963879,-0.0026997698,0.0017909182
2.7028704e-05,0.0012963879,-0.0026997698,0.0017909182
4.274804e-05,0.0011808048,-0.0024398507,0.0018511147
2.9285526e-05,0.0010954664,-0.002178565,0.0017548997
2.9285526e-05,0.0010954664,-0.002178565,0.0017548997
4.2977823e-05,0.0010052349,-0.0019864934,0.0017482027
2.9833154e-05,0.0009215595,-0.0017279623,0.0016016462
2.9833154e-05,0.0009215595,-0.0017279623,0.0016016462
4.093909e-05,0.0008276111,-0.0015384118,0.0015474499
2.4052175e-05,0.0007371783,-0.0012827115,0.0013508633
2.4052175e-05,0.0007371783,-0.0012827115,0.0013508633
3.655892e-05,0.00064304983,-0.0010952402,0.0012495741
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
