vx,vy,vz,omega_z
6.248988e-08,1.12786445e-07,1.7763568e-15,1.3322677e-16
5.613342e-08,1.12142935e-07,1.7763568e-15,1.3322677e-16
5.613342e-08,1.12142935e-07,1.7763568e-15,1.3322677e-16
4.9797883e-08,1.1150929e-07,1.7763568e-15,1.3322677e-16
4.9797883e-08,1.1150929e-07,1.7763568e-15,1.3322677e-16
4.3306464e-08,1.1086281e-07,1.7763568e-15,1.3322677e-16
4.3306464e-08,1.1086281e-07,1.7763568e-15,1.3322677e-16
3.7131485e-08,1.10254234e-07,1.7763568e-15,1.3322677e-16
3.2087424e-08,1.0975908e-07,1.7763568e-15,1.3322677e-16
3.2087424e-08,1.0975908e-07,1.7763568e-15,1.3322677e-16
2.7753929e-08,1.0933671e-07,1.7763568e-15,1.3322677e-16
2.3228452e-08,1.0890171e-07,1.7763568e-15,8.881784e-17
2.3228452e-08,1.0890171e-07,1.7763568e-15,8.881784e-17
1.8276198e-08,1.0842756e-07,1.7763568e-15,1.3322677e-16
1.3993403e-08,1.08018085e-07,1.7763568e-15,1.3322677e-16
1.3993403e-08,1.08018085e-07,1.7763568e-15,1.3322677e-16
9.565388e-09,1.07597366e-07,1.7763568e-15,1.3322677e-16
9.565388e-09,1.07597366e-07,1.7763568e-15,1.3322677e-16
5.796379e-09,1.07245306e-07,1.7763568e-15,1.3322677e-16
5.796379e-09,1.07245306e-07,1.7763568e-15,1.3322677e-16
1.305723e-09,1.06828814e-07,1.9539926e-15,1.3322677e-16
-2.2063866e-09,1.0650287e-07,1.9539926e-15,1.3322677e-16
-2.2063866e-09,1.0650287e-07,1.9539926e-15,1.3322677e-16
-5.8561573e-09,1.06167235e-07,1.7763568e-15,1.3322677e-16
-8.3103e-09,1.0594262e-07,1.7763568e-15,1.3322677e-16
-8.3103e-09,1.0594262e-07,1.7763568e-15,1.3322677e-16
-1.1698754e-08,1.05635095e-07,1.7763568e-15,8.881784e-17
-1.1698754e-08,1.05635095e-07,1.7763568e-15,8.881784e-17
-1.5794324e-08,1.0526917e-07,1.7763568e-15,1.3322677e-16
-1.5794324e-08,1.0526917e-07,1.7763568e-15,1.3322677e-16
-1.8949088e-08,1.04986434e-07,1.7763568e-15,1.3322677e-16
-1.8949088e-08,1.04986434e-07,1.7763568e-15,1.3322677e-16
-2.1986065e-08,1.0472033e-07,1.7763568e-15,1.3322677e-16
-2.4871074e-08,1.0446824e-07,1.9539926e-15,1.3322677e-16
-2.4871074e-08,1.0446824e-07,1.9539926e-15,1.3322677e-16
-2.6958851e-08,1.04288766e-07,1.7763568e-15,1.3322677e-16
-2.9518853e-08,1.040693e-07,1.7763568e-15,1.3322677e-16
-2.9518853e-08,1.040693e-07,1.7763568e-15,1.3322677e-16
-2.9518853e-08,1.040693e-07,1.7763568e-15,1.3322677e-16
-3.2161328e-08,1.03840115e-07,1.7763568e-15,1.3322677e-16
-3.4325986e-08,1.03655935e-07,1.9539926e-15,1.3322677e-16
-3.4325986e-08,1.03655935e-07,1.9539926e-15,1.3322677e-16
-3.6087428e-08,1.0350993e-07,1.7763568e-15,1.3322677e-16
-3.8202607e-08,1.033344e-07,1.9539926e-15,1.3322677e-16
-3.8202607e-08,1.033344e-07,1.9539926e-15,1.3322677e-16
-3.9915893e-08,1.03191866e-07,1.7763568e-15,1.3322677e-16
-3.9915893e-08,1.03191866e-07,1.7763568e-15,1.3322677e-16
-4.1737863e-08,1.03043426e-07,1.7763568e-15,1.3322677e-16
-4.1737863e-08,1.03043426e-07,1.7763568e-15,1.3322677e-16
-4.3803748e-08,1.0287728e-07,1.7763568e-15,1.3322677e-16
-4.530256e-08,1.02757625e-07,1.7763568e-15,1.3322677e-16
-4.530256e-08,1.02757625e-07,1.7763568e-15,1.3322677e-16
-4.646211e-08,1.0266321e-07,1.7763568e-15,1.3322677e-16
-4.646211e-08,1.0266321e-07,1.7763568e-15,1.3322677e-16
-4.802012e-08,1.02539346e-07,1.9539926e-15,1.3322677e-16
-4.802012e-08,1.02539346e-07,1.9539926e-15,1.3322677e-16
-5.005711e-08,1.02381385e-07,1.7763568e-15,1.3322677e-16
-5.101745e-08,1.02308654e-07,1.7763568e-15,1.3322677e-16
-5.101745e-08,1.02308654e-07,1.7763568e-15,1.3322677e-16
-5.215463e-08,1.0222167e-07,1.7763568e-15,1.3322677e-16
-5.215463e-08,1.0222167e-07,1.7763568e-15,1.3322677e-16
-5.317837e-08,1.0214322e-07,1.7763568e-15,1.3322677e-16
-5.4422117e-08,1.020498e-07,1.7763568e-15,1.3322677e-16
-5.4422117e-08,1.020498e-07,1.7763568e-15,1.3322677e-16
-5.5455935e-08,1.0197338e-07,1.7763568e-15,1.3322677e-16
-5.6176074e-08,1.0191932e-07,1.7763568e-15,1.3322677e-16
-5.6176074e-08,1.0191932e-07,1.7763568e-15,1.3322677e-16
-5.6176074e-08,1.0191932e-07,1.7763568e-15,1.3322677e-16
-5.750912e-08,1.0182478e-07,1.7763568e-15,1.3322677e-16
-5.8251587e-08,1.01772244e-07,1.7763568e-15,1.3322677e-16
-5.8961433e-08,1.0172092e-07,1.7763568e-15,1.3322677e-16
-5.8961433e-08,1.0172092e-07,1.7763568e-15,1.3322677e-16
-5.8961433e-08,1.0172092e-07,1.7763568e-15,1.3322677e-16
-5.9844155e-08,1.0165697e-07,1.7763568e-15,1.3322677e-16
-6.061276e-08,1.0160453e-07,1.7763568e-15,1.3322677e-16
-6.061276e-08,1.0160453e-07,1.7763568e-15,1.3322677e-16
-6.144342e-08,1.0154768e-07,1.7763568e-15,1.3322677e-16
-6.144342e-08,1.0154768e-07,1.7763568e-15,1.3322677e-16
-6.216082e-08,1.0150003e-07,1.7763568e-15,1.3322677e-16
-6.262747e-08,1.01468395e-07,1.7763568e-15,1.3322677e-16
-6.262747e-08,1.01468395e-07,1.7763568e-15,1.3322677e-16
-6.322713e-08,1.01428355e-07,1.7763568e-15,1.3322677e-16
-6.322713e-08,1.01428355e-07,1.7763568e-15,1.3322677e-16
-6.384553e-08,1.01387386e-07,1.9539926e-15,1.3322677e-16
-6.384553e-08,1.01387386e-07,1.9539926e-15,1.3322677e-16
-6.448338e-08,1.0134467e-07,1.7763568e-15,1.3322677e-16
-6.490465e-08,1.0132064e-07,1.7763568e-15,1.3322677e-16
-6.490465e-08,1.0132064e-07,1.7763568e-15,1.3322677e-16
-6.538875e-08,1.01291675e-07,1.7763568e-15,1.3322677e-16
-6.581785e-08,1.0126584e-07,1.7763568e-15,1.3322677e-16
-6.581785e-08,1.0126584e-07,1.7763568e-15,1.3322677e-16
-6.619186e-08,1.01240005e-07,1.7763568e-15,1.3322677e-16
-6.619186e-08,1.01240005e-07,1.7763568e-15,1.3322677e-16
-6.6635444e-08,1.0121358e-07,1.7763568e-15,1.3322677e-16
-6.6635444e-08,1.0121358e-07,1.7763568e-15,1.3322677e-16
-6.7058025e-08,1.0118855e-07,1.9539926e-15,1.3322677e-16
-6.73921e-08,1.01169654e-07,1.7763568e-15,1.3322677e-16
-6.73921e-08,1.01169654e-07,1.7763568e-15,1.3322677e-16
-6.7730426e-08,1.0115082e-07,1.7763568e-15,1.3322677e-16
-6.7730426e-08,1.0115082e-07,1.7763568e-15,1.3322677e-16
-6.8000254e-08,1.0113497e-07,1.7763568e-15,1.3322677e-16
-6.829634e-08,1.0111944e-07,1.7763568e-15,1.3322677e-16
-6.829634e-08,1.0111944e-07,1.7763568e-15,1.3322677e-16
-6.863103e-08,1.0110107e-07,1.7763568e-15,1.3322677e-16
-6.863103e-08,1.0110107e-07,1.7763568e-15,1.3322677e-16
-6.8911675e-08,1.0108606e-07,1.7763568e-15,1.3322677e-16
-6.909267e-08,1.0107633e-07,1.7763568e-15,1.3322677e-16
-6.909267e-08,1.0107633e-07,1.7763568e-15,1.3322677e-16
-6.938069e-08,1.0106223e-07,1.7763568e-15,1.3322677e-16
-6.938069e-08,1.0106223e-07,1.7763568e-15,1.3322677e-16
-6.954189e-08,1.0105383e-07,1.7763568e-15,1.3322677e-16
-6.954189e-08,1.0105383e-07,1.7763568e-15,1.3322677e-16
-6.981004e-08,1.0104125e-07,1.9539926e-15,1.3322677e-16
-6.981004e-08,1.0104125e-07,1.9539926e-15,1.3322677e-16
-7.003929e-08,1.0103066e-07,1.9539926e-15,1.3322677e-16
-7.024419e-08,1.0102172e-07,1.7763568e-15,1.3322677e-16
-7.024419e-08,1.0102172e-07,1.7763568e-15,1.3322677e-16
-7.0362475e-08,1.0101568e-07,1.7763568e-15,1.3322677e-16
-7.0362475e-08,1.0101568e-07,1.7763568e-15,1.3322677e-16
-7.056607e-08,1.01007274e-07,1.9539926e-15,8.881784e-17
-7.069367e-08,1.0100137e-07,1.7763568e-15,1.3322677e-16
-7.069367e-08,1.0100137e-07,1.7763568e-15,1.3322677e-16
-7.081281e-08,1.0099665e-07,1.7763568e-15,8.881784e-17
-7.081281e-08,1.0099665e-07,1.7763568e-15,8.881784e-17
-7.0977734e-08,1.00991066e-07,1.7763568e-15,1.3322677e-16
-7.0977734e-08,1.00991066e-07,1.7763568e-15,1.3322677e-16
-7.115412e-08,1.009849e-07,1.7763568e-15,1.3322677e-16
-7.115412e-08,1.009849e-07,1.7763568e-15,1.3322677e-16
-7.129501e-08,1.00979655e-07,1.7763568e-15,1.3322677e-16
-7.137257e-08,1.009765e-07,1.7763568e-15,1.3322677e-16
-7.137257e-08,1.009765e-07,1.7763568e-15,1.3322677e-16
-7.145141e-08,1.00973956e-07,1.7763568e-15,1.3322677e-16
-7.1535474e-08,1.0097132e-07,1.9539926e-15,1.3322677e-16
-7.1535474e-08,1.0097132e-07,1.9539926e-15,1.3322677e-16
-7.16236e-08,1.0096854e-07,1.7763568e-15,1.3322677e-16
-7.1698246e-08,1.0096675e-07,1.7763568e-15,1.3322677e-16
-7.1698246e-08,1.0096675e-07,1.7763568e-15,1.3322677e-16
-7.177711e-08,1.0096459e-07,1.7763568e-15,1.3322677e-16
-7.177711e-08,1.0096459e-07,1.7763568e-15,1.3322677e-16
-7.187106e-08,1.009623e-07,1.7763568e-15,1.3322677e-16
-7.187106e-08,1.009623e-07,1.7763568e-15,1.3322677e-16
-7.1930224e-08,1.0096088e-07,1.7763568e-15,1.3322677e-16
-7.1930224e-08,1.0096088e-07,1.7763568e-15,1.3322677e-16
-7.201256e-08,1.0095947e-07,1.7763568e-15,1.3322677e-16
-7.208383e-08,1.0095848e-07,1.7763568e-15,1.3322677e-16
-7.208383e-08,1.0095848e-07,1.7763568e-15,1.3322677e-16
-7.211881e-08,1.0095748e-07,1.7763568e-15,1.3322677e-16
-7.211881e-08,1.0095748e-07,1.7763568e-15,1.3322677e-16
-7.217824e-08,1.0095688e-07,1.9539926e-15,1.3322677e-16
-7.221715e-08,1.00956306e-07,1.7763568e-15,1.3322677e-16
-7.221715e-08,1.00956306e-07,1.7763568e-15,1.3322677e-16
-7.227114e-08,1.0095595e-07,1.7763568e-15,1.3322677e-16
-7.227154e-08,1.0095576e-07,1.7763568e-15,1.3322677e-16
-7.227154e-08,1.0095576e-07,1.7763568e-15,1.3322677e-16
-7.23269e-08,1.0095564e-07,1.9539926e-15,1.3322677e-16
-7.23269e-08,1.0095564e-07,1.9539926e-15,1.3322677e-16
-7.235783e-08,1.0095558e-07,1.7763568e-15,1.3322677e-16
-7.242183e-08,1.00955624e-07,1.7763568e-15,1.3322677e-16
-7.242183e-08,1.00955624e-07,1.7763568e-15,1.3322677e-16
-7.2457915e-08,1.00955795e-07,1.7763568e-15,1.3322677e-16
-7.2457915e-08,1.00955795e-07,1.7763568e-15,1.3322677e-16
-7.245765e-08,1.0095602e-07,1.7763568e-15,8.881784e-17
-7.250675e-08,1.0095636e-07,1.9539926e-15,8.881784e-17
-7.250675e-08,1.0095636e-07,1.9539926e-15,8.881784e-17
-7.2526475e-08,1.009567e-07,1.7763568e-15,1.3322677e-16
-7.2526475e-08,1.009567e-07,1.7763568e-15,1.3322677e-16
-7.251633e-08,1.0095725e-07,1.7763568e-15,1.3322677e-16
-7.251633e-08,1.0095725e-07,1.7763568e-15,1.3322677e-16
-7.255051e-08,1.0095773e-07,1.7763568e-15,1.3322677e-16
-7.259109e-08,1.0095833e-07,1.7763568e-15,1.3322677e-16
-7.259109e-08,1.0095833e-07,1.7763568e-15,1.3322677e-16
-7.259136e-08,1.00958836e-07,1.7763568e-15,1.3322677e-16
-7.25835e-08,1.009594e-07,1.7763568e-15,1.3322677e-16
-7.25835e-08,1.009594e-07,1.7763568e-15,1.3322677e-16
-7.265075e-08,1.0096019e-07,1.7763568e-15,1.3322677e-16
-7.265075e-08,1.0096019e-07,1.7763568e-15,1.3322677e-16
-7.267984e-08,1.00960946e-07,1.7763568e-15,8.881784e-17
-7.267984e-08,1.00960946e-07,1.7763568e-15,8.881784e-17
-7.268097e-08,1.0096158e-07,1.7763568e-15,1.3322677e-16
-7.2675206e-08,1.00962396e-07,1.7763568e-15,1.3322677e-16
-7.2675206e-08,1.00962396e-07,1.7763568e-15,1.3322677e-16
-7.266828e-08,1.00963014e-07,1.7763568e-15,1.3322677e-16
-7.266828e-08,1.00963014e-07,1.7763568e-15,1.3322677e-16
-7.264716e-08,1.0096384e-07,1.7763568e-15,8.881784e-17
-7.271255e-08,1.0096458e-07,1.7763568e-15,8.881784e-17
-7.271255e-08,1.0096458e-07,1.7763568e-15,8.881784e-17
-7.273238e-08,1.00965494e-07,1.7763568e-15,1.3322677e-16
-7.272666e-08,1.0096607e-07,1.9539926e-15,1.3322677e-16
-7.272666e-08,1.0096607e-07,1.9539926e-15,1.3322677e-16
-7.2716155e-08,1.009667e-07,1.7763568e-15,1.3322677e-16
-7.2716155e-08,1.009667e-07,1.7763568e-15,1.3322677e-16
-7.270449e-08,1.0096757e-07,1.7763568e-15,1.3322677e-16
-7.270449e-08,1.0096757e-07,1.7763568e-15,1.3322677e-16
-7.269335e-08,1.00968705e-07,1.9539926e-15,1.3322677e-16
-7.269335e-08,1.00968705e-07,1.9539926e-15,1.3322677e-16
-7.268871e-08,1.0096945e-07,1.7763568e-15,1.3322677e-16
-7.273616e-08,1.009701e-07,1.7763568e-15,1.3322677e-16
-7.273616e-08,1.009701e-07,1.7763568e-15,1.3322677e-16
-7.279211e-08,1.00970844e-07,1.9539926e-15,1.3322677e-16
-7.279211e-08,1.00970844e-07,1.9539926e-15,1.3322677e-16
-7.280294e-08,1.0097166e-07,1.7763568e-15,1.3322677e-16
-7.280294e-08,1.0097166e-07,1.7763568e-15,1.3322677e-16
-7.2801015e-08,1.00972464e-07,1.7763568e-15,1.3322677e-16
-7.2796645e-08,1.00973274e-07,1.7763568e-15,1.3322677e-16
-7.2796645e-08,1.00973274e-07,1.7763568e-15,1.3322677e-16
-7.278511e-08,1.0097384e-07,1.7763568e-15,1.3322677e-16
-7.278511e-08,1.0097384e-07,1.7763568e-15,1.3322677e-16
-7.276753e-08,1.009746e-07,1.7763568e-15,1.3322677e-16
-7.2753615e-08,1.0097527e-07,1.7763568e-15,1.3322677e-16
-7.2753615e-08,1.0097527e-07,1.7763568e-15,1.3322677e-16
-7.2739915e-08,1.00976074e-07,1.7763568e-15,1.3322677e-16
-7.2739915e-08,1.00976074e-07,1.7763568e-15,1.3322677e-16
-7.273421e-08,1.0097657e-07,1.7763568e-15,1.3322677e-16
-7.273421e-08,1.0097657e-07,1.7763568e-15,1.3322677e-16
-7.272246e-08,1.0097749e-07,1.7763568e-15,1.3322677e-16
-7.271681e-08,1.009781e-07,1.7763568e-15,1.3322677e-16
-7.271681e-08,1.009781e-07,1.7763568e-15,1.3322677e-16
-7.2711245e-08,1.00978795e-07,1.7763568e-15,1.3322677e-16
-7.2711245e-08,1.00978795e-07,1.7763568e-15,1.3322677e-16
-7.270857e-08,1.0097932e-07,1.7763568e-15,1.3322677e-16
-7.270857e-08,1.0097932e-07,1.7763568e-15,1.3322677e-16
-7.270668e-08,1.0097987e-07,1.7763568e-15,1.3322677e-16
-7.270536e-08,1.0098041e-07,1.7763568e-15,1.3322677e-16
-7.270536e-08,1.0098041e-07,1.7763568e-15,1.3322677e-16
-7.270429e-08,1.00981e-07,1.9539926e-15,1.3322677e-16
-7.270429e-08,1.00981e-07,1.9539926e-15,1.3322677e-16
-7.278289e-08,1.00981666e-07,1.7763568e-15,1.3322677e-16
-7.281659e-08,1.00982064e-07,1.7763568e-15,1.3322677e-16
-7.281659e-08,1.00982064e-07,1.7763568e-15,1.3322677e-16
-7.2735695e-08,1.00982575e-07,1.7763568e-15,1.3322677e-16
-7.2735695e-08,1.00982575e-07,1.7763568e-15,1.3322677e-16
-7.273309e-08,1.0098312e-07,1.7763568e-15,1.3322677e-16
-7.2782306e-08,1.0098358e-07,1.7763568e-15,1.3322677e-16
-7.2782306e-08,1.0098358e-07,1.7763568e-15,1.3322677e-16
-7.275854e-08,1.00983975e-07,1.7763568e-15,1.3322677e-16
-7.2687634e-08,1.0098439e-07,1.7763568e-15,1.3322677e-16
-7.2687634e-08,1.0098439e-07,1.7763568e-15,1.3322677e-16
-7.274548e-08,1.0098484e-07,1.9539926e-15,1.3322677e-16
-7.274548e-08,1.0098484e-07,1.9539926e-15,1.3322677e-16
-7.2760585e-08,1.00985396e-07,1.7763568e-15,1.3322677e-16
-7.2760585e-08,1.00985396e-07,1.7763568e-15,1.3322677e-16
-7.275929e-08,1.009859e-07,1.7763568e-15,1.3322677e-16
-7.275493e-08,1.009862e-07,1.9539926e-15,1.3322677e-16
-7.275493e-08,1.009862e-07,1.9539926e-15,1.3322677e-16
-7.2748485e-08,1.0098651e-07,1.7763568e-15,1.3322677e-16
-7.2748485e-08,1.0098651e-07,1.7763568e-15,1.3322677e-16
-7.2741784e-08,1.0098693e-07,1.7763568e-15,1.3322677e-16
-7.2741784e-08,1.0098693e-07,1.7763568e-15,1.3322677e-16
-7.273619e-08,1.00987414e-07,1.7763568e-15,1.3322677e-16
-7.273393e-08,1.0098767e-07,1.7763568e-15,1.3322677e-16
-7.273393e-08,1.0098767e-07,1.7763568e-15,1.3322677e-16
-7.273151e-08,1.00988004e-07,1.7763568e-15,1.3322677e-16
-7.273014e-08,1.009883e-07,1.7763568e-15,1.3322677e-16
-7.273014e-08,1.009883e-07,1.7763568e-15,1.3322677e-16
-7.273014e-08,1.009883e-07,1.7763568e-15,1.3322677e-16
-7.2728746e-08,1.0098873e-07,1.9539926e-15,1.3322677e-16
-7.27283e-08,1.0098897e-07,1.7763568e-15,8.881784e-17
-7.27283e-08,1.0098897e-07,1.7763568e-15,8.881784e-17
-7.272783e-08,1.00989276e-07,1.7763568e-15,1.3322677e-16
-7.272783e-08,1.00989276e-07,1.7763568e-15,1.3322677e-16
-7.272749e-08,1.00989624e-07,1.9539926e-15,1.3322677e-16
-7.272733e-08,1.0098988e-07,1.7763568e-15,1.3322677e-16
-7.272733e-08,1.0098988e-07,1.7763568e-15,1.3322677e-16
-7.2726856e-08,1.00990086e-07,1.7763568e-15,1.3322677e-16
-7.2726856e-08,1.00990086e-07,1.7763568e-15,1.3322677e-16
-7.2714755e-08,1.0099039e-07,1.7763568e-15,1.3322677e-16
-7.270764e-08,1.00990576e-07,1.7763568e-15,1.3322677e-16
-7.270764e-08,1.00990576e-07,1.7763568e-15,1.3322677e-16
-7.269709e-08,1.0099081e-07,1.9539926e-15,1.3322677e-16
-7.269709e-08,1.0099081e-07,1.9539926e-15,1.3322677e-16
-7.268915e-08,1.0099106e-07,1.9539926e-15,8.881784e-17
-7.268171e-08,1.00991265e-07,1.7763568e-15,1.3322677e-16
-7.268171e-08,1.00991265e-07,1.7763568e-15,1.3322677e-16
-7.267699e-08,1.0099147e-07,1.7763568e-15,1.3322677e-16
-7.267699e-08,1.0099147e-07,1.7763568e-15,1.3322677e-16
-7.2672904e-08,1.00991684e-07,1.7763568e-15,8.881784e-17
-7.266899e-08,1.0099186e-07,1.7763568e-15,1.3322677e-16
-7.266899e-08,1.0099186e-07,1.7763568e-15,1.3322677e-16
-7.2661614e-08,1.00992075e-07,1.7763568e-15,1.3322677e-16
-7.2661614e-08,1.00992075e-07,1.7763568e-15,1.3322677e-16
-7.266165e-08,1.0099229e-07,1.7763568e-15,1.3322677e-16
-7.266165e-08,1.0099229e-07,1.7763568e-15,1.3322677e-16
-7.2659546e-08,1.00992416e-07,1.7763568e-15,1.3322677e-16
-7.265695e-08,1.0099253e-07,1.7763568e-15,1.3322677e-16
-7.265695e-08,1.0099253e-07,1.7763568e-15,1.3322677e-16
-7.265343e-08,1.009927e-07,1.7763568e-15,1.3322677e-16
-7.268276e-08,1.0099284e-07,1.7763568e-15,1.3322677e-16
-7.268276e-08,1.0099284e-07,1.7763568e-15,1.3322677e-16
-7.272675e-08,1.0099301e-07,1.7763568e-15,1.3322677e-16
-7.272675e-08,1.0099301e-07,1.7763568e-15,1.3322677e-16
-7.2665394e-08,1.0099316e-07,1.7763568e-15,1.3322677e-16
-7.2665394e-08,1.0099316e-07,1.7763568e-15,1.3322677e-16
-7.268008e-08,1.00993276e-07,1.7763568e-15,1.3322677e-16
-7.268008e-08,1.00993276e-07,1.7763568e-15,1.3322677e-16
-7.274687e-08,1.0099342e-07,1.7763568e-15,1.3322677e-16
-7.27632e-08,1.0099355e-07,1.7763568e-15,1.3322677e-16
-7.27632e-08,1.0099355e-07,1.7763568e-15,1.3322677e-16
-7.26661e-08,1.0099368e-07,1.7763568e-15,1.3322677e-16
-7.2655695e-08,1.00993766e-07,1.7763568e-15,1.3322677e-16
-7.2655695e-08,1.00993766e-07,1.7763568e-15,1.3322677e-16
-7.2726785e-08,1.0099385e-07,1.7763568e-15,1.3322677e-16
-7.2726785e-08,1.0099385e-07,1.7763568e-15,1.3322677e-16
-7.272339e-08,1.00993965e-07,1.7763568e-15,1.3322677e-16
-7.272339e-08,1.00993965e-07,1.7763568e-15,1.3322677e-16
-7.2656306e-08,1.0099407e-07,1.7763568e-15,8.881784e-17
-7.2685964e-08,1.0099417e-07,1.9539926e-15,1.3322677e-16
-7.2685964e-08,1.0099417e-07,1.9539926e-15,1.3322677e-16
-7.27328e-08,1.0099426e-07,1.7763568e-15,1.3322677e-16
-7.27328e-08,1.0099426e-07,1.7763568e-15,1.3322677e-16
-7.270486e-08,1.0099435e-07,1.7763568e-15,1.3322677e-16
-7.270486e-08,1.0099435e-07,1.7763568e-15,1.3322677e-16
-7.2658175e-08,1.0099444e-07,1.7763568e-15,1.3322677e-16
-7.270133e-08,1.0099451e-07,1.7763568e-15,1.3322677e-16
-7.270133e-08,1.0099451e-07,1.7763568e-15,1.3322677e-16
-7.271441e-08,1.0099458e-07,1.7763568e-15,1.3322677e-16
-7.2715004e-08,1.0099463e-07,1.7763568e-15,1.3322677e-16
-7.2715004e-08,1.0099463e-07,1.7763568e-15,1.3322677e-16
-7.271051e-08,1.0099472e-07,1.7763568e-15,1.3322677e-16
-7.271051e-08,1.0099472e-07,1.7763568e-15,1.3322677e-16
-7.270628e-08,1.00994775e-07,1.9539926e-15,1.3322677e-16
-7.2701894e-08,1.0099483e-07,1.7763568e-15,1.3322677e-16
-7.2701894e-08,1.0099483e-07,1.7763568e-15,1.3322677e-16
-7.269911e-08,1.0099489e-07,1.7763568e-15,1.3322677e-16
-7.269911e-08,1.0099489e-07,1.7763568e-15,1.3322677e-16
-7.26949e-08,1.0099495e-07,1.7763568e-15,1.3322677e-16
-7.26949e-08,1.0099495e-07,1.7763568e-15,1.3322677e-16
-7.26925e-08,1.00995e-07,1.9539926e-15,1.3322677e-16
-7.268817e-08,1.0099505e-07,1.7763568e-15,1.3322677e-16
-7.268817e-08,1.0099505e-07,1.7763568e-15,1.3322677e-16
-7.268879e-08,1.00995095e-07,1.9539926e-15,1.3322677e-16
-7.268879e-08,1.00995095e-07,1.9539926e-15,1.3322677e-16
-7.268442e-08,1.0099515e-07,1.7763568e-15,8.881784e-17
-7.2680855e-08,1.00995194e-07,1.7763568e-15,1.3322677e-16
-7.2680855e-08,1.00995194e-07,1.7763568e-15,1.3322677e-16
-7.267727e-08,1.00995244e-07,1.7763568e-15,1.3322677e-16
-7.267727e-08,1.00995244e-07,1.7763568e-15,1.3322677e-16
-7.26805e-08,1.0099529e-07,1.7763568e-15,1.3322677e-16
-7.26805e-08,1.0099529e-07,1.7763568e-15,1.3322677e-16
-7.267903e-08,1.0099532e-07,1.7763568e-15,1.3322677e-16
-7.2677416e-08,1.0099535e-07,1.7763568e-15,1.3322677e-16
-7.2677416e-08,1.0099535e-07,1.7763568e-15,1.3322677e-16
-7.267552e-08,1.00995386e-07,1.7763568e-15,1.3322677e-16
-7.267552e-08,1.00995386e-07,1.7763568e-15,1.3322677e-16
-7.267304e-08,1.00995436e-07,1.7763568e-15,1.3322677e-16
-7.26723e-08,1.0099546e-07,1.7763568e-15,1.3322677e-16
-7.26723e-08,1.0099546e-07,1.7763568e-15,1.3322677e-16
-7.267151e-08,1.00995486e-07,1.9539926e-15,1.3322677e-16
-7.267151e-08,1.00995486e-07,1.9539926e-15,1.3322677e-16
-7.267106e-08,1.00995514e-07,1.7763568e-15,1.3322677e-16
-7.2670744e-08,1.0099554e-07,1.7763568e-15,1.3322677e-16
-7.2670744e-08,1.0099554e-07,1.7763568e-15,1.3322677e-16
-7.2670524e-08,1.00995564e-07,1.9539926e-15,1.3322677e-16
-7.2670524e-08,1.00995564e-07,1.9539926e-15,1.3322677e-16
-7.2670346e-08,1.0099559e-07,1.7763568e-15,1.3322677e-16
-7.267023e-08,1.00995614e-07,1.7763568e-15,1.3322677e-16
-7.267023e-08,1.00995614e-07,1.7763568e-15,1.3322677e-16
-7.267017e-08,1.00995635e-07,1.7763568e-15,1.3322677e-16
-7.2670126e-08,1.00995656e-07,1.7763568e-15,1.3322677e-16
-7.2670126e-08,1.00995656e-07,1.7763568e-15,1.3322677e-16
-7.2670126e-08,1.00995656e-07,1.7763568e-15,1.3322677e-16
-7.267008e-08,1.0099568e-07,1.7763568e-15,1.3322677e-16
-7.267006e-08,1.009957e-07,1.7763568e-15,1.3322677e-16
-7.267006e-08,1.009957e-07,1.7763568e-15,1.3322677e-16
-7.266968e-08,1.0099572e-07,1.7763568e-15,8.881784e-17
-7.266968e-08,1.0099572e-07,1.7763568e-15,8.881784e-17
-7.266147e-08,1.00995734e-07,1.7763568e-15,1.3322677e-16
-7.265397e-08,1.0099575e-07,1.7763568e-15,1.3322677e-16
-7.265397e-08,1.0099575e-07,1.7763568e-15,1.3322677e-16
-7.264778e-08,1.0099577e-07,1.7763568e-15,1.3322677e-16
-7.264778e-08,1.0099577e-07,1.7763568e-15,1.3322677e-16
-7.264333e-08,1.00995784e-07,1.7763568e-15,1.3322677e-16
-7.264097e-08,1.0099579e-07,1.7763568e-15,1.3322677e-16
-7.264097e-08,1.0099579e-07,1.7763568e-15,1.3322677e-16
-7.263771e-08,1.00995805e-07,1.7763568e-15,1.3322677e-16
-7.263421e-08,1.0099582e-07,1.7763568e-15,8.881784e-17
-7.263421e-08,1.0099582e-07,1.7763568e-15,8.881784e-17
-7.2631956e-08,1.0099583e-07,1.7763568e-15,1.3322677e-16
-7.262957e-08,1.0099584e-07,1.7763568e-15,8.881784e-17
-7.262957e-08,1.0099584e-07,1.7763568e-15,8.881784e-17
-7.262952e-08,1.0099585e-07,1.7763568e-15,1.3322677e-16
-7.262761e-08,1.0099586e-07,1.7763568e-15,8.881784e-17
-7.262761e-08,1.0099586e-07,1.7763568e-15,8.881784e-17
-7.262538e-08,1.0099587e-07,1.7763568e-15,1.3322677e-16
-7.262538e-08,1.0099587e-07,1.7763568e-15,1.3322677e-16
-7.262306e-08,1.00995884e-07,1.7763568e-15,1.3322677e-16
-7.262306e-08,1.00995884e-07,1.7763568e-15,1.3322677e-16
-7.262095e-08,1.0099589e-07,1.7763568e-15,1.3322677e-16
