timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
56.443,0.2581866422000649,-0.16881748272333366,5.311281471461126,0.01635072712252158,0.005363408836497456,0.9990599403512068,0.03978848016273936,-0.09245002269744873,-0.05337677523493767,-0.05647365748882294,0.0,0.0,0.014645785093307495
56.453,0.25873429410440507,-0.16854518779637231,5.309961089382799,0.016428812020735303,0.0055105009530633615,0.9990687060263758,0.03951517624428657,-0.09245002269744873,-0.05337677523493767,-0.05647365748882294,0.0,0.0,0.014645785093307495
56.463,0.2593148249222272,-0.16826330750427765,5.308650748675975,0.016447000316151428,0.005641230612893634,0.9990782585431764,0.03924673240037641,-0.09245002269744873,-0.05337677523493767,-0.05647365748882294,0.0,0.0,0.014645785093307495
56.473,0.2599284079955892,-0.16797153773348814,5.307354446463699,0.01640944900010753,0.0057518403634206055,0.9990885693296548,0.03898303414012428,-0.09245002269744873,-0.05337677523493767,-0.05647365748882294,0.0,0.0,0.014645785093307495
56.483,0.26057507292721677,-0.1676696173062841,5.306075243860305,0.016319832018597952,0.005840981208610592,0.999099596005174,0.038723936831162604,-0.09245002269744873,-0.05337677523493767,-0.05647365748882294,0.0,0.0,0.014645785093307495
56.493,0.2612547165337938,-0.16735733080506252,5.3048154024775656,0.016181597033029432,0.005909031601753066,0.9991112812382043,0.03846929899990605,-0.09439283609390259,-0.06848760694265366,-0.06965106725692749,0.0,0.0,-0.011777639389038086
56.503,0.2619670911477381,-0.1670345126014097,5.303575806156802,0.016000098836229226,0.005967989414942709,0.9991234511512034,0.03821922682738529,-0.09439283609390259,-0.06848760694265366,-0.06965106725692749,0.0,0.0,-0.011777639389038086
56.513,0.2627118397950192,-0.16670102012700003,5.30235668954873,0.015779814082987984,0.006026505746059717,0.9991359530287486,0.03797401824054775,-0.09439283609390259,-0.06848760694265366,-0.06965106725692749,0.0,0.0,-0.011777639389038086
56.523,0.26348852065758593,-0.16635671239246816,5.301158078356962,0.015523803053296927,0.006086730486814592,0.9991486913901011,0.03773401309418251,-0.09439283609390259,-0.06848760694265366,-0.06965106725692749,0.0,0.0,-0.011777639389038086
56.533,0.26429661514189967,-0.1660014450243231,5.299979832461712,0.01523446736546175,0.006147994028027058,0.9991615977558708,0.03749952990982203,-0.11118239164352417,-0.0708961933851242,-0.10556434094905853,0.0,0.0,-0.01571008563041687
56.543,0.26513553137602747,-0.1656350722578584,5.298821591614608,0.014914476406042742,0.006208515988832228,0.9991746077089994,0.03727084694928962,-0.11118239164352417,-0.0708961933851242,-0.10556434094905853,0.0,0.0,-0.01571008563041687
56.553,0.26600455457917277,-0.16525747228778634,5.297680847442636,0.014579317871408605,0.006267782946843561,0.9991874610060598,0.037048294908125036,-0.11118239164352417,-0.0708961933851242,-0.10556434094905853,0.0,0.0,-0.01571008563041687
56.563,0.26690292733470355,-0.16486853132877813,5.296554633599194,0.014240022382479307,0.0063248177323442945,0.9991999861051677,0.03683213556979692,-0.11118239164352417,-0.0708961933851242,-0.10556434094905853,0.0,0.0,-0.01571008563041687
56.573,0.2678299009093162,-0.16446813549430628,5.295440482449923,0.013899742094587914,0.006377909457619938,0.9992121443912757,0.03662253324994085,-0.11118239164352417,-0.0708961933851242,-0.10556434094905853,0.0,0.0,-0.01571008563041687
56.583,0.2687847388329695,-0.1640561750461607,5.294336342229185,0.013558267211950869,0.00642522037570065,0.9992239507432181,0.03641958531405785,-0.11118239164352417,-0.0708961933851242,-0.10556434094905853,0.0,0.0,-0.01571008563041687
56.593,0.26976671524934714,-0.16363254799447455,5.293240555691047,0.013213386910231968,0.00646485829357775,0.9992354490456353,0.03622332651996651,-0.0921291708946228,-0.06500426679849625,-0.08639019727706909,0.0,0.0,0.0010834336280822754
56.603,0.2707751330468581,-0.16319715242680272,5.292152845873934,0.012848264452522101,0.00649121240985332,0.9992469043489801,0.036033462378581974,-0.0921291708946228,-0.06500426679849625,-0.08639019727706909,0.0,0.0,0.0010834336280822754
56.613,0.2718092681827059,-0.16274990601177064,5.291073380835004,0.01245102973367667,0.006500234130261277,0.9992584868138561,0.035849621271439515,-0.0921291708946228,-0.06500426679849625,-0.08639019727706909,0.0,0.0,0.0010834336280822754
56.623,0.2728683308025121,-0.1622907595986005,5.290002233740732,0.012018807500400968,0.006490513659425184,0.999270217230484,0.035671479571869585,-0.0921291708946228,-0.06500426679849625,-0.08639019727706909,0.0,0.0,0.0010834336280822754
56.633,0.27395145938812904,-0.16181969979078478,5.288939401441006,0.011552837776469108,0.0064619151134020945,0.9992820496655989,0.03549874375942716,-0.0921291708946228,-0.06500426679849625,-0.08639019727706909,0.0,0.0,0.0010834336280822754
56.643,0.2750577219002173,-0.16133675002522135,5.2878847526564385,0.011056165589194042,0.006415130953822943,0.9992939100762981,0.035331127660084206,-0.0881747305393219,-0.07006637752056122,-0.1132451742887497,0.0,0.0,0.017124176025390625
56.653,0.2761860889932975,-0.16084198609306286,5.286836574795749,0.010530287058407166,0.006355178831960343,0.9993057254221691,0.03516805219164065,-0.0881747305393219,-0.07006637752056122,-0.1132451742887497,0.0,0.0,0.017124176025390625
56.663,0.2773354694301029,-0.16033551230343931,5.2857928344983796,0.009977612503762733,0.006285870241082412,0.9993174224805167,0.0350089161633657,-0.0881747305393219,-0.07006637752056122,-0.1132451742887497,0.0,0.0,0.017124176025390625
56.673,0.27850473126999525,-0.1598174453834257,5.284751887970762,0.009401814157747978,0.006208642535652292,0.9993289307769005,0.03485321736518031,-0.0881747305393219,-0.07006637752056122,-0.1132451742887497,0.0,0.0,0.017124176025390625
56.683,0.2796927067485496,-0.15928791250435156,5.283712413115843,0.008806928228538333,0.006123897991385504,0.9993401872255545,0.034700519946567886,-0.08025448024272919,-0.04767043516039848,-0.19011294841766357,0.0,0.0,0.012994706630706787
56.693,0.28089819496451035,-0.15874705359041758,5.282673160579719,0.008196722731372796,0.006030908534752445,0.9993511437887032,0.034550445538682716,-0.08025448024272919,-0.04767043516039848,-0.19011294841766357,0.0,0.0,0.012994706630706787
56.703,0.28211989712024677,-0.1581950748897415,5.281628711454525,0.007569389349415823,0.005913492306995008,0.999361886903971,0.034402819031976645,-0.08025448024272919,-0.04767043516039848,-0.19011294841766357,0.0,0.0,0.012994706630706787
56.713,0.28335648238958105,-0.15763223329563114,5.280573016264078,0.006924578801711216,0.0057606097933146985,0.9993724489356978,0.034257464755789696,-0.08025448024272919,-0.04767043516039848,-0.19011294841766357,0.0,0.0,0.012994706630706787
56.723,0.2846066189907037,-0.1570588346975329,5.27950137145155,0.006264846960759694,0.005570535683726206,0.9993827819776137,0.03411415998438616,-0.08025448024272919,-0.04767043516039848,-0.19011294841766357,0.0,0.0,0.012994706630706787
56.733,0.2858689709300669,-0.15647524087454118,5.278410178278401,0.0055938646908259716,0.005345602438986444,0.9993928107672249,0.03397268018821845,-0.08025448024272919,-0.04767043516039848,-0.19011294841766357,0.0,0.0,0.012994706630706787
56.743,0.2871421979511149,-0.15588186875807902,5.277296663582988,0.0049167467250519755,0.005089873621644982,0.9994024508772332,0.033832823836283644,-0.11425328254699707,-0.049009811133146286,-0.22179405391216278,0.0,0.0,0.009101182222366333
56.753,0.2884249487471604,-0.15527920215789992,5.276156989995892,0.00426327922675793,0.004808270317183366,0.9994115168530993,0.03369458366234758,-0.11425328254699707,-0.049009811133146286,-0.22179405391216278,0.0,0.0,0.009101182222366333
56.763,0.28971592477820374,-0.1546677700859019,5.274987584440395,0.003654405192518515,0.00450542599898454,0.9994199381731305,0.0335579147336774,-0.11425328254699707,-0.049009811133146286,-0.22179405391216278,0.0,0.0,0.009101182222366333
56.773,0.2910139253808335,-0.15404813269453724,5.273785850554159,0.003095740995078846,0.004185389779249155,0.9994277474177048,0.03342269575692134,-0.11425328254699707,-0.049009811133146286,-0.22179405391216278,0.0,0.0,0.009101182222366333
56.783,0.29231785454015846,-0.15342087668949608,5.272549988611058,0.002586262919822806,0.003851715593439891,0.9994350064319607,0.03328878864488263,-0.07045014202594757,-0.033199742436409,-0.17965760827064514,0.0,0.0,-0.011457502841949463
56.793,0.29362671619888403,-0.15278661011998193,5.2712789509309435,0.002120693972298741,0.003507056599898262,0.9994417832476906,0.0331560719892641,-0.07045014202594757,-0.033199742436409,-0.17965760827064514,0.0,0.0,-0.011457502841949463
56.803,0.29493960473237746,-0.15214594552690458,5.269974610421291,0.0016607697702264543,0.003143160739014514,0.9994482140709279,0.03302468432508845,-0.07045014202594757,-0.033199742436409,-0.17965760827064514,0.0,0.0,-0.011457502841949463
56.813,0.29625562828894636,-0.15149952795562635,5.268639707129987,0.0011792382199157234,0.002755195896809839,0.9994543220656469,0.03289492965624438,-0.07045014202594757,-0.033199742436409,-0.17965760827064514,0.0,0.0,-0.011457502841949463
56.823,0.297573850027175,-0.15084805160712567,5.267276663966591,0.0006687260930542553,0.0023445330636804153,0.9994600397476882,0.03276713166689185,-0.07045014202594757,-0.033199742436409,-0.17965760827064514,0.0,0.0,-0.011457502841949463
56.833,0.2988932731796609,-0.15019225669606823,5.265887630771249,0.00013069851421145488,0.0019150477224007748,0.9994652780919481,0.032641590014954563,-0.054946452379226685,-0.007467694580554962,-0.08804166316986084,0.0,0.0,-0.020094454288482666
56.843,0.3002128436640251,-0.14953292117865594,5.264474751631842,-0.0004300103168153053,0.001470657486514449,0.9994699569699449,0.03251856965153202,-0.054946452379226685,-0.007467694580554962,-0.08804166316986084,0.0,0.0,-0.020094454288482666
56.853,0.30153145172591195,-0.1488708433402288,5.263045194123768,-0.0010188773433489695,0.000996949462768941,0.9994740172668594,0.03239840720118114,-0.054946452379226685,-0.007467694580554962,-0.08804166316986084,0.0,0.0,-0.020094454288482666
56.863,0.30284791709855496,-0.1482068838274224,5.261606917842632,-0.0016369938111804937,0.000485656927212592,0.9994773597523225,0.032281445617225145,-0.054946452379226685,-0.007467694580554962,-0.08804166316986084,0.0,0.0,-0.020094454288482666
56.873,0.3041609879024909,-0.1475419893213329,5.260166304662194,-0.002278667592744565,-6.067356699616175e-05,0.9994798772360676,0.032167980864446825,-0.054946452379226685,-0.007467694580554962,-0.08804166316986084,0.0,0.0,-0.020094454288482666
56.883,0.3054693547976383,-0.14687718565755153,5.25872843231847,-0.0029358803029411067,-0.0006352205170465266,0.9994814881220097,0.03205825951537007,-0.054946452379226685,-0.007467694580554962,-0.08804166316986084,0.0,0.0,-0.020094454288482666
56.893,0.3067716695540223,-0.14621356267066002,5.257297347128557,-0.003600645038100012,-0.001229900688362908,0.9994821470276966,0.03195247208765512,-0.04206657409667969,-0.0029586106538772583,-0.0701071172952652,0.0,0.0,-0.008126050233840942
56.903,0.3080665542009067,-0.145552259583671,5.255877230349783,-0.004274780303029338,-0.0018395641687196478,0.999481807147315,0.0318505798780401,-0.04206657409667969,-0.0029586106538772583,-0.0701071172952652,0.0,0.0,-0.008126050233840942
56.913,0.3093526065267358,-0.14489445200191178,5.254471724165135,-0.0049577338153623885,-0.0024586413827205516,0.9994804435342256,0.03175246369331068,-0.04206657409667969,-0.0029586106538772583,-0.0701071172952652,0.0,0.0,-0.008126050233840942
56.923,0.3106284063059078,-0.1442413381330265,5.253083594563719,-0.005644279409346339,-0.0030806653428985522,0.9994780749677656,0.031658004828538124,-0.04206657409667969,-0.0029586106538772583,-0.0701071172952652,0.0,0.0,-0.008126050233840942
56.933,0.31189252728002104,-0.1435941243286796,5.251714889324688,-0.006327774526837316,-0.0036993787943825004,0.9994747587004175,0.031567080745860385,-0.00965052843093872,-0.019546985626220703,-0.027368739247322083,0.0,0.0,0.005114346742630005
56.943,0.31314355031362484,-0.14295401229197133,5.250367176379549,-0.007002549121461713,-0.00430856802097466,0.9994705786646927,0.031479563705278386,-0.00965052843093872,-0.019546985626220703,-0.027368739247322083,0.0,0.0,0.005114346742630005
56.953,0.3143800369332756,-0.14232220246055557,5.249043980425503,-0.007686069967337929,-0.0048897835277230345,0.9994655317628144,0.03139530480157899,-0.00965052843093872,-0.019546985626220703,-0.027368739247322083,0.0,0.0,0.005114346742630005
56.963,0.3156005259832296,-0.1416998482231701,5.247748891914801,-0.008388784610797577,-0.005429621278625663,0.9994596428889352,0.03131405023063246,-0.00965052843093872,-0.019546985626220703,-0.027368739247322083,0.0,0.0,0.005114346742630005
56.973,0.31680352926747013,-0.14108801754362352,5.246484526635574,-0.009108234360759422,-0.005923188910622579,0.999453001184872,0.031235465780279574,-0.00965052843093872,-0.019546985626220703,-0.027368739247322083,0.0,0.0,0.005114346742630005
56.983,0.317987536099056,-0.14048768085273788,5.245252704919507,-0.009836930189130752,-0.006369596957905042,0.999445730341081,0.031159190330162408,-0.00965052843093872,-0.019546985626220703,-0.027368739247322083,0.0,0.0,0.005114346742630005
56.993,0.3191510290126693,-0.13989970795756124,5.244054562483116,-0.010566205576507493,-0.006770247899371935,0.9994379671782735,0.031084864575166148,0.002373605966567993,-0.00876634567975998,-0.04272942245006561,0.0,0.0,0.0026797354221343994
57.003,0.32029251731909064,-0.13932486158123267,5.242889834418609,-0.01129660968657794,-0.0071350479637971335,0.9994296990683492,0.031012164069804567,0.002373605966567993,-0.00876634567975998,-0.04272942245006561,0.0,0.0,0.0026797354221343994
57.013,0.3214105252171541,-0.13876382301389903,5.241757674795309,-0.012026357393434514,-0.007471585984592329,0.9994209364575798,0.030940812868676917,0.002373605966567993,-0.00876634567975998,-0.04272942245006561,0.0,0.0,0.0026797354221343994
57.023,0.32250358560671466,-0.13821721341350854,5.240657143015229,-0.012749227213044396,-0.007782856328291508,0.9994117729887724,0.030870574408035756,0.002373605966567993,-0.00876634567975998,-0.04272942245006561,0.0,0.0,0.0026797354221343994
57.033,0.3235702516267382,-0.13768560101927108,5.239587230499102,-0.013457797344220191,-0.00806979610638281,0.999402346133754,0.03080124386760635,0.002373605966567993,-0.00876634567975998,-0.04272942245006561,0.0,0.0,0.0026797354221343994
57.043,0.324609111836803,-0.13716950357718238,5.238546851817361,-0.01414546615843678,-0.00833240487485374,0.9993928060950408,0.030732652694526026,0.022756174206733704,-0.00860033929347992,-0.055086493492126465,0.0,0.0,-0.002751082181930542
57.053,0.32561881935860987,-0.13666937826715478,5.237534185474744,-0.014821309288633868,-0.008570125662822201,0.9993830836344838,0.030664863970422087,0.022756174206733704,-0.00860033929347992,-0.055086493492126465,0.0,0.0,-0.002751082181930542
57.063,0.32659806329123825,-0.13618562927504066,5.236547267395304,-0.015490209524702517,-0.0087823713293351,0.9993731482718001,0.030597939081336234,0.022756174206733704,-0.00860033929347992,-0.055086493492126465,0.0,0.0,-0.002751082181930542
57.073,0.3275455486976665,-0.135718611902002,5.235584325878553,-0.016148955530391522,-0.008968738717409415,0.999363086352558,0.03053186199670888,0.022756174206733704,-0.00860033929347992,-0.055086493492126465,0.0,0.0,-0.002751082181930542
57.083,0.32846000222823873,-0.13526863196427488,5.234643755445606,-0.016791392635419886,-0.009129006609945676,0.9993530395322037,0.030466584144348975,0.019189640879631042,-0.00363941490650177,-0.06105121970176697,0.0,0.0,-0.003030240535736084
57.093,0.3293401845643634,-0.13483594548763883,5.233724080565868,-0.01741053348929109,-0.009263290352109172,0.9993431746117296,0.030402041583104892,0.019189640879631042,-0.00363941490650177,-0.06105121970176697,0.0,0.0,-0.003030240535736084
57.103,0.3301849162093101,-0.13442075453685837,5.232823612933713,-0.01799740805511574,-0.00937559951999226,0.9993336739406078,0.030338087700206295,0.019189640879631042,-0.00363941490650177,-0.06105121970176697,0.0,0.0,-0.003030240535736084
57.113,0.3309930850986776,-0.13402321919305915,5.231940713367613,-0.018544616071561566,-0.009468817562706984,0.9993247151561054,0.030274616213771775,0.019189640879631042,-0.00363941490650177,-0.06105121970176697,0.0,0.0,-0.003030240535736084
57.123,0.33176365543443465,-0.13364346656695034,5.2310739349833355,-0.01904706721765835,-0.009543676124308195,0.9993164602264413,0.03021158382038061,0.019189640879631042,-0.00363941490650177,-0.06105121970176697,0.0,0.0,-0.003030240535736084
57.133,0.3324956779723175,-0.1332815925043955,5.230221996152671,-0.019501156724705704,-0.00960002682592588,0.9993090530622553,0.03014897741481067,0.019189640879631042,-0.00363941490650177,-0.06105121970176697,0.0,0.0,-0.003030240535736084
57.143,0.3331882994624164,-0.13293766041174007,5.229383704988832,-0.01990397719688786,-0.00963764224521713,0.999302623112372,0.030086790862964778,0.007278040051460266,0.003088049590587616,-0.08212745189666748,0.0,0.0,-0.0035219192504882812
57.153,0.3338408168387682,-0.13261168129652412,5.228556791728612,-0.02024555035200437,-0.009661679760912175,0.9992973921283989,0.030024851715257823,0.007278040051460266,0.003088049590587616,-0.08212745189666748,0.0,0.0,-0.0035219192504882812
57.163,0.33445265601225815,-0.1323036401471079,5.227738870882519,-0.020519135596443906,-0.009675583799650717,0.9992935318612106,0.029963066145814177,0.007278040051460266,0.003088049590587616,-0.08212745189666748,0.0,0.0,-0.0035219192504882812
57.173,0.33502336248888626,-0.13201351309200252,5.22692797795959,-0.020723166589878494,-0.009679672287237937,0.9992911273102068,0.02990145799114322,0.007278040051460266,0.003088049590587616,-0.08212745189666748,0.0,0.0,-0.0035219192504882812
57.183,0.3355526063304099,-0.13174126724390792,5.226122499853119,-0.02085843544890198,-0.009673009414849975,0.999290211695422,0.02984009666879897,0.007278040051460266,0.003088049590587616,-0.08212745189666748,0.0,0.0,-0.0035219192504882812
57.193,0.3360401820377961,-0.131486858020638,5.225321120966093,-0.02092697758147955,-0.009654493348009975,0.9992907784501533,0.02977906096545182,0.011617511510848999,0.011487655341625214,-0.08030015230178833,0.0,0.0,-0.0026684701442718506
57.203,0.3364860010491052,-0.1312502291446007,5.2245228733192315,-0.020934556926375084,-0.009628967024209635,0.9992926741889735,0.029718321496905828,0.011617511510848999,0.011487655341625214,-0.08030015230178833,0.0,0.0,-0.0026684701442718506
57.213,0.3368900861140209,-0.13103131761918582,5.223727011147841,-0.020886053964847096,-0.009599498964188418,0.9992957681263225,0.029657885532135775,0.011617511510848999,0.011487655341625214,-0.08030015230178833,0.0,0.0,-0.0026684701442718506
57.223,0.33725256464544184,-0.13083005809337292,5.222932928815231,-0.02078449896462402,-0.009565837958002471,0.9992999891036952,0.02959782296564271,0.011617511510848999,0.011487655341625214,-0.08030015230178833,0.0,0.0,-0.0026684701442718506
57.233,0.33757366344139916,-0.13064638204171067,5.2221401370572105,-0.02063215218253847,-0.009526456943207107,0.9993052858906925,0.029538221093142122,0.019076377153396606,0.011219270527362823,-0.06765785813331604,0.0,0.0,-0.0029729604721069336
57.243,0.3378537036761381,-0.13048021495247486,5.221348274953777,-0.020431195661541755,-0.009479419378561761,0.9993116058249031,0.029479167487205405,0.019076377153396606,0.011219270527362823,-0.06765785813331604,0.0,0.0,-0.0029729604721069336
57.253,0.3380930677930726,-0.13033148420838436,5.220557782377542,-0.020188752328237275,-0.00942230767125129,0.9993187934889668,0.02942079838028336,0.019076377153396606,0.011219270527362823,-0.06765785813331604,0.0,0.0,-0.0029729604721069336
57.263,0.33829221286648864,-0.13020010336356794,5.219769299422794,-0.01991032109314518,-0.009353124170457531,0.9993267233416562,0.029363211633756856,0.019076377153396606,0.011219270527362823,-0.06765785813331604,0.0,0.0,-0.0029729604721069336
57.273,0.3384516740987412,-0.1300859617820207,5.218983324738484,-0.019598465622718383,-0.009270506929498351,0.999335323935256,0.029306452902430426,0.019076377153396606,0.011219270527362823,-0.06765785813331604,0.0,0.0,-0.0029729604721069336
57.283,0.33857205844902893,-0.12998892221996408,5.218200240729832,-0.019254546422755765,-0.00917355763546175,0.9993445422738728,0.02925054033323953,0.019076377153396606,0.011219270527362823,-0.06765785813331604,0.0,0.0,-0.0029729604721069336
57.293,0.3386540407410471,-0.1299088194106256,5.217420339123992,-0.018879489051594638,-0.009061738066899803,0.9993543286380284,0.02919547274481132,0.019317463040351868,0.011136181652545929,-0.06587354838848114,0.0,0.0,0.00256994366645813
57.303,0.3386983572608013,-0.12984546090095261,5.216643935843764,-0.0184742807361201,-0.008934712077149314,0.9993646306064098,0.029141155850368198,0.019317463040351868,0.011136181652545929,-0.06587354838848114,0.0,0.0,0.00256994366645813
57.313,0.3387058064937944,-0.1297986251523712,5.215871302546816,-0.018039978927460627,-0.00879241201763057,0.9993753909245741,0.029087465781048514,0.019317463040351868,0.011136181652545929,-0.06587354838848114,0.0,0.0,0.00256994366645813
57.323,0.3386772482604263,-0.12976806075476757,5.215102631983885,-0.01757774303296785,-0.008635021228587806,0.9993865465302888,0.029034289598886112,0.019317463040351868,0.011136181652545929,-0.06587354838848114,0.0,0.0,0.00256994366645813
57.333,0.338613600709986,-0.12975348699178596,5.214338052801434,-0.017088888172386987,-0.00846290886992359,0.9993980289270037,0.02898152603489109,0.011510804295539856,0.010605789721012115,-0.08049997687339783,0.0,0.0,-0.0018620193004608154
57.343,0.3385158383668949,-0.12975459414750445,5.2135776051533185,-0.01657465216901373,-0.008276585708395588,0.9994097693095471,0.02892908645508416,0.011510804295539856,0.010605789721012115,-0.08049997687339783,0.0,0.0,-0.0018620193004608154
57.353,0.33838501692715905,-0.12977103228938197,5.2128204537022125,-0.016031135400822162,-0.008076639329990368,0.9994217798027684,0.028876922459998393,0.011510804295539856,0.010605789721012115,-0.08049997687339783,0.0,0.0,-0.0018620193004608154
57.363,0.3382222542382879,-0.12980242391376615,5.212065574954599,-0.015456353520175374,-0.007863764786637183,0.9994340297157854,0.028825034003561865,0.011510804295539856,0.010605789721012115,-0.08049997687339783,0.0,0.0,-0.0018620193004608154
57.373,0.3380287210547411,-0.1298483715417735,5.211312146036317,-0.014851622600570526,-0.00763875082588864,0.9994464306087408,0.028773444969237606,0.011510804295539856,0.010605789721012115,-0.08049997687339783,0.0,0.0,-0.0018620193004608154
57.383,0.3378056402813545,-0.12990845851212057,5.210559509903899,-0.014219705876715788,-0.00740244876298525,0.9994588734701432,0.02872218583052704,0.011510804295539856,0.010605789721012115,-0.08049997687339783,0.0,0.0,-0.0018620193004608154
57.393,0.3375542834511928,-0.12998224967568472,5.2098071285197465,-0.01356395650279743,-0.007155487684894702,0.9994712477893789,0.028671290907865462,0.010968655347824097,0.002380058169364929,-0.08752836287021637,0.0,0.0,-0.0031574368476867676
57.403,0.3372759758325813,-0.13006928553185387,5.20905417496893,-0.01288748924283715,-0.00689266543715521,0.999483490916808,0.028620886934866346,0.010968655347824097,0.002380058169364929,-0.08752836287021637,0.0,0.0,-0.0031574368476867676
57.413,0.3369720813769852,-0.13016907821244045,5.208299840129022,-0.012193529570994613,-0.006610773476562511,0.9994955277387433,0.028571061248999337,0.010968655347824097,0.002380058169364929,-0.08752836287021637,0.0,0.0,-0.0031574368476867676
57.423,0.33664399231042336,-0.13028110708916577,5.207543499441226,-0.011485414744432793,-0.006310153220361756,0.9995072645298265,0.02852184016832056,0.010968655347824097,0.002380058169364929,-0.08752836287021637,0.0,0.0,-0.0031574368476867676
57.433,0.3362931241037843,-0.1304048183238571,5.206784679284157,-0.01076640337473056,-0.005992662688925417,0.9995186081331071,0.028473225105801102,0.010968655347824097,0.002380058169364929,-0.08752836287021637,0.0,0.0,-0.0031574368476867676
57.443,0.3359209099823053,-0.13053962777757916,5.206023040659983,-0.010039438034623795,-0.005660459443474588,0.999529477437835,0.028425210917181063,0.006488502025604248,-0.007222190499305725,-0.08289210498332977,0.0,0.0,-0.00405237078666687
57.453,0.3355287917660603,-0.13068492575890903,5.205258609716658,-0.00930379117437976,-0.005308977258036613,0.9995398699695599,0.028377853539208332,0.006488502025604248,-0.007222190499305725,-0.08289210498332977,0.0,0.0,-0.00405237078666687
57.463,0.3351182261897572,-0.13084006740394746,5.2044915420821924,-0.008559789442338173,-0.00493593783411116,0.9995497538752044,0.02833118512203552,0.006488502025604248,-0.007222190499305725,-0.08289210498332977,0.0,0.0,-0.00405237078666687
57.473,0.33469068753370296,-0.13100436645587496,5.2037219857924315,-0.0078097077168631165,-0.0045430710837396195,0.9995590609377016,0.028285202276904252,0.006488502025604248,-0.007222190499305725,-0.08289210498332977,0.0,0.0,-0.00405237078666687
57.483,0.334247663242202,-0.13117709815710532,5.202950081264402,-0.00705653443302831,-0.00413368316940353,0.9995677198465234,0.02823989068804195,0.006488502025604248,-0.007222190499305725,-0.08289210498332977,0.0,0.0,-0.00405237078666687
57.493,0.33379064667650926,-0.13135750607784233,5.20217605803718,-0.006303934158031885,-0.0037114891386190885,0.9995756668274982,0.028195239826384735,0.02255930006504059,-0.009478650987148285,-0.04418069124221802,0.0,0.0,-0.008082568645477295
57.503,0.33332110110143026,-0.13154482300336737,5.2014023448334115,-0.005566632363068869,-0.0032779944426614776,0.9995827972419591,0.028151355464859536,0.02255930006504059,-0.009478650987148285,-0.04418069124221802,0.0,0.0,-0.008082568645477295
57.513,0.3328404633314956,-0.1317382579645612,5.2006317719479425,-0.004855346667996427,-0.0028351770101302715,0.9995890701707318,0.02810832928629055,0.02255930006504059,-0.009478650987148285,-0.04418069124221802,0.0,0.0,-0.008082568645477295
57.523,0.3323501346844833,-0.13193699239959458,5.1998665605205545,-0.004173802314581656,-0.002385989438751495,0.9995945050241271,0.0280662066230494,0.02255930006504059,-0.009478650987148285,-0.04418069124221802,0.0,0.0,-0.008082568645477295
57.533,0.3318514690037834,-0.13214018753170964,5.199108429614171,-0.003522589582969735,-0.0019335818763447472,0.9995991452420752,0.0280250148094552,0.02255930006504059,-0.009478650987148285,-0.04418069124221802,0.0,0.0,-0.008082568645477295
57.543,0.33134576794840603,-0.1323469920901717,5.1983586980599705,-0.002900744559147777,-0.0014811407452253115,0.9996030435927011,0.02798476627210052,0.018063142895698547,-0.004744760692119598,-0.039226457476615906,0.0,0.0,0.0023343563079833984
57.553,0.33083427945298843,-0.1325565514173329,5.197618629898741,-0.002303600111813335,-0.0010350953486386023,0.9996062637550396,0.027945294162602767,0.018063142895698547,-0.004744760692119598,-0.039226457476615906,0.0,0.0,0.0023343563079833984
57.563,0.33031820573096343,-0.1327680191244287,5.1968892647994425,-0.001727471711733544,-0.0006003993062277467,0.9996088676457231,0.027906398660408973,0.018063142895698547,-0.004744760692119598,-0.039226457476615906,0.0,0.0,0.0023343563079833984
57.573,0.32979870974789827,-0.13298056763067462,5.196171339811485,-0.001170693756589654,-0.00017959266309906986,0.9996109124686247,0.027867918764187604,0.018063142895698547,-0.004744760692119598,-0.039226457476615906,0.0,0.0,0.0023343563079833984
57.583,0.3292769172617481,-0.13319339430968363,5.1954653460000255,-0.0006325921954120501,0.0002259722322012107,0.9996124526391393,0.027829719589479444,0.018063142895698547,-0.004744760692119598,-0.039226457476615906,0.0,0.0,0.0023343563079833984
57.593,0.32875391723493774,-0.1334057248899368,5.194771592290724,-0.00011225265648134777,0.000616087401681891,0.9996135407453584,0.027791671309629385,-0.004852697253227234,-0.021353036165237427,-0.03250160813331604,0.0,0.0,0.024529755115509033
57.603,0.328230766845722,-0.1336168114957319,5.194090614583728,0.00040783081176501326,0.0010023743946936579,0.9996142165293868,0.02775332470069807,-0.004852697253227234,-0.021353036165237427,-0.03250160813331604,0.0,0.0,0.024529755115509033
57.613,0.32770852130464023,-0.13382591449915965,5.193422889885051,0.0009392182220542833,0.0013926437648411696,0.9996144777842118,0.027714151920513234,-0.004852697253227234,-0.021353036165237427,-0.03250160813331604,0.0,0.0,0.024529755115509033
57.623,0.32718825726456313,-0.13403228785366553,5.192768685973927,0.0014831677578944634,0.0017877979488990791,0.9996143108842255,0.02767369630806356,-0.004852697253227234,-0.021353036165237427,-0.03250160813331604,0.0,0.0,0.024529755115509033
57.633,0.3266710757855839,-0.13423517708312444,5.192128103037396,0.002036571939585348,0.0021858201460592318,0.9996137109266585,0.027631566956270392,-0.004852697253227234,-0.021353036165237427,-0.03250160813331604,0.0,0.0,0.024529755115509033
