timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
38.879,0.3606407028349004,-0.05845053089622267,4.050819134677211,0.007345838486874001,-0.008705902316440268,0.9993439441994643,0.03437916685493681,-0.021811455488204956,0.02766462415456772,-0.054652079939842224,0.0,0.0,-0.011090338230133057
38.889,0.3605812405029823,-0.05830374033757907,4.050689760765918,0.007479368481392322,-0.008807568988947159,0.9993418478160925,0.034385418117896874,-0.021811455488204956,0.02766462415456772,-0.054652079939842224,0.0,0.0,-0.011090338230133057
38.899,0.3605356198984796,-0.05817443940074941,4.050545354508127,0.0075923716539502495,-0.008908095564019818,0.999339841210685,0.034393073359233466,-0.021811455488204956,0.02766462415456772,-0.054652079939842224,0.0,0.0,-0.011090338230133057
38.909,0.3605040488336294,-0.058062825529459995,4.050385698675458,0.007684508588519806,-0.009008709628555794,0.9993379206217381,0.03440220757454653,-0.021811455488204956,0.02766462415456772,-0.054652079939842224,0.0,0.0,-0.011090338230133057
38.919,0.36048669725929533,-0.057969097542154346,4.05021074266894,0.007755599048335592,-0.009107716968881985,0.9993361073654714,0.03441285647317271,-0.021811455488204956,0.02766462415456772,-0.054652079939842224,0.0,0.0,-0.011090338230133057
38.929,0.3604836959762664,-0.05789345132471938,4.05002052750022,0.0078055600975609355,-0.00920251054841002,0.9993344304209015,0.03442503749456387,-0.021201640367507935,0.030919693410396576,-0.06287115812301636,0.0,0.0,-0.01237979531288147
38.939,0.36049512937336603,-0.05783606646078374,4.049814706881902,0.007833980526948408,-0.009292766164315425,0.9993328986490515,0.03443879968586639,-0.021201640367507935,0.030919693410396576,-0.06287115812301636,0.0,0.0,-0.01237979531288147
38.949,0.36052104138662017,-0.05779711294771257,4.049592987268441,0.007840762516408795,-0.009377143746683523,0.9993315273365581,0.034454173760191636,-0.021201640367507935,0.030919693410396576,-0.06287115812301636,0.0,0.0,-0.01237979531288147
38.959,0.36056143742967245,-0.05777675139065608,4.049355263657805,0.007826137810280874,-0.00945331441852199,0.9993303382785161,0.034471167801883675,-0.021201640367507935,0.030919693410396576,-0.06287115812301636,0.0,0.0,-0.01237979531288147
38.969,0.3606162844100705,-0.05777512799614215,4.0491015816847575,0.007790526016490631,-0.00951877303221455,0.9993293530789314,0.03448977731433232,-0.021201640367507935,0.030919693410396576,-0.06287115812301636,0.0,0.0,-0.01237979531288147
38.979,0.36068551263915527,-0.057792371167775816,4.048832203577879,0.007734405039578082,-0.009570956310488148,0.9993285928730337,0.034509987545479966,-0.020418629050254822,0.02785467356443405,-0.043463751673698425,0.0,0.0,-0.011362046003341675
38.989,0.3607690320616494,-0.05782860652361847,4.048548647116737,0.0076576183591723955,-0.009605034375772613,0.9993281055093749,0.0345317496624369,-0.020418629050254822,0.02785467356443405,-0.043463751673698425,0.0,0.0,-0.011362046003341675
38.999,0.360866715622725,-0.05788392672030769,4.048252571752356,0.007560428431814247,-0.00961775975522367,0.9993279189005173,0.03455501591924869,-0.020418629050254822,0.02785467356443405,-0.043463751673698425,0.0,0.0,-0.011362046003341675
39.009,0.36097839414725486,-0.05795837734673019,4.047945396043651,0.007443548450725544,-0.00960762357643034,0.999328038414346,0.03457974543877938,-0.020418629050254822,0.02785467356443405,-0.043463751673698425,0.0,0.0,-0.011362046003341675
39.019,0.36110385832258063,-0.05805195448171142,4.047628336299829,0.007307914302528691,-0.009574060129635511,0.9993284562380403,0.0346058999893971,-0.020418629050254822,0.02785467356443405,-0.043463751673698425,0.0,0.0,-0.011362046003341675
39.029,0.361242860741238,-0.0581646037079486,4.04730242009937,0.007154567537733716,-0.009517126690853903,0.9993291555883835,0.03463344126572813,-0.020273074507713318,0.028805114328861237,-0.04720097780227661,0.0,0.0,-0.010280698537826538
39.039,0.3613951155070105,-0.058296216848387816,4.04696830812592,0.006984510376520678,-0.009437980521662337,0.9993301080022398,0.034662319292062815,-0.020273074507713318,0.028805114328861237,-0.04720097780227661,0.0,0.0,-0.010280698537826538
39.049,0.3615603034985407,-0.05844663852188626,4.0466265271198925,0.0067988112329840115,-0.009337640238471945,0.9993312847307702,0.03469247755556837,-0.020273074507713318,0.028805114328861237,-0.04720097780227661,0.0,0.0,-0.010280698537826538
39.059,0.36173807563080035,-0.05861566993065327,4.046277558954185,0.006598594780654298,-0.009216871890871222,0.9993326580566457,0.034723858669613264,-0.020273074507713318,0.028805114328861237,-0.04720097780227661,0.0,0.0,-0.010280698537826538
39.069,0.36192805507106945,-0.058803070525223496,4.045921846098932,0.0063850056244931066,-0.009076375842848162,0.9993342000148966,0.03475640639251042,-0.01975041627883911,0.029706932604312897,-0.0629262924194336,0.0,0.0,-0.010597854852676392
39.079,0.36212983856354714,-0.05900855807847772,4.045559717465585,0.006159166570801278,-0.008916940784688333,0.9993358814903782,0.03479006754871685,-0.01975041627883911,0.029706932604312897,-0.0629262924194336,0.0,0.0,-0.010597854852676392
39.089,0.3623429885871974,-0.05923179488692563,4.045190529473155,0.005921918243513306,-0.008740269075304136,0.9993376664609118,0.034824803994680374,-0.01975041627883911,0.029706932604312897,-0.0629262924194336,0.0,0.0,-0.010597854852676392
39.099,0.36256704617649554,-0.059472407667379004,4.044813555144896,0.005674203133486842,-0.008547698533981195,0.9993395221414586,0.03486057593691597,-0.01975041627883911,0.029706932604312897,-0.0629262924194336,0.0,0.0,-0.010597854852676392
39.109,0.36280153611573973,-0.05972999572633978,4.044428282894186,0.005417084869260692,-0.008340155981060951,0.9993414194447017,0.03489734047144502,-0.01975041627883911,0.029706932604312897,-0.0629262924194336,0.0,0.0,-0.010597854852676392
39.119,0.3630459682720991,-0.06000413202473029,4.044034378807733,0.005151643598521139,-0.008118450326412962,0.9993433310031198,0.03493505563356565,-0.019358709454536438,0.030218861997127533,-0.06237135827541351,0.0,0.0,-0.011160194873809814
39.129,0.3632998392925691,-0.06029436467167949,4.0436316835045645,0.0048786574942376515,-0.007883719381330914,0.9993452288357357,0.03497369401452604,-0.019358709454536438,0.030218861997127533,-0.06237135827541351,0.0,0.0,-0.011160194873809814
39.139,0.36356263336496747,-0.06060021790261943,4.043220153230132,0.004599040063834434,-0.007636945279911229,0.9993470867245957,0.035013228247998456,-0.019358709454536438,0.030218861997127533,-0.06237135827541351,0.0,0.0,-0.011160194873809814
39.149,0.3638338234419962,-0.060921193388888996,4.042799826480143,0.004313846882213334,-0.0073789543124844585,0.9993488804653945,0.03505362849825616,-0.019358709454536438,0.030218861997127533,-0.06237135827541351,0.0,0.0,-0.011160194873809814
39.159,0.36411287295301814,-0.06125677154509436,4.04237080656398,0.004024175963105672,-0.007110531509363006,0.9993505875540709,0.03509486436511348,-0.019358709454536438,0.030218861997127533,-0.06237135827541351,0.0,0.0,-0.011160194873809814
39.169,0.3643992376663122,-0.06160641282235195,4.041933247250871,0.0037311214887313085,-0.006832467800345917,0.9993521871554967,0.03513690572203057,-0.019358709454536438,0.030218861997127533,-0.06237135827541351,0.0,0.0,-0.011160194873809814
39.179,0.36469236732491916,-0.061969558519328984,4.0414873005462075,0.003435570590538254,-0.0065453965154917285,0.9993536620424569,0.03517972145289574,-0.016446664929389954,0.027412988245487213,-0.070432648062706,0.0,0.0,-0.009520888328552246
39.189,0.3649917039955671,-0.06234562557193911,4.0410326643158285,0.003136322669360448,-0.006247901165397836,0.9993550165546152,0.03522326075572738,-0.016446664929389954,0.027412988245487213,-0.070432648062706,0.0,0.0,-0.009520888328552246
39.199,0.36529668387201186,-0.06273401092786786,4.040569029180342,0.0028331192387940555,-0.005939593639807269,0.9993562430631555,0.035267465367787534,-0.016446664929389954,0.027412988245487213,-0.070432648062706,0.0,0.0,-0.009520888328552246
39.209,0.3656067375354536,-0.06313409250219534,4.040096223812864,0.0025267541742657208,-0.005621222166167918,0.9993573236675682,0.035312278412710806,-0.016446664929389954,0.027412988245487213,-0.070432648062706,0.0,0.0,-0.009520888328552246
39.219,0.3659212909950429,-0.06354523002265014,4.039614187523723,0.002218450659403136,-0.005294032113397656,0.9993582383365555,0.03535764654937359,-0.016446664929389954,0.027412988245487213,-0.070432648062706,0.0,0.0,-0.009520888328552246
39.229,0.36623976804283,-0.0639667681067275,4.039123054914038,0.001909657343937638,-0.004958928289676774,0.9993589711345655,0.03540351750757597,-0.01748114824295044,0.019279032945632935,-0.04902656376361847,0.0,0.0,-0.008229583501815796
39.239,0.366561596898406,-0.06439804792433577,4.038624311905168,0.0016027621543730829,-0.004610691600158793,0.9993595368520528,0.03544980647754498,-0.01748114824295044,0.019279032945632935,-0.04902656376361847,0.0,0.0,-0.008229583501815796
39.249,0.36688620911989717,-0.06483838545357454,4.0381195746085465,0.001299680236749751,-0.0042470815922652635,0.9993599330435624,0.03549644146104601,-0.01748114824295044,0.019279032945632935,-0.04902656376361847,0.0,0.0,-0.008229583501815796
39.259,0.3672130422321313,-0.06528706274201437,4.037610173929685,0.0010017492889432043,-0.003869126101155799,0.9993601429874815,0.0355433674490192,-0.01748114824295044,0.019279032945632935,-0.04902656376361847,0.0,0.0,-0.008229583501815796
39.269,0.36754154293275254,-0.06574333061083659,4.0370972037089885,0.000709983609964327,-0.00347921234211819,0.9993601475745094,0.03559053869509111,-0.02131994068622589,0.017773404717445374,-0.0327824205160141,0.0,0.0,-0.008099496364593506
39.279,0.36787116949406373,-0.06620641450368861,4.036581642211831,0.000425449006200468,-0.0030801190933172967,0.9993599306131932,0.03563791442141332,-0.02131994068622589,0.017773404717445374,-0.0327824205160141,0.0,0.0,-0.008099496364593506
39.289,0.3682013951443609,-0.06667552562304285,4.036065277300192,0.0001519660317327232,-0.0026735823887517243,0.9993594837247001,0.03568544735654716,-0.02131994068622589,0.017773404717445374,-0.0327824205160141,0.0,0.0,-0.008099496364593506
39.299,0.36853171320323774,-0.06714985835448112,4.035549818341973,-0.00010811333330307909,-0.00226173031294375,0.9993588036060589,0.035733101496589356,-0.02131994068622589,0.017773404717445374,-0.0327824205160141,0.0,0.0,-0.008099496364593506
39.309,0.36886164194488075,-0.06762859322228117,4.035036613635819,-0.00035405185023687545,-0.0018470540205710322,0.9993578907402989,0.03578085037884665,-0.02131994068622589,0.017773404717445374,-0.0327824205160141,0.0,0.0,-0.008099496364593506
39.319,0.36919072659238034,-0.06811090288849826,4.034526714230849,-0.0005858448576903793,-0.0014320430172341495,0.9993567492551032,0.035828672273366766,-0.02131994068622589,0.017773404717445374,-0.0327824205160141,0.0,0.0,-0.008099496364593506
39.329,0.36951853961007547,-0.06859595794033202,4.0340209403196985,-0.0008043605318906226,-0.001018989150448065,0.9993553861194766,0.03587655082693641,-0.012893006205558777,0.017382897436618805,-0.030076250433921814,0.0,0.0,-0.009494096040725708
39.339,0.36984467749636496,-0.06908293212075188,4.033520072437235,-0.001016833793632178,-0.0006094608106199008,0.9993538036597113,0.03592450023902726,-0.012893006205558777,0.017382897436618805,-0.030076250433921814,0.0,0.0,-0.009494096040725708
39.349,0.37016874911423675,-0.06957100520804772,4.033024737558076,-0.0012275098567004893,-0.0002050682847031141,0.9993520041234584,0.035972531478585194,-0.012893006205558777,0.017382897436618805,-0.030076250433921814,0.0,0.0,-0.009494096040725708
39.359,0.37049036710042177,-0.07005936620356375,4.032535388426105,-0.001437258786845896,0.00019251448948365225,0.9993499937846665,0.03602064891056296,-0.012893006205558777,0.017382897436618805,-0.030076250433921814,0.0,0.0,-0.009494096040725708
39.369,0.37080914585241,-0.07054721695836721,4.0320523355463544,-0.0016454614863204208,0.0005816992087747738,0.9993477831867849,0.036068855293540224,-0.005038037896156311,0.004245854914188385,-0.007288381457328796,0.0,0.0,-0.0017868578433990479
39.379,0.3711247021491338,-0.0710337754119252,4.031575887934222,-0.0018513517217100782,0.0009619095697179167,0.9993453853081355,0.03611714399168894,-0.005038037896156311,0.004245854914188385,-0.007288381457328796,0.0,0.0,-0.0017868578433990479
39.389,0.3714366507785766,-0.07151827189139398,4.031107624451397,-0.0020593857602602666,0.001342652924203605,0.9993427943579919,0.03616539199532922,-0.005038037896156311,0.004245854914188385,-0.007288381457328796,0.0,0.0,-0.0017868578433990479
39.399,0.3717446020423069,-0.07199993475627689,4.030649130535747,-0.002271406991355548,0.0017287473754277471,0.9993400013402808,0.03621344866205502,-0.005038037896156311,0.004245854914188385,-0.007288381457328796,0.0,0.0,-0.0017868578433990479
39.409,0.3720481598249498,-0.07247798137436375,4.030201584507054,-0.0024864668469693984,0.002119805542987422,0.9993370056563458,0.036261178040537495,-0.005038037896156311,0.004245854914188385,-0.007288381457328796,0.0,0.0,-0.0017868578433990479
39.419,0.3723469232904954,-0.0729516190589892,4.02976583185808,-0.002702525125305724,0.0025132767055208133,0.9993338157941972,0.03630846193875843,0.006844431161880493,-0.007516965270042419,0.028354406356811523,0.0,0.0,0.0028714239597320557
39.429,0.3726404896726905,-0.07342004941020104,4.0293426254432525,-0.0029179485639603186,0.0029066128348230434,0.999330444385044,0.03635519362068029,0.006844431161880493,-0.007516965270042419,0.028354406356811523,0.0,0.0,0.0028714239597320557
39.439,0.3729284442607379,-0.07388245939110635,4.028934630634098,-0.0031394874347083442,0.003306065032174231,0.9993268564039466,0.03640120358527421,0.006844431161880493,-0.007516965270042419,0.028354406356811523,0.0,0.0,0.0028714239597320557
39.449,0.3732103601626224,-0.07433802108103629,4.028544462996358,-0.0033700366016826164,0.003713734000556071,0.9993230291929299,0.036446321594134024,0.006844431161880493,-0.007516965270042419,0.028354406356811523,0.0,0.0,0.0028714239597320557
39.459,0.37348579609147503,-0.07478589122751118,4.028174052589757,-0.0036082636965011684,0.004127260823899011,0.99931896638693,0.036490403814509347,0.006844431161880493,-0.007516965270042419,0.028354406356811523,0.0,0.0,0.0028714239597320557
39.469,0.37375429837492025,-0.07522521613288367,4.027824769639254,-0.0038511825114863093,0.0045426155192522626,0.9993146895159016,0.03653333211253183,0.007147699594497681,-0.020848996937274933,0.014926820993423462,0.0,0.0,0.011056900024414062
39.479,0.3740154068752028,-0.07565514074255211,4.027497461727628,-0.004095308816607552,0.004956224443352703,0.9993102287937874,0.03657500393809989,0.007147699594497681,-0.020848996937274933,0.014926820993423462,0.0,0.0,0.011056900024414062
39.489,0.3742686674780136,-0.07607482162405325,4.0271918036362955,-0.0043371647395945715,0.0053746910606219025,0.9993055718247419,0.03661524024296798,0.007147699594497681,-0.020848996937274933,0.014926820993423462,0.0,0.0,0.011056900024414062
39.499,0.37451363396402193,-0.07648341133741825,4.0269071253369875,-0.004573603440326828,0.00580021702172815,0.999300723367865,0.03665383896037823,0.007147699594497681,-0.020848996937274933,0.014926820993423462,0.0,0.0,0.011056900024414062
39.509,0.37474987227552575,-0.0768800509774354,4.026642723918558,-0.004801914895488138,0.0062301501225157435,0.9992957148413912,0.03669061381907031,0.007147699594497681,-0.020848996937274933,0.014926820993423462,0.0,0.0,0.011056900024414062
39.519,0.37497696565391847,-0.07726387514592396,4.026397875927016,-0.005019823953639475,0.006660039135518999,0.9992905933843307,0.03672540292195852,0.006853461265563965,-0.02354785054922104,0.0065656304359436035,0.0,0.0,0.012768149375915527
39.529,0.37519451916891083,-0.07763402130671775,4.026171805529379,-0.005225438480300893,0.0070851801826751866,0.9992854143456378,0.03675806973352826,0.006853461265563965,-0.02354785054922104,0.0065656304359436035,0.0,0.0,0.012768149375915527
39.539,0.37540216770652024,-0.0779896454274357,4.025963233905637,-0.005416997730566416,0.007503168088519246,0.9992802238587338,0.03678848745275637,0.006853461265563965,-0.02354785054922104,0.0065656304359436035,0.0,0.0,0.012768149375915527
39.549,0.3755995747021126,-0.07832992141877658,4.025770856590405,-0.005593163055388561,0.007911092001134403,0.9992750738917984,0.03681654314199474,0.006853461265563965,-0.02354785054922104,0.0065656304359436035,0.0,0.0,0.012768149375915527
39.559,0.3757864328457104,-0.07865404435168681,4.025593505968104,-0.005752986525495554,0.008305508243352858,0.9992700226195054,0.03684214397765637,0.006853461265563965,-0.02354785054922104,0.0065656304359436035,0.0,0.0,0.012768149375915527
39.569,0.37596246569288855,-0.07896123718245185,4.025430132532503,-0.005895801269909952,0.008683068407045257,0.9992651297482216,0.03686521829169524,0.021959587931632996,-0.024380415678024292,0.013714224100112915,0.0,0.0,-0.0017049610614776611
39.579,0.37612742828630646,-0.07925075666041058,4.025279824718413,-0.006022130407410357,0.009040846488200433,0.999260446664445,0.036885725858478366,0.021959587931632996,-0.024380415678024292,0.013714224100112915,0.0,0.0,-0.0017049610614776611
39.589,0.3762810988878017,-0.07952189134258662,4.025142185579343,-0.006143814972635967,0.009377268824950475,0.9992559387108148,0.036903784604497426,0.021959587931632996,-0.024380415678024292,0.013714224100112915,0.0,0.0,-0.0017049610614776611
39.599,0.3764232639165578,-0.07977397119723098,4.025016922352442,-0.00626749575290222,0.009690725424693864,0.999251595185266,0.036919613451824644,0.021959587931632996,-0.024380415678024292,0.013714224100112915,0.0,0.0,-0.0017049610614776611
39.609,0.37655370562443774,-0.08000637278590754,4.02490370228818,-0.006393967119635445,0.009979510831113625,0.999247439813803,0.03693346143546445,0.021959587931632996,-0.024380415678024292,0.013714224100112915,0.0,0.0,-0.0017049610614776611
39.619,0.37667219977242383,-0.0802185223369634,4.024802163248641,-0.006521541538015781,0.010242078440222202,0.9992435106509112,0.036945578182437835,0.021959587931632996,-0.024380415678024292,0.013714224100112915,0.0,0.0,-0.0017049610614776611
39.629,0.37677851940473805,-0.08040990021916102,4.024711851585753,-0.006647662086982871,0.010477494247689968,0.9992398457187466,0.0369562096411735,0.023174330592155457,-0.029632151126861572,-0.0004773437976837158,0.0,0.0,-0.007289886474609375
39.639,0.3768724492746601,-0.0805800586038728,4.024631450688136,-0.006770491892234121,0.010689254698448064,0.999236427479986,0.03696569045159995,0.023174330592155457,-0.029632151126861572,-0.0004773437976837158,0.0,0.0,-0.007289886474609375
39.649,0.37695378022605935,-0.08072859957006542,4.024559586539679,-0.006887937383888855,0.010879138794053125,0.9992332555587049,0.03697433763094815,0.023174330592155457,-0.029632151126861572,-0.0004773437976837158,0.0,0.0,-0.007289886474609375
39.659,0.3770223099287365,-0.08085516542822037,4.0244950996190845,-0.006997743613255172,0.011046951691400271,0.999230352284574,0.03698242171487855,0.023174330592155457,-0.029632151126861572,-0.0004773437976837158,0.0,0.0,-0.007289886474609375
39.669,0.37707784795202837,-0.08095944010956865,4.024436981646873,-0.007097372792579849,0.011191700986959983,0.9992277522199259,0.0369901652061226,0.016376912593841553,-0.0289183109998703,-0.006164252758026123,0.0,0.0,0.0034683048725128174
39.679,0.37712022621152397,-0.08104115892328138,4.024384035562612,-0.0071795742268037,0.011311580781471686,0.9992255385724056,0.03699763396262193,0.016376912593841553,-0.0289183109998703,-0.006164252758026123,0.0,0.0,0.0034683048725128174
39.689,0.37714930729903373,-0.0811001054178756,4.024335170141371,-0.007239767759861642,0.0114051560754714,0.999223774803106,0.03700481111841112,0.016376912593841553,-0.0289183109998703,-0.006164252758026123,0.0,0.0,0.0034683048725128174
39.699,0.37716499234200496,-0.08113611230729317,4.024289486916849,-0.007276320044903141,0.011471504914998853,0.9992224963164162,0.037011654877603384,0.016376912593841553,-0.0289183109998703,-0.006164252758026123,0.0,0.0,0.0034683048725128174
39.709,0.3771672246458613,-0.08114906393597385,4.024246248183468,-0.007289014789255035,0.011510065930902336,0.9992217209915853,0.03701811643347983,0.016376912593841553,-0.0289183109998703,-0.006164252758026123,0.0,0.0,0.0034683048725128174
39.719,0.37715599044640463,-0.08113889788382522,4.024204850164373,-0.007278336459587229,0.011520554636106843,0.9992214544909485,0.03702414785313627,0.016376912593841553,-0.0289183109998703,-0.006164252758026123,0.0,0.0,0.0034683048725128174
39.729,0.3771313184175279,-0.08110560624116578,4.024164788282691,-0.00724510702984817,0.011503181167439707,0.9992216906304735,0.03702969377045323,0.016490429639816284,-0.03296135365962982,-0.008615225553512573,0.0,0.0,0.013133883476257324
39.739,0.3770932801871884,-0.08104923806029653,4.024125503846281,-0.00719031675173083,0.011461430677162961,0.99922238560441,0.03703456573086984,0.016490429639816284,-0.03296135365962982,-0.008615225553512573,0.0,0.0,0.013133883476257324
39.749,0.3770419869005165,-0.08096989062115925,4.024086506309773,-0.007115032385763997,0.011397535738838643,0.9992235077824605,0.03703854732770237,0.016490429639816284,-0.03296135365962982,-0.008615225553512573,0.0,0.0,0.013133883476257324
39.759,0.37697758681968213,-0.08086770398394492,4.024047406225574,-0.007020348779177744,0.011312265772555846,0.999225039093755,0.03704144427790936,0.016490429639816284,-0.03296135365962982,-0.008615225553512573,0.0,0.0,0.013133883476257324
39.769,0.37690026346666333,-0.08074285965765163,4.0240078976153315,-0.006907366473583188,0.011205825382067464,0.999226964888343,0.03704308850429007,0.017872706055641174,-0.03405040502548218,-0.0039500892162323,0.0,0.0,0.01478925347328186
39.779,0.3768102333794212,-0.08059557985653892,4.023967766674242,-0.006777265053054012,0.011078325283587683,0.999229268329044,0.03704333545882734,0.017872706055641174,-0.03405040502548218,-0.0039500892162323,0.0,0.0,0.01478925347328186
39.789,0.3767077405368468,-0.08042612150371084,4.023927135352966,-0.0066321652381291975,0.01093068206308214,0.9992319162307797,0.03704203233698543,0.017872706055641174,-0.03405040502548218,-0.0039500892162323,0.0,0.0,0.01478925347328186
39.799,0.3765930562394133,-0.08023478090221797,4.023886188741344,-0.006473724925364638,0.010763565863967367,0.9992348800020535,0.037039048621212746,0.017872706055641174,-0.03405040502548218,-0.0039500892162323,0.0,0.0,0.01478925347328186
39.809,0.37646647710250075,-0.08002189445417603,4.023845078804423,-0.006303083877481628,0.010577385549907916,0.9992381357710545,0.037034282352301336,0.017872706055641174,-0.03405040502548218,-0.0039500892162323,0.0,0.0,0.01478925347328186
39.819,0.37632832271880245,-0.0797878375924066,4.0238039300174515,-0.006121150541772667,0.01037252382243837,0.9992416599683216,0.03702765519650543,0.016989856958389282,-0.03575888276100159,-0.005295082926750183,0.0,0.0,0.012800484895706177
39.829,0.3761789338848319,-0.07953302395728024,4.023762837341265,-0.005928672835634728,0.010149544171471573,0.9992454267485084,0.03701911281636546,0.016989856958389282,-0.03575888276100159,-0.005295082926750183,0.0,0.0,0.012800484895706177
39.839,0.3760186720776995,-0.07925790535187104,4.02372179644647,-0.005725672194870952,0.009910384448225621,0.9992493981493596,0.03700866460908667,0.016989856958389282,-0.03575888276100159,-0.005295082926750183,0.0,0.0,0.012800484895706177
39.849,0.37584791832800024,-0.07896296667605855,4.023680782454808,-0.005512494523970584,0.009656489638845743,0.9992535394721386,0.03699633041777765,0.016989856958389282,-0.03575888276100159,-0.005295082926750183,0.0,0.0,0.012800484895706177
39.859,0.37566707236396907,-0.07864872239932921,4.023639777898512,-0.005289863273619094,0.009388733470948115,0.9992578201785245,0.036982128689698746,0.016989856958389282,-0.03575888276100159,-0.005295082926750183,0.0,0.0,0.012800484895706177
39.869,0.3754765513113307,-0.07831571476434115,4.023598771299318,-0.005058673941372462,0.009107790232857,0.99926221125879,0.03696608073927583,0.017606571316719055,-0.03265257179737091,-0.011755958199501038,0.0,0.0,0.006816238164901733
39.879,0.37527678831421885,-0.07796451298389395,4.0235577235872375,-0.004819949017569781,0.008814103138110483,0.9992666855211438,0.036948218968256695,0.017606571316719055,-0.03265257179737091,-0.011755958199501038,0.0,0.0,0.006816238164901733
39.889,0.3750682335717973,-0.07759571908129277,4.023516212500375,-0.004575330729134417,0.00850594508126939,0.9992712289563861,0.036928664029280564,0.017606571316719055,-0.03265257179737091,-0.011755958199501038,0.0,0.0,0.006816238164901733
39.899,0.374851347671526,-0.07720996338490797,4.023473795845929,-0.004326173851044548,0.008182710123772115,0.999275817354409,0.036907564611049604,0.017606571316719055,-0.03265257179737091,-0.011755958199501038,0.0,0.0,0.006816238164901733
39.909,0.37462659781034,-0.07680790359099565,4.023430132408873,-0.004073496249021668,0.007845044043808818,0.9992804180540444,0.036885064809407724,0.017606571316719055,-0.03265257179737091,-0.011755958199501038,0.0,0.0,0.006816238164901733
39.919,0.37439445609562616,-0.0763902239787789,4.023384963673389,-0.00381815146489781,0.007494170398141207,0.9992849962582572,0.03686129925233032,0.018338680267333984,-0.033807575702667236,-0.010568007826805115,0.0,0.0,0.001137375831604004
39.929,0.37415539813229265,-0.07595763328457703,4.023338104585586,-0.0035609513793233793,0.007131649357888833,0.9992895170528047,0.03683639926869556,0.018338680267333984,-0.033807575702667236,-0.010568007826805115,0.0,0.0,0.001137375831604004
39.939,0.3739099011962206,-0.07551086077308679,4.0232894960279895,-0.003303166085184048,0.006759999056018445,0.9992939371817465,0.03681057753391146,0.018338680267333984,-0.033807575702667236,-0.010568007826805115,0.0,0.0,0.001137375831604004
39.949,0.3736584427503644,-0.07505065289071781,4.023239127624677,-0.0030457921721401293,0.006381328328882541,0.9992982215034021,0.036784049517971505,0.018338680267333984,-0.033807575702667236,-0.010568007826805115,0.0,0.0,0.001137375831604004
39.959,0.3734014988746021,-0.07457776954693628,4.023187006733569,-0.002789533736466473,0.0059972486185514325,0.9993023436866827,0.03675700494930724,0.018338680267333984,-0.033807575702667236,-0.010568007826805115,0.0,0.0,0.001137375831604004
39.969,0.3731395430306355,-0.0740929809551159,4.023133154512002,-0.002534959163188089,0.0056091179635802905,0.9993062831353766,0.03672961017857685,0.018338680267333984,-0.033807575702667236,-0.010568007826805115,0.0,0.0,0.001137375831604004
39.979,0.37287304456700066,-0.0735970637117428,4.023077720196551,-0.0022826660528751995,0.005218102030504603,0.9993100232033214,0.036702021364875013,0.019889071583747864,-0.03321358561515808,0.012887239456176758,0.0,0.0,-0.0072539448738098145
39.989,0.3726024622125006,-0.07309078528026929,4.023022265219772,-0.0020343003144287007,0.004824698860000108,0.9993135466038469,0.03667450718390621,0.019889071583747864,-0.03321358561515808,0.012887239456176758,0.0,0.0,-0.0072539448738098145
39.999,0.37232824798967074,-0.07257491874455653,4.022968440367657,-0.0017909876335918356,0.00442965904453677,0.9993168379882318,0.036647343658820976,0.019889071583747864,-0.03321358561515808,0.012887239456176758,0.0,0.0,-0.0072539448738098145
40.009,0.37205084666629495,-0.07205024574357466,4.022917542639394,-0.0015532711418982804,0.0040340178278257454,0.9993198852842707,0.036620771760799906,0.019889071583747864,-0.03321358561515808,0.012887239456176758,0.0,0.0,-0.0072539448738098145
40.019,0.37177069401213386,-0.07151755306410577,4.022870577785538,-0.001321432317833891,0.0036389084422693172,0.9993226797325485,0.03659499875852564,0.019889071583747864,-0.03321358561515808,0.012887239456176758,0.0,0.0,-0.0072539448738098145
40.029,0.3714882155233113,-0.07097762848412625,4.022828438477428,-0.0010947839454566956,0.0032450087578864946,0.9993252188830629,0.036570182807756,0.00661081075668335,-0.026672571897506714,0.038038045167922974,0.0,0.0,0.007738649845123291
40.039,0.3712038270371686,-0.07043125123129164,4.022793329413899,-0.0008628595465945305,0.00284764186231269,0.9993275334880647,0.036546234031535924,0.00661081075668335,-0.026672571897506714,0.038038045167922974,0.0,0.0,0.007738649845123291
40.049,0.3709179550730655,-0.06987921058745333,4.02276738337774,-0.0006199002125163469,0.00244472371030749,0.9993296306595595,0.036522983661459237,0.00661081075668335,-0.026672571897506714,0.038038045167922974,0.0,0.0,0.007738649845123291
40.059,0.3706310491968036,-0.06932231305871404,4.022752217565006,-0.00036539227088278026,0.002037005082005837,0.9993315003458262,0.03650026733250487,0.00661081075668335,-0.026672571897506714,0.038038045167922974,0.0,0.0,0.007738649845123291
40.069,0.37034358286950897,-0.06876137939659116,4.022749090579802,-0.00010115564341847337,0.0016258422410227557,0.9993331309266507,0.03647793630238727,0.007235094904899597,-0.017962440848350525,0.05063226819038391,0.0,0.0,0.006399273872375488
40.079,0.3700560494601159,-0.06819724004106151,4.022759670975635,0.0001693811620343918,0.00120652860620379,0.9993345207632869,0.036455880315198794,0.007235094904899597,-0.017962440848350525,0.05063226819038391,0.0,0.0,0.006399273872375488
