timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
25.644,0.21367523405674738,-0.14001011644581957,3.122158779055314,0.007911606161537871,-0.0016906554506860832,0.9981104731126874,0.06091002901706042,-0.05720271170139313,0.003295227885246277,0.021733522415161133,0.0,0.0,0.0005206763744354248
25.654,0.21391396903992524,-0.1398640259744711,3.1224701727955897,0.008027230821005918,-0.0018444214515703108,0.998127332539182,0.06061344498601488,-0.05720271170139313,0.003295227885246277,0.021733522415161133,0.0,0.0,0.0005206763744354248
25.664,0.2141681343543708,-0.1397224887948624,3.122778555214689,0.00813965038415917,-0.0020038660332338904,0.9981437388889316,0.06032252588684426,-0.07203367352485657,0.003745250403881073,0.01580941677093506,0.0,0.0,-0.006789892911911011
25.674,0.21443792484959368,-0.1395858221421533,3.123083537993852,0.008249687539756297,-0.0021669129568917624,0.9981596676327723,0.060037696949228586,-0.07203367352485657,0.003745250403881073,0.01580941677093506,0.0,0.0,-0.006789892911911011
25.684,0.2147235285150931,-0.13945434872903484,3.1233844806597877,0.00836738492108666,-0.002332342653586878,0.9981750149843072,0.0597594051878621,-0.07203367352485657,0.003745250403881073,0.01580941677093506,0.0,0.0,-0.006789892911911011
25.694,0.21502514822029956,-0.13932839688418838,3.123680875568696,0.008494592694733426,-0.002498347982209211,0.9981897484150684,0.05948803502699644,-0.07203367352485657,0.003745250403881073,0.01580941677093506,0.0,0.0,-0.006789892911911011
25.704,0.21534300677862328,-0.13920829758546857,3.123972354631599,0.008628984435771762,-0.0026629643442432813,0.9982038765039567,0.05922389873169549,-0.07203367352485657,0.003745250403881073,0.01580941677093506,0.0,0.0,-0.006789892911911011
25.714,0.21567734271507424,-0.13909438040838312,3.124258663819277,0.008766617094016473,-0.0028243161879209825,0.9982174283426596,0.05896724019118426,-0.06805941462516785,0.0075529515743255615,0.016088098287582397,0.0,0.0,-0.00237274169921875
25.724,0.21602840272153087,-0.13898696952394463,3.124539646602526,0.008902220714021908,-0.002981532961816916,0.9982304495601996,0.058718229694009416,-0.06805941462516785,0.0075529515743255615,0.016088098287582397,0.0,0.0,-0.00237274169921875
25.734,0.21639643092020497,-0.13888638193739625,3.124815237048244,0.009028105382554394,-0.0031362126627996288,0.9982430090563973,0.058476938645631,-0.06805941462516785,0.0075529515743255615,0.016088098287582397,0.0,0.0,-0.00237274169921875
25.744,0.2167816544794501,-0.1387929286278337,3.125085427265379,0.009139412058895086,-0.00328816569081372,0.9982551624480228,0.05824336665646257,-0.06805941462516785,0.0075529515743255615,0.016088098287582397,0.0,0.0,-0.00237274169921875
25.754,0.21718427366357806,-0.13870691383168207,3.125350254196341,0.009233093716810935,-0.003436328316189831,0.9982669558532592,0.058017467021468226,-0.06805941462516785,0.0075529515743255615,0.016088098287582397,0.0,0.0,-0.00237274169921875
25.764,0.21760445573270332,-0.13862863270513065,3.125609790186373,0.009307199018017657,-0.0035793453553914327,0.9982784288023245,0.05779916021213718,-0.06805941462516785,0.0075529515743255615,0.016088098287582397,0.0,0.0,-0.00237274169921875
25.774,0.21804233103656193,-0.13855836844813282,3.1258641313740148,0.00936082314514251,-0.003715594003900005,0.9982896135930923,0.05758833860598971,-0.06950271129608154,0.006350524723529816,0.01586291193962097,0.0,0.0,-0.002338230609893799
25.784,0.21849799132028666,-0.1384963888315848,3.1261133825319445,0.00939448811664981,-0.00384286296537975,0.9983005325103179,0.057384865486216706,-0.06950271129608154,0.006350524723529816,0.01586291193962097,0.0,0.0,-0.002338230609893799
25.794,0.21897149067158556,-0.13844294235659235,3.126357666858496,0.009408202369399116,-0.003959733130567751,0.9983112090939139,0.0571886006050048,-0.06950271129608154,0.006350524723529816,0.01586291193962097,0.0,0.0,-0.002338230609893799
25.804,0.21946284570303234,-0.1383982554136814,3.1265971225300064,0.0094017719187841,-0.004065298315927661,0.9983216658965766,0.05699939855712499,-0.06950271129608154,0.006350524723529816,0.01586291193962097,0.0,0.0,-0.002338230609893799
25.814,0.21997203520675676,-0.13836253044663882,3.126831898709332,0.009375002874810825,-0.00415896993062486,0.99833192301164,0.05681710821658011,-0.06950271129608154,0.006350524723529816,0.01586291193962097,0.0,0.0,-0.002338230609893799
25.824,0.22049899976655718,-0.13833594474767952,3.1270621522718534,0.009327792512839357,-0.004240369437972524,0.998341997377985,0.056641573293848925,-0.0653994083404541,0.009762175381183624,0.01856517791748047,0.0,0.0,-0.003435492515563965
25.834,0.22104364229423704,-0.13831865018536768,3.1272880923110744,0.009259177831361848,-0.004309984791788923,0.9983519076292674,0.056472649928833926,-0.0653994083404541,0.009762175381183624,0.01856517791748047,0.0,0.0,-0.003435492515563965
25.844,0.22160582730527567,-0.1383107754711727,3.127510084792442,0.009165606528404813,-0.004370398807406304,0.9983616820329756,0.05631023991707457,-0.0653994083404541,0.009762175381183624,0.01856517791748047,0.0,0.0,-0.003435492515563965
25.854,0.22218537155899132,-0.13831242822496917,3.127728467202122,0.009046111662792657,-0.0044225063020715515,0.9983713306941461,0.056154210436909026,-0.0653994083404541,0.009762175381183624,0.01856517791748047,0.0,0.0,-0.003435492515563965
25.864,0.22278204152854067,-0.13832369670675143,3.127943538213001,0.008901174541784532,-0.004466320374517157,0.9983808528534764,0.056004408126986864,-0.0653994083404541,0.009762175381183624,0.01856517791748047,0.0,0.0,-0.003435492515563965
25.874,0.2233955542851311,-0.1383446500218256,3.1281555633297975,0.008731977952468129,-0.004501496573033943,0.9983902416992451,0.05586066925273637,-0.06825019419193268,0.010829076170921326,0.01871734857559204,0.0,0.0,-0.0034043490886688232
25.884,0.2240255799412895,-0.13837533771385224,3.1283647824564675,0.008540660625296619,-0.0045278699756182705,0.9983994803691361,0.055722823943214504,-0.06825019419193268,0.010829076170921326,0.01871734857559204,0.0,0.0,-0.0034043490886688232
25.894,0.22467174635105186,-0.13841578998613038,3.128571420137761,0.008331236319817546,-0.004546070474863225,0.9984085327250579,0.055590696401629086,-0.06825019419193268,0.010829076170921326,0.01871734857559204,0.0,0.0,-0.0034043490886688232
25.904,0.22533364595535044,-0.13846601890339688,3.1287756776882776,0.008106173192747191,-0.004556119391539104,0.9984173796975259,0.0554641113711013,-0.06825019419193268,0.010829076170921326,0.01871734857559204,0.0,0.0,-0.0034043490886688232
25.914,0.2260108408373906,-0.13852601882311838,3.1289777356837036,0.0078670731883218,-0.004557767019746744,0.9984260112189405,0.055342895123760116,-0.06825019419193268,0.010829076170921326,0.01871734857559204,0.0,0.0,-0.0034043490886688232
25.924,0.2267028657522675,-0.1385957661156441,3.1291777546008257,0.007612326385868734,-0.004550741559216919,0.998434442077925,0.055226878517611065,-0.0559908002614975,0.011678174138069153,0.01862281560897827,0.0,0.0,-0.0009389519691467285
25.934,0.22740922332276767,-0.13867521838695002,3.1293758725590153,0.007332436252075782,-0.004534918532059428,0.9984427414102726,0.05511589623381332,-0.0559908002614975,0.011678174138069153,0.01862281560897827,0.0,0.0,-0.0009389519691467285
25.944,0.22812936920276775,-0.13876431347009888,3.129572217268668,0.007024799867397236,-0.004510157327395171,0.9984509191269674,0.05500975151933932,-0.0559908002614975,0.011678174138069153,0.01862281560897827,0.0,0.0,-0.0009389519691467285
25.954,0.22886270615000012,-0.13886296885025262,3.1297669072991283,0.0066905480627593005,-0.004476359536888872,0.9984589547580827,0.05490823649793716,-0.0559908002614975,0.011678174138069153,0.01862281560897827,0.0,0.0,-0.0009389519691467285
25.964,0.22960858590585545,-0.13897108158976065,3.1299600526773115,0.006332475388345259,-0.00443349728051206,0.9984668159016273,0.05481114303301576,-0.0559908002614975,0.011678174138069153,0.01862281560897827,0.0,0.0,-0.0009389519691467285
25.974,0.23036631449087347,-0.1390885285752684,3.1301517555095724,0.005954001659051179,-0.004381620226437857,0.9984744675818145,0.05471826802492479,-0.037060871720314026,0.009411938488483429,0.017635971307754517,0.0,0.0,0.011458605527877808
25.984,0.23113515826594475,-0.1392151667481099,3.130342092345048,0.005554382969681706,-0.004320104899436465,0.9984819062856666,0.05462937253552862,-0.037060871720314026,0.009411938488483429,0.017635971307754517,0.0,0.0,0.011458605527877808
25.994,0.23191433953668228,-0.13935083087128128,3.1305310741513206,0.005121017719882232,-0.004246344733582763,0.9984892026177165,0.05454407382798823,-0.037060871720314026,0.009411938488483429,0.017635971307754517,0.0,0.0,0.011458605527877808
26.004,0.23270301834898885,-0.1394953289626874,3.1307187195563952,0.00465174878928455,-0.0041596658596778175,0.9984963453338845,0.054461975432528176,-0.037060871720314026,0.009411938488483429,0.017635971307754517,0.0,0.0,0.011458605527877808
26.014,0.23350028700026088,-0.13964844045456662,3.1309050572730865,0.004149883293446553,-0.004060452763807042,0.9985032864404024,0.05438270092335931,-0.037060871720314026,0.009411938488483429,0.017635971307754517,0.0,0.0,0.011458605527877808
26.024,0.2343051761239589,-0.1398099176360466,3.131090145601926,0.00362234898260133,-0.003951946141659167,0.9985099803960791,0.05430543028982986,-0.043675124645233154,0.01947985589504242,0.018904805183410645,0.0,0.0,0.11071589589118958
26.034,0.23511666860489078,-0.1399794947787522,3.131274120889591,0.003080482150624759,-0.0038440996056313195,0.9985164394448871,0.05422779440698953,-0.043675124645233154,0.01947985589504242,0.018904805183410645,0.0,0.0,0.11071589589118958
26.044,0.2359337182759073,-0.14015690455279275,3.1314571071067125,0.0025320462002998306,-0.0037410126423400533,0.9985227246480837,0.05414759392453908,-0.043675124645233154,0.01947985589504242,0.018904805183410645,0.0,0.0,0.11071589589118958
26.054,0.23675526503026575,-0.14034188757450336,3.131639210824504,0.001982501446623571,-0.003643593046262621,0.998528914610404,0.054062931891414694,-0.043675124645233154,0.01947985589504242,0.018904805183410645,0.0,0.0,0.11071589589118958
26.064,0.23758024562126512,-0.1405341951171784,3.131820523793628,0.0014359234422187577,-0.0035513009140684133,0.9985350917716154,0.053972186228998915,-0.043675124645233154,0.01947985589504242,0.018904805183410645,0.0,0.0,0.11071589589118958
26.074,0.23840760230134636,-0.14073359006761899,3.132001346861385,0.0008959942596941258,-0.0034604353909797408,0.9985413452791505,0.05387396726894869,-0.04523839056491852,0.008112616837024689,0.03154689073562622,0.0,0.0,0.11275163292884827
26.084,0.23923629113840364,-0.14093984204491752,3.1321826932504657,0.0003671515114411935,-0.0033600382657398204,0.9985477846095416,0.05376706421218198,-0.04523839056491852,0.008112616837024689,0.03154689073562622,0.0,0.0,0.11275163292884827
26.094,0.24006528850322467,-0.14115270327945015,3.1323654254776963,-0.0001477884220153979,-0.0032456462043960843,0.9985544901246599,0.05365048174228091,-0.04523839056491852,0.008112616837024689,0.03154689073562622,0.0,0.0,0.11275163292884827
26.104,0.24089359776289174,-0.14137189918846602,3.1325502162662318,-0.0006469779557393288,-0.003116395411104529,0.9985615225901715,0.053523407043693745,-0.04523839056491852,0.008112616837024689,0.03154689073562622,0.0,0.0,0.11275163292884827
26.114,0.241720253656075,-0.14159712689613704,3.1327375823606425,-0.001129114390614933,-0.0029731146920957538,0.9985689299783383,0.053385183072058286,-0.02534627914428711,-0.010902613401412964,0.036055535078048706,0.0,0.0,0.07287615537643433
26.124,0.24254432466574,-0.14182805712393695,3.1329279906616168,-0.0015975014538251037,-0.0028127924399747434,0.9985767461240858,0.053235498382451354,-0.02534627914428711,-0.010902613401412964,0.036055535078048706,0.0,0.0,0.07287615537643433
26.134,0.24336490394933927,-0.14206432595517898,3.1331220586491275,-0.002067374670416747,-0.0026201092668756147,0.9985849590139533,0.053074858647979756,-0.02534627914428711,-0.010902613401412964,0.036055535078048706,0.0,0.0,0.07287615537643433
26.144,0.2441810868858183,-0.1423055076123296,3.133320270683219,-0.0025433585287598843,-0.002391166591523528,0.9985935130428937,0.05290377451919604,-0.02534627914428711,-0.010902613401412964,0.036055535078048706,0.0,0.0,0.07287615537643433
26.154,0.24499196139030038,-0.14255110487193207,3.133522978134973,-0.00302444026851702,-0.0021280980896180943,0.9986023430274278,0.05272271293963184,-0.02534627914428711,-0.010902613401412964,0.036055535078048706,0.0,0.0,0.07287615537643433
26.164,0.2457966093169143,-0.1428005529899378,3.133730423292089,-0.003507192565864283,-0.0018355919367980804,0.9986113897503602,0.05253210888020748,-0.02534627914428711,-0.010902613401412964,0.036055535078048706,0.0,0.0,0.07287615537643433
26.174,0.2465941135621072,-0.14305322878576296,3.1339426160827535,-0.003988441583349526,-0.0015197966132318133,0.9986205941493649,0.05233250894769256,-0.020887255668640137,-0.007914431393146515,0.0278928279876709,0.0,0.0,0.04415374994277954
26.184,0.247383565830184,-0.1433084627529703,3.134159026800449,-0.004467912050000279,-0.0011885891793454982,0.998629871569563,0.052124894499984434,-0.020887255668640137,-0.007914431393146515,0.0278928279876709,0.0,0.0,0.04415374994277954
26.194,0.24816406395537066,-0.14356555616295963,3.1343791593099732,-0.004943020765550817,-0.0008478709785125241,0.9986391642321994,0.05191018514828637,-0.020887255668640137,-0.007914431393146515,0.0278928279876709,0.0,0.0,0.04415374994277954
26.204,0.24893471551466675,-0.14382379313715365,3.134602588558652,-0.005410240416811197,-0.0005021541017241135,0.9986484382210764,0.05168920562840562,-0.020887255668640137,-0.007914431393146515,0.0278928279876709,0.0,0.0,0.04415374994277954
26.214,0.24969464403150313,-0.1440824497974965,3.134828949003709,-0.005865923356749433,-0.0001550104953133284,0.9986576780280926,0.051462695522657365,-0.021519392728805542,-0.014841899275779724,0.004966318607330322,0.0,0.0,0.07163077592849731
26.224,0.25044300053844876,-0.14434080175206646,3.1350575230889293,-0.006306515140898978,0.00019223046041787908,0.9986668891662271,0.05123119554800981,-0.021519392728805542,-0.014841899275779724,0.004966318607330322,0.0,0.0,0.07163077592849731
26.234,0.251178982554111,-0.14459812761142804,3.1352863243453535,-0.0067284268172542,0.0005430582520165831,0.9986761072051045,0.050994766966409553,-0.021519392728805542,-0.014841899275779724,0.004966318607330322,0.0,0.0,0.07163077592849731
26.244,0.2519018233580428,-0.14485370447910811,3.1355136582409187,-0.007128929481674978,0.0008974698542176068,0.9986853671021261,0.05075342794726342,-0.021519392728805542,-0.014841899275779724,0.004966318607330322,0.0,0.0,0.07163077592849731
26.254,0.2526107956077079,-0.14510680699813555,3.1357381903082437,-0.0075059380649207,0.0012536902214282846,0.9986947039298834,0.050507202426951905,-0.021519392728805542,-0.014841899275779724,0.004966318607330322,0.0,0.0,0.07163077592849731
26.264,0.25330521518824967,-0.1453567102233328,3.135958882464317,-0.007857847054545241,0.0016092831781836928,0.9987041536116621,0.050256124065962596,-0.021519392728805542,-0.014841899275779724,0.004966318607330322,0.0,0.0,0.07163077592849731
26.274,0.25398444532049685,-0.1456026943013123,3.136174849726057,-0.00818659731700703,0.001961985962707828,0.998713723303509,0.05000029120608467,-0.007621407508850098,-0.015439830720424652,-0.00015094876289367676,0.0,0.0,0.05955010652542114
26.284,0.2546478941497271,-0.1458440490609899,3.1363851121429054,-0.008503148102737652,0.0023104586783738263,0.9987233305467726,0.04973999672899522,-0.007621407508850098,-0.015439830720424652,-0.00015094876289367676,0.0,0.0,0.05955010652542114
26.294,0.2552949919644107,-0.14608007458260058,3.1365889116429533,-0.008810815796422058,0.002652837159247835,0.9987329487666278,0.04947553969311103,-0.007621407508850098,-0.015439830720424652,-0.00015094876289367676,0.0,0.0,0.05955010652542114
26.304,0.2559251833726846,-0.14631008393202607,3.1367856972416104,-0.009108907273856317,0.0029871300070633874,0.9987425874785687,0.04920720292000943,-0.007621407508850098,-0.015439830720424652,-0.00015094876289367676,0.0,0.0,0.05955010652542114
26.314,0.2565379283553387,-0.146533406821843,3.1369750862979418,-0.009395065084247365,0.0033114451585128,0.9987522757448114,0.04893525086872581,-0.004237532615661621,-0.016281217336654663,0.006787478923797607,0.0,0.0,0.04118499159812927
26.324,0.2571327044065348,-0.1467493923350263,3.1371569542003277,-0.009667151484507697,0.0036243004448623523,0.9987620404598975,0.048660016079356126,-0.004237532615661621,-0.016281217336654663,0.006787478923797607,0.0,0.0,0.04118499159812927
26.334,0.25770900494444576,-0.14695740929728066,3.137331682993523,-0.00992508003460065,0.00392502587278849,0.9987718753324034,0.04838210416258087,-0.004237532615661621,-0.016281217336654663,0.006787478923797607,0.0,0.0,0.04118499159812927
26.344,0.2582663491272225,-0.14715685131937387,3.137499666209407,-0.010167238211924797,0.004212620560580485,0.9987817936026584,0.04810207753321304,-0.004237532615661621,-0.016281217336654663,0.006787478923797607,0.0,0.0,0.04118499159812927
26.354,0.25880428546560597,-0.14734713915143877,3.137661268602594,-0.010391426961064383,0.004485999623743462,0.9987918203097332,0.04782043219648335,-0.004237532615661621,-0.016281217336654663,0.006787478923797607,0.0,0.0,0.04118499159812927
26.364,0.2593223959350926,-0.14752772298336797,3.137816829312119,-0.010595422348353752,0.004744140783634996,0.9988019855747696,0.047537603698365606,-0.004237532615661621,-0.016281217336654663,0.006787478923797607,0.0,0.0,0.04118499159812927
26.374,0.25982030019942415,-0.1476980846331648,3.137966664662283,-0.01077722501957504,0.004986145209029954,0.998812320611621,0.04725397307381067,0.0005248785018920898,-0.015066944062709808,0.011572092771530151,0.0,0.0,0.03716805577278137
26.384,0.26029765757732487,-0.14785773854485035,3.1381111542846947,-0.010936228822362315,0.005211020096239933,0.9988228442638869,0.04696988338606691,0.0005248785018920898,-0.015066944062709808,0.011572092771530151,0.0,0.0,0.03716805577278137
26.394,0.26075416341743224,-0.14800623163576498,3.1382509325340613,-0.01107512324440258,0.005417258151990896,0.9988335409909812,0.04668567607579514,0.0005248785018920898,-0.015066944062709808,0.011572092771530151,0.0,0.0,0.03716805577278137
26.404,0.2611895519428541,-0.1481431492806686,3.138386564333476,-0.011194264439768765,0.005604067603523824,0.9988444161725886,0.046401671853376465,0.0005248785018920898,-0.015066944062709808,0.011572092771530151,0.0,0.0,0.03716805577278137
26.414,0.26160359559897184,-0.14826811715835037,3.1385185310919397,-0.01129288156952804,0.00577109516182214,0.9988554854046446,0.04611815871803213,0.0006651133298873901,-0.018170244991779327,0.008004546165466309,0.0,0.0,0.042259782552719116
26.424,0.26199610762552183,-0.14838080272395862,3.138647181704812,-0.011369862205490947,0.005918956987454898,0.99886676325219,0.04583537336710966,0.0006651133298873901,-0.018170244991779327,0.008004546165466309,0.0,0.0,0.042259782552719116
26.434,0.2623669472492027,-0.14848091548290981,3.1387726024548117,-0.011424150010851335,0.006050400849290692,0.9988782527413186,0.04555345921599323,0.0006651133298873901,-0.018170244991779327,0.008004546165466309,0.0,0.0,0.042259782552719116
26.444,0.26271601645889675,-0.14856819948646485,3.1388948704748176,-0.01145481652494887,0.006166498829761809,0.9988899643260087,0.045272515275246054,0.0006651133298873901,-0.018170244991779327,0.008004546165466309,0.0,0.0,0.042259782552719116
26.454,0.2630432615177987,-0.14864243081735073,3.1390140731332234,-0.01146114537792287,0.006267439760616486,0.998901910041211,0.04499261563294008,0.0006651133298873901,-0.018170244991779327,0.008004546165466309,0.0,0.0,0.042259782552719116
26.464,0.2633486744718173,-0.1487034171902209,3.1391303054779827,-0.011442659653156845,0.006353046780738845,0.9989140998281235,0.044713817788615974,0.0006651133298873901,-0.018170244991779327,0.008004546165466309,0.0,0.0,0.042259782552719116
26.474,0.2636322941535806,-0.14875099828469385,3.139243668152614,-0.011399119592982726,0.006423033994976476,0.9989265396945941,0.044436167708175045,0.002178668975830078,-0.019071832299232483,0.021130770444869995,0.0,0.0,0.03131970763206482
26.484,0.2638942015944089,-0.14878504306446566,3.13935449579922,-0.01133077346428184,0.0064773135463729046,0.9989392243637862,0.04415975554053926,0.002178668975830078,-0.019071832299232483,0.021130770444869995,0.0,0.0,0.03131970763206482
26.494,0.2641345080377276,-0.14880544246621075,3.1394638760341573,-0.011238805933315806,0.006516371124390369,0.9989521244657708,0.04388483990953739,0.002178668975830078,-0.019071832299232483,0.021130770444869995,0.0,0.0,0.03131970763206482
26.504,0.2643533731330526,-0.14881212104405367,3.13957275114901,-0.01112392450610248,0.006540338603889659,0.9989652174592931,0.043611656481225315,0.002178668975830078,-0.019071832299232483,0.021130770444869995,0.0,0.0,0.03131970763206482
26.514,0.26455100450437136,-0.1488050372700692,3.139681874965707,-0.010986642925854087,0.006549209998965906,0.9989784836399203,0.04334040551373422,-0.001138642430305481,-0.021219074726104736,0.030968457460403442,0.0,0.0,0.04067164659500122
26.524,0.26472765241243795,-0.14878418062454166,3.139792018572282,-0.010826633009704009,0.006543401925283903,0.9989919107731244,0.043071221468393664,-0.001138642430305481,-0.021219074726104736,0.030968457460403442,0.0,0.0,0.04067164659500122
26.534,0.2648836022263509,-0.14874956476401255,3.139904388216657,-0.010641355583175804,0.006524567169817076,0.9990055062228504,0.04280408988666219,-0.001138642430305481,-0.021219074726104736,0.030968457460403442,0.0,0.0,0.04067164659500122
26.544,0.2650191925751321,-0.14870123413663733,3.140019974648635,-0.010430424382332973,0.0064933818042766205,0.9990192587437016,0.04253895742884982,-0.001138642430305481,-0.021219074726104736,0.030968457460403442,0.0,0.0,0.04067164659500122
26.554,0.2651348166362837,-0.14863926274940303,3.1401395407099466,-0.010194665393632247,0.006450039499433825,0.9990331455562107,0.04227575981612546,-0.001138642430305481,-0.021219074726104736,0.030968457460403442,0.0,0.0,0.04067164659500122
26.564,0.265230919680906,-0.14856375308043362,3.1402636625102383,-0.009935494372325613,0.006394566488890528,0.9990471376023254,0.042014429897320016,0.0007598847150802612,-0.019493505358695984,0.033764272928237915,0.0,0.0,0.03502476215362549
26.574,0.2653079945786765,-0.14847483474287215,3.1403928124350675,-0.00965503336923384,0.006326589743234051,0.9990611998797981,0.04175492171705942,0.0007598847150802612,-0.019493505358695984,0.033764272928237915,0.0,0.0,0.03502476215362549
26.584,0.265366574646513,-0.14837266334229177,3.140527498044896,-0.009356708255959686,0.006244732588995092,0.9990752886576161,0.04149726399662918,0.0007598847150802612,-0.019493505358695984,0.033764272928237915,0.0,0.0,0.03502476215362549
26.594,0.26540723056555754,-0.14825742472206896,3.140668094722808,-0.009042882918358874,0.006148649158516338,0.9990893649846863,0.04124149799106219,0.0007598847150802612,-0.019493505358695984,0.033764272928237915,0.0,0.0,0.03502476215362549
26.604,0.2654305652251462,-0.14812933537306078,3.140814855871855,-0.008715317421669201,0.006038592236437404,0.9991033931893261,0.040987661114249264,0.0007598847150802612,-0.019493505358695984,0.033764272928237915,0.0,0.0,0.03502476215362549
26.614,0.26543720965550666,-0.14798864146565718,3.1409679359942695,-0.008375473278699834,0.0059151238015965136,0.9991173398418858,0.04073578261238481,0.0007598847150802612,-0.019493505358695984,0.033764272928237915,0.0,0.0,0.03502476215362549
26.624,0.26542782212472676,-0.14783561923008107,3.1411272563564654,-0.008024776402313045,0.005778799996038958,0.9991311724999953,0.04048590585726808,0.0010584592819213867,-0.01865774393081665,0.025014907121658325,0.0,0.0,0.029643923044204712
26.634,0.2654030900993214,-0.14767057770612985,3.1412921738024018,-0.007664883415985485,0.0056298012928332,0.999144857649872,0.04023814522862057,0.0010584592819213867,-0.01865774393081665,0.025014907121658325,0.0,0.0,0.029643923044204712
26.644,0.26536371684224797,-0.1474938502343586,3.1414620920954968,-0.0072971377901880205,0.005468747392317134,0.9991583639541595,0.03999260334708678,0.0010584592819213867,-0.01865774393081665,0.025014907121658325,0.0,0.0,0.029643923044204712
26.654,0.2653104182814593,-0.14730579271331304,3.1416365006961096,-0.006922717188593156,0.005296488808803162,0.9991716626313497,0.03974936210216698,0.0010584592819213867,-0.01865774393081665,0.025014907121658325,0.0,0.0,0.029643923044204712
26.664,0.26524392110242023,-0.14710678205109923,3.1418149609944948,-0.006542723132215929,0.005113973471866542,0.9991847275626856,0.0395084833273317,0.0016641467809677124,-0.02000053972005844,0.026972264051437378,0.0,0.0,0.013812065124511719
26.674,0.2651649605175941,-0.14689721399057779,3.1419971291031366,-0.006158342578981007,0.00492248536524413,0.9991975301182835,0.03927008734432739,0.0016641467809677124,-0.02000053972005844,0.026972264051437378,0.0,0.0,0.013812065124511719
26.684,0.26507427733877575,-0.1466774996385276,3.14218282380009,-0.005771074408853215,0.004724145593601327,0.9992100291643169,0.03903453299352916,0.0016641467809677124,-0.02000053972005844,0.026972264051437378,0.0,0.0,0.013812065124511719
26.694,0.2649726172814343,-0.14644806322225792,3.1423718847983486,-0.005382106325981099,0.00452029285244252,0.9992221945938117,0.038802135445757314,0.0016641467809677124,-0.02000053972005844,0.026972264051437378,0.0,0.0,0.013812065124511719
26.704,0.26486072889082773,-0.1462093394161066,3.142564159703869,-0.004992452927732737,0.004311828970641108,0.9992340044048903,0.03857315109839944,0.0016641467809677124,-0.02000053972005844,0.026972264051437378,0.0,0.0,0.013812065124511719
26.714,0.26473936162806455,-0.1459617714608253,3.142759503430037,-0.004603042702255689,0.0040994450564486124,0.9992454422675106,0.038347785538639226,0.0016641467809677124,-0.02000053972005844,0.026972264051437378,0.0,0.0,0.013812065124511719
26.724,0.264609267617822,-0.14570581318326004,3.1429573666973414,-0.004214354384935398,0.0038832671276546648,0.9992565022553292,0.03812613478938951,-0.0004188269376754761,-0.017833873629570007,0.003528684377670288,0.0,0.0,0.027393698692321777
26.734,0.26447120790202766,-0.145441936166919,3.1431558661492187,-0.003825724450176559,0.003662092101837839,0.9992671982084244,0.03790804002523194,-0.0004188269376754761,-0.017833873629570007,0.003528684377670288,0.0,0.0,0.027393698692321777
26.744,0.264325938260184,-0.14517061736781772,3.1433533863175813,-0.003437459377127072,0.0034358547753864624,0.9992775347811734,0.03769333172663269,-0.0004188269376754761,-0.017833873629570007,0.003528684377670288,0.0,0.0,0.027393698692321777
26.754,0.26417420875745584,-0.14489233912548394,3.1435486545810076,-0.003050383578877793,0.0032051083262772733,0.9992875129100849,0.03748184870861774,-0.0004188269376754761,-0.017833873629570007,0.003528684377670288,0.0,0.0,0.027393698692321777
26.764,0.2640167633648816,-0.14460758895752046,3.1437406803872476,-0.002665541604195645,0.00297068218131181,0.9992971334088812,0.03727343687033508,-0.0004188269376754761,-0.017833873629570007,0.003528684377670288,0.0,0.0,0.027393698692321777
26.774,0.2638543389135272,-0.14431685860918336,3.1439287047537445,-0.0022840469420195367,0.0027335091386355226,0.999306398582173,0.037067948555095,-0.005272522568702698,-0.019560150802135468,-0.0022037625312805176,0.0,0.0,0.03257390856742859
26.784,0.26368766420569606,-0.14402064326425887,3.14411205806316,-0.0019058927086897013,0.002494897505513125,0.9993153148685558,0.0368652211247837,-0.005272522568702698,-0.019560150802135468,-0.0022037625312805176,0.0,0.0,0.03257390856742859
26.794,0.26351746205092846,-0.14371944035009526,3.1442898983884424,-0.00152796880974209,0.0022571235914844406,0.9993238947533345,0.03666502528889996,-0.005272522568702698,-0.019560150802135468,-0.0022037625312805176,0.0,0.0,0.03257390856742859
26.804,0.26334445265741496,-0.14341374376974503,3.1444615733232246,-0.0011498702242886687,0.002021528253318912,0.9993321466302737,0.03646713497544722,-0.005272522568702698,-0.019560150802135468,-0.0022037625312805176,0.0,0.0,0.03257390856742859
26.814,0.26316935528166935,-0.14310404152797518,3.144626614795964,-0.0007726068886156797,0.0017889203416053354,0.9993400786458806,0.03627133930050333,-0.004314005374908447,-0.021097570657730103,-0.00014597177505493164,0.0,0.0,0.035633474588394165
26.824,0.26299288686522126,-0.1427908143146196,3.1447847407429417,-0.00039797474695450893,0.0015601988436844158,0.9993477005022687,0.03607742918358755,-0.004314005374908447,-0.021097570657730103,-0.00014597177505493164,0.0,0.0,0.035633474588394165
26.834,0.2628157589065716,-0.14247453349917855,3.1449359081103867,-2.849931372492709e-05,0.0013371101079127869,0.9993550252521379,0.03588516166394137,-0.004314005374908447,-0.021097570657730103,-0.00014597177505493164,0.0,0.0,0.035633474588394165
26.844,0.2626386734645326,-0.14215565878664818,3.1450801488048157,0.00033383562210323193,0.0011204513657056487,0.9993620710856149,0.03569431352449301,-0.004314005374908447,-0.021097570657730103,-0.00014597177505493164,0.0,0.0,0.035633474588394165
