timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
436.585,0.9446221487393928,0.9684534328057994,7.483956814966737,-0.00569035954673103,0.001836712973763355,-0.2720409244760806,0.9622671051760423,-0.020321011543273926,-0.04510430991649628,0.024896204471588135,0.0,0.0,0.08879831433296204
436.595,0.9441533971846404,0.9679141848479074,7.483704224256742,-0.005816870562480971,0.001806124298723692,-0.27171708624771934,0.9623578996261871,-0.022150501608848572,-0.0476633682847023,0.02569332718849182,0.0,0.0,0.08464744687080383
436.605,0.943691240569969,0.9673850757319336,7.4834610500205025,-0.0059310258550026125,0.0017699706867391547,-0.27138879393440013,0.9624499013782002,-0.022150501608848572,-0.0476633682847023,0.02569332718849182,0.0,0.0,0.08464744687080383
436.615,0.9432356711696465,0.9668663501956555,7.48322799405295,-0.006030093881505333,0.0017266678116511281,-0.2710562083050526,0.9625430839839515,-0.022150501608848572,-0.0476633682847023,0.02569332718849182,0.0,0.0,0.08464744687080383
436.625,0.9427866581394153,0.9663582261777864,7.483005534583303,-0.006112675551765013,0.0016760318015375543,-0.27071949086865377,0.9626374101284534,-0.022150501608848572,-0.0476633682847023,0.02569332718849182,0.0,0.0,0.08464744687080383
436.635,0.9423441465359923,0.9658608924380641,7.482793968864768,-0.006178061217507954,0.0016184666283365111,-0.27037880158177524,0.9627328371778792,-0.022150501608848572,-0.0476633682847023,0.02569332718849182,0.0,0.0,0.08464744687080383
436.645,0.9419080579054477,0.9653745071953751,7.4825934483366945,-0.006225956551728311,0.0015546350512280693,-0.2700342977849633,0.9628293195549539,-0.023902952671051025,-0.05429776757955551,0.017027229070663452,0.0,0.0,0.07882305979728699
436.655,0.9414782891506384,0.9648991933942106,7.482403682224498,-0.006253493349190531,0.0014836060891266593,-0.2696861904696038,0.962926815185815,-0.023902952671051025,-0.05429776757955551,0.017027229070663452,0.0,0.0,0.07882305979728699
436.665,0.94105470960143,0.964435033924797,7.482223959060081,-0.006256540302955522,0.0014036044315287246,-0.2693347497451658,0.9630252739039336,-0.023902952671051025,-0.05429776757955551,0.017027229070663452,0.0,0.0,0.07882305979728699
436.675,0.9406371594825438,0.9639820709244906,7.482053637255392,-0.006234374591656773,0.0013147726567259849,-0.26898022765605367,0.9631246238552981,-0.023902952671051025,-0.05429776757955551,0.017027229070663452,0.0,0.0,0.07882305979728699
436.685,0.9402254495167044,0.9635403039890341,7.481892136001156,-0.006187737463335228,0.001218019198030218,-0.26862285897755656,0.9632247857945941,-0.023902952671051025,-0.05429776757955551,0.017027229070663452,0.0,0.0,0.07882305979728699
436.695,0.9398193629533552,0.9631096909401271,7.481738927456828,-0.0061180419650524965,0.0011145551022289858,-0.2682628618227409,0.9633256792466974,-0.022479966282844543,-0.05339246615767479,-0.004178345203399658,0.0,0.0,0.07122629880905151
436.705,0.9394186544692027,0.9626901408896319,7.481592733143071,-0.0060273241723554525,0.0010064723642419313,-0.26790051687306976,0.963427200900952,-0.022479966282844543,-0.05339246615767479,-0.004178345203399658,0.0,0.0,0.07122629880905151
436.715,0.9390230556263637,0.9622815170920618,7.481451512428838,-0.0059178556056179825,0.0008962265303863539,-0.2675361713267921,0.9635292277844189,-0.022479966282844543,-0.05339246615767479,-0.004178345203399658,0.0,0.0,0.07122629880905151
436.725,0.9386322868869695,0.9618836529476795,7.481313610571316,-0.005791437735218706,0.0007852310813186695,-0.26717013032032816,0.9636316537586999,-0.022479966282844543,-0.05339246615767479,-0.004178345203399658,0.0,0.0,0.07122629880905151
436.735,0.9382460608273585,0.9614963539460392,7.481177692110238,-0.005649612664347086,0.0006743959061556566,-0.26680266364136623,0.9637343854718355,-0.022479966282844543,-0.05339246615767479,-0.004178345203399658,0.0,0.0,0.07122629880905151
436.745,0.9378640842771958,0.9611193994671227,7.481042685513689,-0.005493752930228774,0.0005643511733423843,-0.26643401023783414,0.9638373402058464,-0.02181403338909149,-0.05276529863476753,-0.012349233031272888,0.0,0.0,0.07027098536491394
436.755,0.9374860587672881,0.960752541381338,7.480907430073465,-0.005325366837924794,0.0004559707632688802,-0.2660643927313864,0.9639404397986336,-0.02181403338909149,-0.05276529863476753,-0.012349233031272888,0.0,0.0,0.07027098536491394
436.765,0.9371116828688226,0.960395506124435,7.480770635417931,-0.005146003303424847,0.0003502378529650326,-0.2656940197151082,0.9640436109798536,-0.02181403338909149,-0.05276529863476753,-0.012349233031272888,0.0,0.0,0.07027098536491394
436.775,0.9367406563161389,0.9600480013062634,7.480631293984027,-0.0049568514662054,0.00024761210600482533,-0.2653230727509452,0.9641467914056365,-0.02181403338909149,-0.05276529863476753,-0.012349233031272888,0.0,0.0,0.07027098536491394
436.785,0.936372681163034,0.9597097170755715,7.480488630549394,-0.004758926932852511,0.00014832090027070539,-0.2649517105003286,0.9642499269993793,-0.02181403338909149,-0.05276529863476753,-0.012349233031272888,0.0,0.0,0.07027098536491394
436.795,0.9360074624534668,0.9593803273722007,7.480342060357066,-0.00455315029049564,5.247927163125784e-05,-0.2645800716143297,0.9643529705314929,-0.020605996251106262,-0.05414640158414841,-0.014069661498069763,0.0,0.0,0.06605413556098938
436.805,0.9356447085509048,0.9590594904403117,7.480191089605622,-0.004339591069730345,-3.945729008381326e-05,-0.2642083215036506,0.9644558721064918,-0.020605996251106262,-0.05414640158414841,-0.014069661498069763,0.0,0.0,0.06605413556098938
436.815,0.9352841318850915,0.9587468484299797,7.480035286249005,-0.004117884402611022,-0.00012685495480441622,-0.2638366564738346,0.9645585755342052,-0.020605996251106262,-0.05414640158414841,-0.014069661498069763,0.0,0.0,0.06605413556098938
436.825,0.9349254500140715,0.9584420272138886,7.479874349876434,-0.00388856903889059,-0.0002095388255391561,-0.26346524340089944,0.9646610288821743,-0.020605996251106262,-0.05414640158414841,-0.014069661498069763,0.0,0.0,0.06605413556098938
436.835,0.9345683861115839,0.958144636881861,7.479708086801877,-0.003652551847948544,-0.00028752342509246945,-0.26309422447055203,0.9647631860956951,-0.020605996251106262,-0.05414640158414841,-0.014069661498069763,0.0,0.0,0.06605413556098938
436.845,0.9342126693093182,0.9578542731490812,7.479536389477051,-0.003410891299347636,-0.0003609047048417543,-0.2627237203764285,0.9648650073040821,-0.022261843085289,-0.054934922605752945,0.014107614755630493,0.0,0.0,0.07256460189819336
436.855,0.9338580359019303,0.9575705261708405,7.479360278397285,-0.0031644346057692137,-0.00043068238090147496,-0.2623537656587735,0.9649664774026993,-0.022261843085289,-0.054934922605752945,0.014107614755630493,0.0,0.0,0.07256460189819336
436.865,0.9335042272571548,0.9572929814811415,7.4791818958011484,-0.002913899935582357,-0.00049829930647852,-0.2619843080524196,0.9650676055174899,-0.022261843085289,-0.054934922605752945,0.014107614755630493,0.0,0.0,0.07256460189819336
436.875,0.9331509858837146,0.957021211242723,7.4790029621802985,-0.0026602730486598603,-0.0005641710679091243,-0.2616153035203909,0.9651683985824684,-0.022261843085289,-0.054934922605752945,0.014107614755630493,0.0,0.0,0.07256460189819336
436.885,0.9327980554185002,0.9567547772443983,7.478824849698825,-0.0024046101647072285,-0.000628277746885123,-0.2612467129204176,0.965268863118098,-0.022261843085289,-0.054934922605752945,0.014107614755630493,0.0,0.0,0.07256460189819336
436.895,0.9324451814558937,0.9564932336452776,7.478648643178003,-0.0021479597225540934,-0.0006904040515041369,-0.26087850053542105,0.9653690059089666,-0.02330067753791809,-0.0522807314991951,0.01745012402534485,0.0,0.0,0.07822874188423157
436.905,0.9320921127008723,0.956236130241708,7.478475316465414,-0.00189269969668049,-0.0007504153292230059,-0.2605105768498076,0.9654688466823115,-0.02330067753791809,-0.0522807314991951,0.01745012402534485,0.0,0.0,0.07822874188423157
436.915,0.931738602527998,0.955983017233694,7.478305775379749,-0.0016418398472758092,-0.0008082469402096294,-0.26014279247777705,0.9655684225473946,-0.02330067753791809,-0.0522807314991951,0.01745012402534485,0.0,0.0,0.07822874188423157
436.925,0.9313844107139864,0.9557334499920274,7.47814071077421,-0.0013967297118099888,-0.0008636817584482913,-0.25977501584989837,0.9656677712029731,-0.02330067753791809,-0.0522807314991951,0.01745012402534485,0.0,0.0,0.07822874188423157
436.935,0.9310293046941764,0.955486992124804,7.477980637449098,-0.0011579902285254382,-0.0009164629542567746,-0.25940713193230747,0.9657669279163262,-0.02330067753791809,-0.0522807314991951,0.01745012402534485,0.0,0.0,0.07822874188423157
436.945,0.930673060468323,0.9552432169435587,7.47782592640783,-0.0009258924753531342,-0.0009663382931011044,-0.2590390408359853,0.965865924565206,-0.02153235673904419,-0.055260226130485535,0.02169722318649292,0.0,0.0,0.07683059573173523
436.955,0.9303154630527457,0.9550017082224193,7.477676990989569,-0.0006989255435309735,-0.0010126204838929315,-0.25867066977273934,0.9659647875063371,-0.02153235673904419,-0.055260226130485535,0.02169722318649292,0.0,0.0,0.07683059573173523
436.965,0.9299563069831721,0.9547620571210027,7.477534310303953,-0.0004747059290552357,-0.0010544208877243924,-0.2583019743656545,0.9660635346030184,-0.02153235673904419,-0.055260226130485535,0.02169722318649292,0.0,0.0,0.07683059573173523
436.975,0.9295953971188795,0.9545238573673049,7.477398217019436,-0.000252737073937626,-0.001091418888155995,-0.2579329190420263,0.966162178002866,-0.02153235673904419,-0.055260226130485535,0.02169722318649292,0.0,0.0,0.07683059573173523
436.985,0.9292325490456058,0.9542867041629937,7.477268924855377,-3.3320406523543384e-05,-0.0011235503632161725,-0.25756347508226934,0.9662607271476354,-0.02153235673904419,-0.055260226130485535,0.02169722318649292,0.0,0.0,0.07683059573173523
436.995,0.9288675905917159,0.954050194510835,7.477145961929614,0.0001831222105726674,-0.0011514085434091539,-0.2571936185805428,0.9663591895801833,-0.022429481148719788,-0.0559980571269989,0.006006777286529541,0.0,0.0,0.0768725574016571
437.005,0.9285003611701191,0.9538139289372993,7.477028185221148,0.00039616969216480885,-0.0011759132281557007,-0.2568233301292885,0.9664575714323715,-0.022429481148719788,-0.0559980571269989,0.006006777286529541,0.0,0.0,0.0768725574016571
437.015,0.9281307086288562,0.9535775135505011,7.476914648892531,0.000605125843563004,-0.0011973953737369316,-0.256452595187732,0.9665558786167047,-0.022429481148719788,-0.0559980571269989,0.006006777286529541,0.0,0.0,0.0768725574016571
437.025,0.9277584888637945,0.9533405612858264,7.476804571123363,0.0008092248412012056,-0.0012159391331555485,-0.2560814028646975,0.966654116917747,-0.022429481148719788,-0.0559980571269989,0.006006777286529541,0.0,0.0,0.0768725574016571
437.035,0.9273835659909601,0.95310269321977,7.476697306465147,0.0010077155688244033,-0.0012315190353485376,-0.25570974525295986,0.9667522919822142,-0.022429481148719788,-0.0559980571269989,0.006006777286529541,0.0,0.0,0.0768725574016571
437.045,0.9270058127404187,0.9528635398451906,7.476592322816171,0.0011999012074868595,-0.0012440717082617247,-0.2553376170010009,0.9668504092500181,-0.02152019739151001,-0.053363777697086334,0.005880475044250488,0.0,0.0,0.07731589674949646
437.055,0.926625111085058,0.9526227424128485,7.476489177407682,0.001384025956873531,-0.0012527745686849844,-0.25496501156216156,0.9669484773798125,-0.02152019739151001,-0.053363777697086334,0.005880475044250488,0.0,0.0,0.07731589674949646
437.065,0.9262413546279982,0.9523799557453189,7.476387500868495,0.0015578380473774392,-0.0012564373441708858,-0.25459191896731537,0.9670465083450528,-0.02152019739151001,-0.053363777697086334,0.005880475044250488,0.0,0.0,0.07731589674949646
437.075,0.9258544516108926,0.952134851549296,7.476286990981654,0.0017204677272166264,-0.0012547676605608813,-0.25421833045188774,0.9671445114413731,-0.02152019739151001,-0.053363777697086334,0.005880475044250488,0.0,0.0,0.07731589674949646
437.085,0.9254643260147816,0.9518871199968204,7.476187401193951,0.0018716584170506941,-0.0012478604411057552,-0.2538442398192854,0.9672424937158514,-0.02152019739151001,-0.053363777697086334,0.005880475044250488,0.0,0.0,0.07731589674949646
437.095,0.9250709175435835,0.9516364702837441,7.476088531081033,0.002011453349083307,-0.0012359906774720532,-0.2534696437499695,0.9673404602722525,-0.020016029477119446,-0.05427978187799454,0.014273226261138916,0.0,0.0,0.07219037413597107
437.105,0.9246741800773468,0.9513826295113735,7.47599053361662,0.0021406324044850027,-0.0012189002080854273,-0.25309459065112383,0.9674384012216652,-0.020016029477119446,-0.05427978187799454,0.014273226261138916,0.0,0.0,0.07219037413597107
437.115,0.9242740817283248,0.951125340932322,7.475893911002886,0.002260330773726326,-0.0011960437381195873,-0.25271918606174176,0.9675362904720736,-0.020016029477119446,-0.05427978187799454,0.014273226261138916,0.0,0.0,0.07219037413597107
437.125,0.9238706067387163,0.950864363256477,7.4757990532555745,0.0023709995578365573,-0.001167571935898116,-0.2523435256369239,0.967634104507483,-0.020016029477119446,-0.05427978187799454,0.014273226261138916,0.0,0.0,0.07219037413597107
437.135,0.9234637549642373,0.9505994698174765,7.475706258200002,0.002472799063646761,-0.0011339107559957405,-0.2519676946706351,0.9677318225384314,-0.020016029477119446,-0.05427978187799454,0.014273226261138916,0.0,0.0,0.07219037413597107
437.145,0.9230535409466185,0.9503304484672894,7.475615748120025,0.0025657582337280413,-0.001095592433957224,-0.25159176851592463,0.9678294263851116,-0.02040719985961914,-0.059340350329875946,-0.004045218229293823,0.0,0.0,0.07125663757324219
437.155,0.9226399949556445,0.9500571045281083,7.475526995315929,0.002652248138544223,-0.001053989984068371,-0.25121582027512573,0.9679268910038717,-0.02040719985961914,-0.059340350329875946,-0.004045218229293823,0.0,0.0,0.07125663757324219
437.165,0.9222231591750922,0.9497792573488772,7.475438728430632,0.0027358479228965656,-0.001010866845808452,-0.25083992451678716,0.9680241864503053,-0.02040719985961914,-0.059340350329875946,-0.004045218229293823,0.0,0.0,0.07125663757324219
437.175,0.9218030795829103,0.9494967307359801,7.475349937577045,0.0028173881884758765,-0.0009669943791814648,-0.25046414870631517,0.9681212927409907,-0.02040719985961914,-0.059340350329875946,-0.004045218229293823,0.0,0.0,0.07125663757324219
437.185,0.9213798040693556,0.9492093515648321,7.475259828379776,0.0028965710082779423,-0.0009227064592026286,-0.2500885517789204,0.9682181958413644,-0.02040719985961914,-0.059340350329875946,-0.004045218229293823,0.0,0.0,0.07125663757324219
437.195,0.9209533820210725,0.9489169504751493,7.4751677837925,0.0029726237486567574,-0.0008781258236265278,-0.24971318422642483,0.9683148857817826,-0.018601924180984497,-0.05270935222506523,0.021097242832183838,0.0,0.0,0.07229626178741455
437.205,0.9205238619328742,0.9486193587237411,7.475074276924733,0.003041647930007523,-0.0008316084376543162,-0.2493380787012919,0.9684113688483963,-0.018601924180984497,-0.05270935222506523,0.021097242832183838,0.0,0.0,0.07229626178741455
437.215,0.9200912964971147,0.9483164143464312,7.474980851860634,0.0030982516579466657,-0.0007806379536701495,-0.2489632490928566,0.9685076623559453,-0.018601924180984497,-0.05270935222506523,0.021097242832183838,0.0,0.0,0.07229626178741455
437.225,0.919655753693651,0.9480079776188786,7.474888735543849,0.003140596629578413,-0.0007246444461566431,-0.24858870567934357,0.96860377190671,-0.018601924180984497,-0.05270935222506523,0.021097242832183838,0.0,0.0,0.07229626178741455
437.235,0.9192173188597779,0.9476939344856112,7.474798893463289,0.0031684105919472915,-0.0006638779592131423,-0.24821445658581207,0.9686996975235339,-0.018601924180984497,-0.05270935222506523,0.021097242832183838,0.0,0.0,0.07229626178741455
437.245,0.918776094281665,0.9473741972322951,7.47471207595798,0.0031821782280586504,-0.0005989535767710994,-0.24784050833041144,0.9687954363160787,-0.019314080476760864,-0.05225394666194916,0.02461966872215271,0.0,0.0,0.07211744785308838
437.255,0.9183321972935191,0.9470487031127314,7.474628989107369,0.003182401301705508,-0.0005308953247589761,-0.2474668690291667,0.9688909841695351,-0.019314080476760864,-0.05225394666194916,0.02461966872215271,0.0,0.0,0.07211744785308838
437.265,0.9178857580043902,0.9467174137982853,7.474550327600276,0.0031695384309085757,-0.0004608830254665189,-0.2470935477560943,0.968986336472439,-0.019314080476760864,-0.05225394666194916,0.02461966872215271,0.0,0.0,0.07211744785308838
437.275,0.9174369173088942,0.9463803160071019,7.474476609631756,0.0031444212226077236,-0.0003897320907980664,-0.24672055007847785,0.9690814882624916,-0.019314080476760864,-0.05225394666194916,0.02461966872215271,0.0,0.0,0.07211744785308838
437.285,0.9169858247447233,0.946037420230192,7.474408209272632,0.0031079962328523685,-0.000318060594226668,-0.24634787925220308,0.9691764347036184,-0.019314080476760864,-0.05225394666194916,0.02461966872215271,0.0,0.0,0.07211744785308838
437.295,0.9165326367035531,0.9456887591168056,7.474345383277362,0.0030612216840390167,-0.00024635980158641853,-0.24597553676153242,0.9692711713156051,-0.019314080476760864,-0.05225394666194916,0.02461966872215271,0.0,0.0,0.07211744785308838
437.305,0.9160775149024102,0.9453343857741207,7.474288293281117,0.003005019503550503,-0.00017503548362841594,-0.24560352263999222,0.9693656940944371,-0.019314080476760864,-0.05225394666194916,0.02461966872215271,0.0,0.0,0.07211744785308838
