timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
15.446,0.37580157292199423,-0.0007801038390608583,6.276854325882254,-0.00047630570830000947,-0.0010316806872062462,0.0005845783342625567,0.9999991835176683,-0.11506381630897522,0.04172671586275101,-0.8013930320739746,0.0,0.0,0.1720173954963684
15.456,0.3758392619182976,-0.0007791698838384163,6.28567642075896,-0.0007438870587202609,-0.0016731984651888513,0.0006368894759171174,0.999998120703602,-0.11506381630897522,0.04172671586275101,-0.8013930320739746,0.0,0.0,0.1720173954963684
15.466,0.375875234040332,-0.0007775012250890212,6.294016998463479,-0.0010514288819713693,-0.002432251415745011,0.0007069342230336641,0.9999962394401096,-0.11506381630897522,0.04172671586275101,-0.8013930320739746,0.0,0.0,0.1720173954963684
15.475999999999999,0.3759089048087893,-0.0007748699760747156,6.301840103657574,-0.001391041601860631,-0.0032883310571388243,0.0007958829894522613,0.9999933092038106,-0.11506381630897522,0.04172671586275101,-0.8013930320739746,0.0,0.0,0.1720173954963684
15.486,0.37593963989214796,-0.0007710321291565012,6.309121449814076,-0.0017560632353637543,-0.004222708983284019,0.0009046445948886052,0.9999891332354132,-0.11145135760307312,0.03576994687318802,-0.8333117961883545,0.0,0.0,0.16326186060905457
15.496,0.37596675188151824,-0.0007657250788329051,6.3158454369596315,-0.002139004021130649,-0.005217647054890768,0.0010338511314834861,0.9999835658513825,-0.11145135760307312,0.03576994687318802,-0.8333117961883545,0.0,0.0,0.16326186060905457
15.506,0.37598950169644374,-0.000758668883652064,6.322002373060152,-0.0025300560536955993,-0.006255602804583106,0.0011838246285171324,0.9999765321292122,-0.11145135760307312,0.03576994687318802,-0.8333117961883545,0.0,0.0,0.16326186060905457
15.516,0.37600707384741544,-0.0007495583547061571,6.327589076234242,-0.002923437928122695,-0.0073227730662927025,0.001354731420012341,0.9999679970919468,-0.11145135760307312,0.03576994687318802,-0.8333117961883545,0.0,0.0,0.16326186060905457
15.526,0.37601856657042526,-0.0007380604997683525,6.332607621196869,-0.003315394265467188,-0.008407703985273827,0.0015466133065372084,0.9999579624473424,-0.11145135760307312,0.03576994687318802,-0.8333117961883545,0.0,0.0,0.16326186060905457
15.536,0.3760229957832182,-0.0007238159189206872,6.3370636668974605,-0.003707820576983903,-0.009501430498966372,0.0017623095438404606,0.9999464331403527,-0.11403137445449829,0.05074707418680191,-0.8571789264678955,0.0,0.0,0.6234592199325562
15.546,0.3760193076184795,-0.0007064389563557665,6.34096484426315,-0.004111156204824725,-0.010597656825076693,0.002011309368334156,0.9999333691297148,-0.11403137445449829,0.05074707418680191,-0.8571789264678955,0.0,0.0,0.6234592199325562
15.556000000000001,0.3760063531083181,-0.0006855011404506038,6.344321593789221,-0.0045272937460549,-0.011689235920134485,0.002302014058250419,0.9999187797547439,-0.11403137445449829,0.05074707418680191,-0.8571789264678955,0.0,0.0,0.6234592199325562
15.566,0.3759828897308691,-0.0006605274923856445,6.347146553533493,-0.0049542548470832845,-0.012768959082716448,0.0026415141757644913,0.999902710990281,-0.11403137445449829,0.05074707418680191,-0.8571789264678955,0.0,0.0,0.6234592199325562
15.576,0.3759475877690391,-0.0006309976071347005,6.349453997472223,-0.005388436085835464,-0.013829910539055653,0.0030357258273408776,0.9998852347643363,-0.11403137445449829,0.05074707418680191,-0.8571789264678955,0.0,0.0,0.6234592199325562
15.586,0.3758990394098049,-0.0005963491619458126,6.351259377988707,-0.00582571049334255,-0.0148656259148271,0.003489517882732437,0.9998664398450197,-0.11403137445449829,0.05074707418680191,-0.8571789264678955,0.0,0.0,0.6234592199325562
15.596,0.3758358001402562,-0.0005559948185314616,6.352577958703813,-0.006263011628452473,-0.015876620196266435,0.004006563291104316,0.9998463157241116,-0.13414224982261658,0.05387020856142044,-0.8998326063156128,0.0,0.0,0.5789052248001099
15.606,0.3757564369723957,-0.0005093440466459639,6.353423269135499,-0.0066992963869400395,-0.016875071670460828,0.004589056045256776,0.9998246305971115,-0.13414224982261658,0.05387020856142044,-0.8998326063156128,0.0,0.0,0.5789052248001099
15.616,0.37565944416973923,-0.00045577536147647094,6.353809697104065,-0.007131764358802373,-0.01786116653875111,0.005238486842808894,0.9998013177239783,-0.13414224982261658,0.05387020856142044,-0.8998326063156128,0.0,0.0,0.5789052248001099
15.626,0.3755432452641515,-0.000394640486234951,6.353752301183289,-0.007557021178183895,-0.018829868121021824,0.005955794021866194,0.9997764030097063,-0.13414224982261658,0.05387020856142044,-0.8998326063156128,0.0,0.0,0.5789052248001099
15.636,0.375406209070404,-0.0003252725951254731,6.353266562317405,-0.00797161813437515,-0.019774166503118525,0.0067414514866010675,0.9997499629783843,-0.1968258023262024,0.02713506668806076,-0.7677757740020752,0.0,0.0,0.06354403495788574
15.646,0.37524653900325095,-0.00024694436278146646,6.352371291440897,-0.008363332449641962,-0.020704009588710312,0.0075925613703967075,0.9997218371472758,-0.1968258023262024,0.02713506668806076,-0.7677757740020752,0.0,0.0,0.06354403495788574
15.656,0.3750620911366853,-0.00015881969861036862,6.351092321959639,-0.008704517474611616,-0.021659414597476993,0.008498742634732135,0.999691388633741,-0.1968258023262024,0.02713506668806076,-0.7677757740020752,0.0,0.0,0.06354403495788574
15.666,0.37485068238841823,-6.01219505732551e-05,6.349453558525132,-0.008984973545875253,-0.022646952945557134,0.009449817394186903,0.9996584850457071,-0.1968258023262024,0.02713506668806076,-0.7677757740020752,0.0,0.0,0.06354403495788574
15.676,0.37461009252702954,4.9838651172656845e-05,6.347476854485534,-0.009202917667681667,-0.023658425188150627,0.010436503519223619,0.9996232613431482,-0.1968258023262024,0.02713506668806076,-0.7677757740020752,0.0,0.0,0.06354403495788574
15.686,0.3743380706069233,0.00017165521612087325,6.345182261592267,-0.009360524163373077,-0.02467987916190533,0.01145050898481662,0.9995859992996747,-0.22422045469284058,0.044797383248806,-0.8252538442611694,0.0,0.0,0.04822012782096863
15.696,0.3740324186195876,0.00030579692966837033,6.342586900752034,-0.009467212147322037,-0.025705231370222632,0.012484370701308095,0.9995467740243841,-0.22422045469284058,0.044797383248806,-0.8252538442611694,0.0,0.0,0.04822012782096863
15.706,0.3736910891917266,0.0004525877478705466,6.339703465715428,-0.009542505187859514,-0.026744931549446797,0.013531161402212012,0.9995051560158469,-0.22422045469284058,0.044797383248806,-0.8252538442611694,0.0,0.0,0.04822012782096863
15.716,0.37331199119710673,0.0006122971801099369,6.336544196541235,-0.009595078699008216,-0.02779311010766241,0.014584915839389732,0.9994612337280827,-0.22422045469284058,0.044797383248806,-0.8252538442611694,0.0,0.0,0.04822012782096863
15.725999999999999,0.37289299094388295,0.000785153735289789,6.333121019936506,-0.009628357230204746,-0.028837499226564537,0.015640559350739148,0.9994153622386448,-0.22422045469284058,0.044797383248806,-0.8252538442611694,0.0,0.0,0.04822012782096863
15.736,0.37243193267781305,0.0009713482440471859,6.329445519427191,-0.009643273341680721,-0.0298641358287565,0.0166938129384143,0.9993680289463119,-0.19680950045585632,0.049541883170604706,-1.0282187461853027,0.0,0.0,0.30905383825302124
15.746,0.3719269533580382,0.001170947973346027,6.325524169056961,-0.009642494763017383,-0.03085497629313138,0.01774263854255343,0.9993198644629475,-0.19680950045585632,0.049541883170604706,-1.0282187461853027,0.0,0.0,0.30905383825302124
15.756,0.3713769022620275,0.001383794241633509,6.3213523966881064,-0.009633217894486118,-0.03178573858896608,0.018789278239726266,0.9992716502325989,-0.19680950045585632,0.049541883170604706,-1.0282187461853027,0.0,0.0,0.30905383825302124
15.766,0.37078057755720956,0.001609758997568669,6.316928099482096,-0.009617166813983386,-0.03264334940295605,0.019836171144857917,0.9992239229304614,-0.19680950045585632,0.049541883170604706,-1.0282187461853027,0.0,0.0,0.30905383825302124
15.776,0.37013673141937387,0.0018487479741009108,6.3122516614653446,-0.00959363807372576,-0.033420566393330936,0.02088558182292476,0.9991770715555763,-0.19680950045585632,0.049541883170604706,-1.0282187461853027,0.0,0.0,0.30905383825302124
15.786,0.3694441027312847,0.0021006901242706295,6.307325439048207,-0.009560986042098974,-0.03411328012325045,0.021939532501538003,0.9991313870451421,-0.2545401453971863,0.04802485555410385,-0.9759143590927124,0.0,0.0,0.3384072184562683
15.796,0.36870135770152396,0.0023655486530006096,6.302154563090695,-0.009516173528044061,-0.034735457504738436,0.023000143953883084,0.9990865246871371,-0.2545401453971863,0.04802485555410385,-0.9759143590927124,0.0,0.0,0.3384072184562683
15.806000000000001,0.36790697455341165,0.0026433350124993407,6.296748116182389,-0.009454206921763967,-0.035330236975628704,0.024069912786291336,0.9990410560258206,-0.2545401453971863,0.04802485555410385,-0.9759143590927124,0.0,0.0,0.3384072184562683
15.816,0.3670594466771922,0.0029340326146514244,6.291115344175042,-0.009372646490362303,-0.03590950179966541,0.02515054375565103,0.9989945501988795,-0.2545401453971863,0.04802485555410385,-0.9759143590927124,0.0,0.0,0.3384072184562683
15.826,0.36615727964521544,0.003237587257672623,6.285265417892467,-0.009270444832156138,-0.03647093441716667,0.026243270687084513,0.9989470559238849,-0.2545401453971863,0.04802485555410385,-0.9759143590927124,0.0,0.0,0.3384072184562683
15.836,0.36519899905359277,0.003553903454246035,6.279207376297361,-0.009147341919708767,-0.03700634274207617,0.02734902892859442,0.9988988373951204,-0.2545401453971863,0.04802485555410385,-0.9759143590927124,0.0,0.0,0.3384072184562683
15.846,0.3641832231296547,0.0038828303967691643,6.272949330134118,-0.00900445256014813,-0.037516659617330424,0.028468190115909394,0.9988498296724959,-0.288045197725296,0.05150897055864334,-1.0082114934921265,0.0,0.0,0.2751249670982361
15.856,0.3631087353085039,0.004224147932419328,6.266497486665439,-0.008844713344851008,-0.03802181040601986,0.029600061953458302,0.9987992537600575,-0.288045197725296,0.05150897055864334,-1.0082114934921265,0.0,0.0,0.2751249670982361
15.866,0.36197430516799695,0.004577604558791207,6.259858264092976,-0.008669404532238498,-0.038521633050384786,0.03074381413844441,0.998747086656281,-0.288045197725296,0.05150897055864334,-1.0082114934921265,0.0,0.0,0.2751249670982361
15.876,0.3607786872241532,0.0049429185514532235,6.253038278234232,-0.00847908529686521,-0.039007518633388284,0.03189864211973334,0.998693644334193,-0.288045197725296,0.05150897055864334,-1.0082114934921265,0.0,0.0,0.2751249670982361
15.886,0.3595206409192362,0.005319777127734541,6.246044250045487,-0.008274041582705123,-0.03946803375443636,0.03306381050152587,0.9986393738395086,-0.25413182377815247,0.052127741277217865,-1.0322474241256714,0.0,0.0,0.24866116046905518
15.896,0.3581990009988628,0.0057078281556910224,6.238882367911467,-0.00805516561543936,-0.03988198769917916,0.03423840628297736,0.9985851355289004,-0.25413182377815247,0.052127741277217865,-1.0322474241256714,0.0,0.0,0.24866116046905518
15.906,0.3568127780049255,0.006106673062373199,6.231557528170312,-0.007824551150204409,-0.040212655333594124,0.035421095832489834,0.9985324555167675,-0.25413182377815247,0.052127741277217865,-1.0322474241256714,0.0,0.0,0.24866116046905518
15.916,0.35536108930724514,0.006515894087264157,6.224074901032266,-0.007583070966564151,-0.04044372629344536,0.03661090134017495,0.9984820699147667,-0.25413182377815247,0.052127741277217865,-1.0322474241256714,0.0,0.0,0.24866116046905518
15.926,0.3538431927577028,0.006935056273071762,6.2164398957492235,-0.007331100822866997,-0.04056927531825497,0.03780702660056219,0.998434283065491,-0.25413182377815247,0.052127741277217865,-1.0322474241256714,0.0,0.0,0.24866116046905518
15.936,0.35225850738825204,0.00736370745515305,6.208658070193618,-0.007068871966663352,-0.040588729991535163,0.03900876264668243,0.9983891538290909,-0.24720463156700134,0.029695190489292145,-1.010553002357483,0.0,0.0,0.378815233707428
15.946,0.35060658275988943,0.007801383084979158,6.2007355640097135,-0.006789885391446706,-0.040501372662231326,0.04021653354247957,0.9983467166764625,-0.24720463156700134,0.029695190489292145,-1.010553002357483,0.0,0.0,0.378815233707428
15.956,0.34888705834183403,0.008247598968565,6.192679672335849,-0.006476126557392373,-0.04030288599654153,0.04143310441237132,0.9983070845305647,-0.24720463156700134,0.029695190489292145,-1.010553002357483,0.0,0.0,0.378815233707428
15.966,0.34709979593215995,0.008701808331403459,6.184497356685496,-0.006123021992753959,-0.03999538574462516,0.04266032848371953,0.9982699905809431,-0.24720463156700134,0.029695190489292145,-1.010553002357483,0.0,0.0,0.378815233707428
15.975999999999999,0.3452448844378762,0.009163392084388204,6.176195204982756,-0.005732340490704206,-0.03958409926169843,0.04389943640867904,0.9982349817759039,-0.24720463156700134,0.029695190489292145,-1.010553002357483,0.0,0.0,0.378815233707428
15.986,0.343322632541526,0.009631661420358489,6.167779456465223,-0.005308660081486149,-0.03907569432549714,0.045151256420300524,0.9982015188752159,-0.26519423723220825,0.031173668801784515,-1.0314284563064575,0.0,0.0,0.31309738755226135
15.996,0.3413335955837339,0.01010586230220837,6.1592555369689395,-0.004857801588144518,-0.03848334102378167,0.04641593869141726,0.9981688208227967,-0.26519423723220825,0.031173668801784515,-1.0314284563064575,0.0,0.0,0.31309738755226135
16.006,0.33927859722391845,0.010585182363030752,6.150627469740221,-0.004386025083671726,-0.037830487939999075,0.04769251839553655,0.998135782674521,-0.26519423723220825,0.031173668801784515,-1.0314284563064575,0.0,0.0,0.31309738755226135
16.016,0.33715858235020085,0.011068771825843713,6.141899277176173,-0.00389870685147392,-0.037128729811296,0.04898005311198703,0.9981018043790088,-0.26519423723220825,0.031173668801784515,-1.0314284563064575,0.0,0.0,0.31309738755226135
16.026,0.3349745947642034,0.011555752387651119,6.133074999837645,-0.0034004958702088793,-0.036383956366492644,0.05027768225671132,0.9980665303544904,-0.26519423723220825,0.031173668801784515,-1.0314284563064575,0.0,0.0,0.31309738755226135
16.036,0.3327278807137042,0.012045221266619915,6.124157129983687,-0.002897628193143318,-0.03559651476678529,0.051584592927209995,0.9980298200253569,-0.25053104758262634,0.037274934351444244,-1.0968269109725952,0.0,0.0,0.3214699625968933
16.046,0.33042002328177555,0.012536262381545298,6.1151446753516545,-0.0023995885800207166,-0.034760641860860024,0.0529000304683842,0.9979917467236449,-0.25053104758262634,0.037274934351444244,-1.0968269109725952,0.0,0.0,0.3214699625968933
16.056,0.32805262844399946,0.01302797839750769,6.106037496226271,-0.0019109973137403748,-0.03387582900376807,0.054223472170055506,0.9979521989376032,-0.25053104758262634,0.037274934351444244,-1.0968269109725952,0.0,0.0,0.3214699625968933
16.066,0.3256273305427377,0.013519497595928968,6.096836293048163,-0.0014340466209553245,-0.03294423902602397,0.05555450166939506,0.9979109769761781,-0.25053104758262634,0.037274934351444244,-1.0968269109725952,0.0,0.0,0.3214699625968933
16.076,0.3231458047224856,0.014009975966092535,6.087542425738207,-0.0009697252779388948,-0.03196938585270778,0.05689275351855772,0.9978678432528842,-0.25053104758262634,0.037274934351444244,-1.0968269109725952,0.0,0.0,0.3214699625968933
16.086,0.3206097739813835,0.014498597661935746,6.078157764904727,-0.0005184472976161906,-0.030955427231375215,0.058237888382626134,0.9978225499025644,-0.24599727988243103,0.03515959531068802,-1.0549968481063843,0.0,0.0,0.37164634466171265
16.096,0.318020953184698,0.01498457197001444,6.068685546896272,-7.981226060990085e-05,-0.02990461677685153,0.0595899211357067,0.9977748988747277,-0.24599727988243103,0.03515959531068802,-1.0549968481063843,0.0,0.0,0.37164634466171265
16.106,0.3153809852089834,0.015467126547176661,6.059131493154337,0.00034758589594261006,-0.028815636381395372,0.06094962847389709,0.9977247521600705,-0.24599727988243103,0.03515959531068802,-1.0549968481063843,0.0,0.0,0.37164634466171265
16.116,0.31269162440034726,0.015945511549572407,6.049500943897361,0.0007640085943783203,-0.027691574594546863,0.0623176128552011,0.9976718439022783,-0.24599727988243103,0.03515959531068802,-1.0549968481063843,0.0,0.0,0.37164634466171265
16.126,0.30995473417001274,0.016419000685799812,6.039798787369701,0.0011692114424998136,-0.026537433737728777,0.06369432446512258,0.9976158732629258,-0.24599727988243103,0.03515959531068802,-1.0549968481063843,0.0,0.0,0.37164634466171265
16.136,0.3071722730788017,0.01688689254433455,6.030029512053015,0.0015627580867635987,-0.025358893462908358,0.06508009884210444,0.9975565472915314,-0.1401178538799286,0.03472963720560074,-1.0552282333374023,0.0,0.0,0.7351430654525757
16.146,0.3043462837728103,0.017348512967877386,6.020197239112104,0.0019421068745848471,-0.024129843675712734,0.06647752489282718,0.9974942193061557,-0.1401178538799286,0.03472963720560074,-1.0552282333374023,0.0,0.0,0.7351430654525757
16.156,0.3014789467269674,0.017803226056736097,6.01030575275215,0.0023008252464440777,-0.02277006340336274,0.06789425971619933,0.9974299975002664,-0.1401178538799286,0.03472963720560074,-1.0552282333374023,0.0,0.0,0.7351430654525757
16.166,0.29857269576990747,0.01825045211966347,6.000358580182427,0.002636277144034592,-0.02126285764267087,0.06933662551498478,0.9973632103150196,-0.1401178538799286,0.03472963720560074,-1.0552282333374023,0.0,0.0,0.7351430654525757
16.176,0.2956302547919872,0.018689677414750416,5.990359012086305,0.002947843698189213,-0.01962086185889694,0.07080970985230145,0.9972924931974964,-0.1401178538799286,0.03472963720560074,-1.0552282333374023,0.0,0.0,0.7351430654525757
16.186,0.29265452150748605,0.019120433415468357,5.980312692498694,0.0032351050998803794,-0.017866675659466782,0.07231752082331255,0.9972163717959317,-0.136664479970932,0.03673287481069565,-0.9451236724853516,0.0,0.0,0.7191143035888672
16.196,0.2896484312138767,0.019542266599470157,5.970230843267935,0.003496660579156803,-0.016022833347754617,0.07386302195530264,0.997133539784885,-0.136664479970932,0.03673287481069565,-0.9451236724853516,0.0,0.0,0.7191143035888672
16.206,0.2866152121574494,0.019954802487133595,5.96012294475035,0.0037330579954230054,-0.014116200794028913,0.07544857646155778,0.9970427821628669,-0.136664479970932,0.03673287481069565,-0.9451236724853516,0.0,0.0,0.7191143035888672
16.216,0.283558321938672,0.02035774552601737,5.9499967386149155,0.003945798633954101,-0.012173149800945887,0.07707606574192133,0.9969430902447798,-0.136664479970932,0.03673287481069565,-0.9451236724853516,0.0,0.0,0.7191143035888672
16.226,0.2804813735787936,0.020750873221069537,5.9398585205343615,0.004136811175024903,-0.010217453667897013,0.07874696464348453,0.9968336902378875,-0.136664479970932,0.03673287481069565,-0.9451236724853516,0.0,0.0,0.7191143035888672
16.236,0.27738806987511117,0.021134029020280855,5.929713384632605,0.004308165327643598,-0.008269542736420292,0.08046239671101403,0.9967140297447206,-0.14420408010482788,0.03372419625520706,-0.8913025856018066,0.0,0.0,0.1857716143131256
16.246,0.27428212982319866,0.021507101521667415,5.919566686127711,0.004462897076088519,-0.006348364834629089,0.08221978835076893,0.9965840091117104,-0.14420408010482788,0.03372419625520706,-0.8913025856018066,0.0,0.0,0.1857716143131256
16.256,0.27116722831510864,0.021869998157215256,5.909425780980719,0.004605640273963894,-0.004472922944041756,0.0840085332459199,0.9964443523749196,-0.14420408010482788,0.03372419625520706,-0.8913025856018066,0.0,0.0,0.1857716143131256
16.266,0.2680470128908158,0.022222670916496056,5.899296581396004,0.0047389621147713775,-0.0026556600872886626,0.08581918331436578,0.9962959186320252,-0.14420408010482788,0.03372419625520706,-0.8913025856018066,0.0,0.0,0.1857716143131256
16.276,0.2649250616488458,0.02256510804716481,5.889183671074786,0.00486435262206607,-0.0009047931710386417,0.08764366922727376,0.9961396019972634,-0.14420408010482788,0.03372419625520706,-0.8913025856018066,0.0,0.0,0.1857716143131256
16.286,0.26180485102626805,0.02289732689064736,5.879090542520563,0.004982725879180856,0.0007743162362291632,0.08947512450967875,0.9959762923740488,-0.1199592649936676,0.04010798782110214,-0.8284087181091309,0.0,0.0,0.5371044278144836
16.296,0.25868973963174835,0.02321935497886363,5.869021262829995,0.005091905020860316,0.002385316321320324,0.09130999160510701,0.9958066419754295,-0.1199592649936676,0.04010798782110214,-0.8284087181091309,0.0,0.0,0.5371044278144836
16.306,0.2555829871731078,0.023531217064908377,5.858982469881166,0.005184751296060176,0.003944859237710592,0.09315072586528604,0.9956307039813322,-0.1199592649936676,0.04010798782110214,-0.8284087181091309,0.0,0.0,0.5371044278144836
16.316,0.25248776974920584,0.023832987654012008,5.848979324550363,0.005259509057206917,0.005456093819444707,0.09499952852754263,0.9954484708834783,-0.1199592649936676,0.04010798782110214,-0.8284087181091309,0.0,0.0,0.5371044278144836
16.326,0.24940717421517664,0.024124794414995272,5.839015616102279,0.005316946573319917,0.0069164016887881255,0.09685821714688586,0.9952599556085548,-0.1199592649936676,0.04010798782110214,-0.8284087181091309,0.0,0.0,0.5371044278144836
16.336,0.24634423888882262,0.02440678199530984,5.829097281029456,0.005369202877535236,0.008337210306629282,0.09872556933665033,0.9950652865736586,-0.06831434369087219,-0.0007690638303756714,-0.6885396242141724,0.0,0.0,0.10961082577705383
16.346,0.24330206764266993,0.024679047592597838,5.819236687078744,0.005446125915168551,0.009756696364215502,0.10059364199467372,0.9948648479963599,-0.06831434369087219,-0.0007690638303756714,-0.6885396242141724,0.0,0.0,0.10961082577705383
16.356,0.24028376919697417,0.024941680595012634,5.809443500727624,0.005556952188180131,0.01118087835185325,0.10245521510035491,0.9946592568012422,-0.06831434369087219,-0.0007690638303756714,-0.6885396242141724,0.0,0.0,0.10961082577705383
16.366,0.2372924579704863,0.025194738521990827,5.799724814756875,0.005701208438443945,0.012601815550694988,0.10430419164643975,0.9944492576658451,-0.06831434369087219,-0.0007690638303756714,-0.6885396242141724,0.0,0.0,0.10961082577705383
16.376,0.23433123072568832,0.02543823906288578,5.790085622460654,0.005874157396930055,0.014006508319007911,0.10613553724135043,0.99423566609435,-0.06831434369087219,-0.0007690638303756714,-0.6885396242141724,0.0,0.0,0.10961082577705383
16.386,0.23140313341378357,0.025672161851909053,5.7805292117990295,0.006069576555318889,0.015381254285912931,0.10794517342852294,0.9940193241534679,-0.07192140817642212,-0.019078977406024933,-0.5580370426177979,0.0,0.0,0.08763131499290466
16.396,0.22851122898809564,0.025896427113179233,5.771060543300623,0.006286255898080929,0.016711869415678187,0.10972962630536397,0.9938010895135416,-0.07192140817642212,-0.019078977406024933,-0.5580370426177979,0.0,0.0,0.08763131499290466
16.406,0.2256587116884515,0.02611085573122905,5.76169032563193,0.006532211915405859,0.01798305342500621,0.11148566644482145,0.9935818467415554,-0.07192140817642212,-0.019078977406024933,-0.5580370426177979,0.0,0.0,0.08763131499290466
16.416,0.2228486097867266,0.026315225554448228,5.752426545582566,0.006805904847587323,0.01918462093351341,0.11321092540161615,0.9933624295032266,-0.07192140817642212,-0.019078977406024933,-0.5580370426177979,0.0,0.0,0.08763131499290466
16.426,0.2200837480935359,0.026509267834182594,5.74327464321292,0.007101803373520943,0.020309927542608495,0.11490370494129448,0.9931435997995566,-0.07192140817642212,-0.019078977406024933,-0.5580370426177979,0.0,0.0,0.08763131499290466
16.436,0.21736673236802864,0.026692671929419064,5.734237998153705,0.0074130991761092516,0.021354865957752517,0.1165628303979849,0.9929260406647326,-0.04389135539531708,-0.009426556527614594,-0.5353443026542664,0.0,0.0,0.17879095673561096
16.446,0.21469996585712509,0.02686509030421475,5.725318860469574,0.007729026093339338,0.02232492161509431,0.11818824148174531,0.9927101286911407,-0.04389135539531708,-0.009426556527614594,-0.5353443026542664,0.0,0.0,0.17879095673561096
16.456,0.21208569758709142,0.02702615531223315,5.716519342712541,0.008032532417271082,0.023240060481011852,0.11978169555992976,0.992495704484706,-0.04389135539531708,-0.009426556527614594,-0.5353443026542664,0.0,0.0,0.17879095673561096
16.466,0.20952599422540452,0.027175528629738238,5.707840187899873,0.008315263536504821,0.02410573942800434,0.12134467302357908,0.992282842765987,-0.04389135539531708,-0.009426556527614594,-0.5353443026542664,0.0,0.0,0.17879095673561096
16.476,0.20702275486588198,0.02731292045479187,5.6992809908267965,0.008573426654168647,0.024920992802328668,0.12287848767785363,0.992071730138076,-0.04389135539531708,-0.009426556527614594,-0.5353443026542664,0.0,0.0,0.17879095673561096
16.486,0.2045777150550133,0.02743809561325341,5.690840440655396,0.008805635522748047,0.02568238597945822,0.12438437084856435,0.9918625933676749,-0.01221396028995514,-0.009272262454032898,-0.5373308658599854,0.0,0.0,0.19734789431095123
16.496,0.2021924441269076,0.027550874330183904,5.682516472521252,0.009010498294331301,0.026395469801043424,0.12586370731795068,0.9916553923993211,-0.01221396028995514,-0.009272262454032898,-0.5373308658599854,0.0,0.0,0.19734789431095123
16.506,0.1998683632471809,0.02765113618775379,5.674306371734286,0.0091850369464555,0.027082418947453845,0.12731819844514455,0.9914495721038613,-0.01221396028995514,-0.009272262454032898,-0.5373308658599854,0.0,0.0,0.19734789431095123
16.516,0.19760679678589732,0.027738826628201617,5.666207046690974,0.00932900023872138,0.027747284090422666,0.1287492311843896,0.9912450219040597,-0.01221396028995514,-0.009272262454032898,-0.5373308658599854,0.0,0.0,0.19734789431095123
16.526,0.19540898838592252,0.027813957286398107,5.658215136189473,0.009443426785359133,0.02838614541646659,0.1301580324767103,0.9910418432239562,-0.01221396028995514,-0.009272262454032898,-0.5373308658599854,0.0,0.0,0.19734789431095123
16.536,0.19327609791296638,0.027876601081149345,5.6503270931934475,0.009529907959533158,0.02899211373116027,0.13154574768074084,0.9908402265061694,-0.014737457036972046,-0.015271835029125214,-0.5897757411003113,0.0,0.0,0.18935272097587585
16.546,0.1912091171982981,0.027926898769944513,5.642538027585892,0.009592409949153044,0.02955821391642561,0.13291336027002834,0.9906403667947152,-0.014737457036972046,-0.015271835029125214,-0.5897757411003113,0.0,0.0,0.18935272097587585
16.556,0.1892087643279918,0.027965062807146893,5.634840232392585,0.009638673190236058,0.030078861090671784,0.13426159272402577,0.9904424177173693,-0.014737457036972046,-0.015271835029125214,-0.5897757411003113,0.0,0.0,0.18935272097587585
16.566,0.1872756853115942,0.027991320094571514,5.627226721564313,0.009672010344263517,0.030548807450863278,0.13559129189073188,0.9902465471500685,-0.014737457036972046,-0.015271835029125214,-0.5897757411003113,0.0,0.0,0.18935272097587585
16.576,0.1854104506269297,0.028005901905521866,5.619691270223232,0.00969357459438409,0.03096359480698906,0.13690335503530865,0.9900529085802879,-0.014737457036972046,-0.015271835029125214,-0.5897757411003113,0.0,0.0,0.18935272097587585
16.586,0.18361354349561473,0.028009040761719863,5.612228309249575,0.00970351032844841,0.03131968725065189,0.13819868398448928,0.9898616281191944,0.0011208057403564453,-0.03265999257564545,-0.5821717977523804,0.0,0.0,0.05319204926490784
16.596,0.1818853624454768,0.028000967201955947,5.604833013146022,0.009706012692722,0.03161979963194833,0.13947717895091716,0.9896727227425934,0.0011208057403564453,-0.03265999257564545,-0.5821717977523804,0.0,0.0,0.05319204926490784
16.606,0.1802262429180154,0.027981898422105855,5.597501445105357,0.009712819628349141,0.03187671335462201,0.1407365072054459,0.9894861150214216,0.0011208057403564453,-0.03265999257564545,-0.5821717977523804,0.0,0.0,0.05319204926490784
16.616,0.17863644701611114,0.027952027189118957,5.590229988955636,0.009726874731823175,0.032093480155904845,0.14197486974894877,0.9893020432604005,0.0011208057403564453,-0.03265999257564545,-0.5821717977523804,0.0,0.0,0.05319204926490784
16.626,0.17711616986438272,0.027911516148731372,5.583015292859825,0.009747091106118988,0.032268882672380206,0.1431909319298491,0.9891208573471225,0.0011208057403564453,-0.03265999257564545,-0.5821717977523804,0.0,0.0,0.05319204926490784
16.636,0.17566553675356286,0.02786049954245114,5.575854242557398,0.009770721100630464,0.03240012353859174,0.14438371110688164,0.9889429250320073,0.00416642427444458,-0.04038955643773079,-0.5686867237091064,0.0,0.0,0.04642510414123535
16.646,0.1742846177226089,0.02779908460678203,5.568744253755873,0.009796644782948971,0.032485134912913445,0.1455523920265372,0.9887685487190822,0.00416642427444458,-0.04038955643773079,-0.5686867237091064,0.0,0.0,0.04642510414123535
16.656,0.17297344973423867,0.02772734862726162,5.561683645608326,0.009827459665434163,0.03252391172164619,0.146696173592259,0.9885979207221897,0.00416642427444458,-0.04038955643773079,-0.5686867237091064,0.0,0.0,0.04642510414123535
