vx,vy,vz,omega_z
0.000118155804,-0.0005949887,-0.0008533292,0.001255285
0.00013231531,-0.0004143294,-0.000443323,0.0008550372
0.00013231531,-0.0004143294,-0.000443323,0.0008550372
0.00010919834,-0.00043332018,-0.00040119627,0.0007668017
0.00010889856,-0.00044975572,-0.00040120192,0.0007668029
0.00010889856,-0.00044975572,-0.00040120192,0.0007668029
0.00011874774,-0.00041461474,-0.00040118842,0.00076679944
9.967714e-05,-0.00036289246,-0.00033673027,0.00064957736
9.967714e-05,-0.00036289246,-0.00033673027,0.00064957736
0.00013640919,-0.00031859262,-0.00040115297,0.0007667908
0.00013640919,-0.00031859262,-0.00040115297,0.0007667908
0.00011373596,-0.00029762083,-0.00033670955,0.00064957223
0.00014183554,-0.00028000484,-0.000401139,0.0007667875
0.00015972077,-0.00025781197,-0.00044325873,0.0008550216
0.00015972077,-0.00025781197,-0.00044325873,0.0008550216
0.00016209137,-0.00023950923,-0.00044325134,0.0008550199
0.00021354378,-0.00022031371,-0.0005661806,0.0010706513
0.00021354378,-0.00022031371,-0.0005661806,0.0010706513
0.00021381381,-0.0002069815,-0.0005661743,0.00107065
0.00020631286,-0.00019646865,-0.0005661709,0.0010706498
0.00020631286,-0.00019646865,-0.0005661709,0.0010706498
0.0002301469,-0.00019557745,-0.00065760815,0.0012075176
0.0002301469,-0.00019557745,-0.00065760815,0.0012075176
0.00023508522,-0.00019176921,-0.00070861157,0.0012605545
0.00022897593,-0.00025330755,-0.0008419549,0.0013941684
0.0001984479,-0.0002763551,-0.00084614643,0.0013527891
0.0001984479,-0.0002763551,-0.00084614643,0.0013527891
0.0002002674,-0.0003284835,-0.0010444071,0.0015260614
0.00017465306,-0.00037242213,-0.0011130965,0.001521789
0.00017465306,-0.00037242213,-0.0011130965,0.001521789
0.00014225979,-0.0004736653,-0.0013117302,0.001586066
8.1831146e-05,-0.0005556398,-0.0013795305,0.0014628333
8.1831146e-05,-0.0005556398,-0.0013795305,0.0014628333
-8.8199e-06,-0.00068954047,-0.0015104724,0.0012240359
-8.8199e-06,-0.00068954047,-0.0015104724,0.0012240359
-5.401275e-05,-0.00078607677,-0.0016552452,0.0010508078
-6.2358544e-05,-0.0009166855,-0.0019527961,0.0009883438
-6.33578e-05,-0.0010532525,-0.0022829808,0.000914419
-6.33578e-05,-0.0010532525,-0.0022829808,0.000914419
-7.452282e-05,-0.0011808835,-0.0026164178,0.00077200733
-0.00010258398,-0.0014069848,-0.0031559258,0.00040153883
-0.00010258398,-0.0014069848,-0.0031559258,0.00040153883
-0.00011952859,-0.0015198259,-0.0034278475,0.000150594
-0.00013972347,-0.0016630186,-0.0038367675,-0.00030729655
-0.00013972347,-0.0016630186,-0.0038367675,-0.00030729655
-0.00015815679,-0.0017982892,-0.0041771275,-0.0007631071
-0.00015815679,-0.0017982892,-0.0041771275,-0.0007631071
-0.00015429978,-0.0017357831,-0.004109156,-0.0006665622
-0.00015479827,-0.0017278912,-0.004109168,-0.0006665629
-0.00014223694,-0.0015950797,-0.003768743,-0.00022423166
-0.00014223694,-0.0015950797,-0.003768743,-0.00022423166
-0.00011144007,-0.0012883715,-0.003020602,0.000510535
-7.635537e-05,-0.00093439606,-0.0022167363,0.00093472615
-7.635537e-05,-0.00093439606,-0.0022167363,0.00093472615
-2.7636002e-05,-0.0004350128,-0.001043717,0.0008330676
1.0660818e-05,-4.08566e-05,1.776362e-15,1.3322677e-16
1.0660818e-05,-4.08566e-05,1.776362e-15,1.3322677e-16
-8.183433e-06,-0.00021947375,1.7763837e-15,8.881784e-17
-8.183433e-06,-0.00021947375,1.7763837e-15,8.881784e-17
-1.9740904e-05,-0.00030173262,-2.8926703e-05,3.2596716e-05
-1.9830977e-05,-0.0002974291,-2.8926666e-05,3.2596705e-05
-1.9830977e-05,-0.0002974291,-2.8926666e-05,3.2596705e-05
-1.5127277e-05,-0.0002723864,1.7763903e-15,1.3322677e-16
-8.94967e-06,-0.00020728439,1.7763823e-15,1.3322677e-16
-4.317099e-06,-0.00014002701,1.9540097e-15,1.3322677e-16
-4.317099e-06,-0.00014002701,1.9540097e-15,1.3322677e-16
-4.696925e-06,-0.00013801779,1.7763738e-15,1.3322677e-16
-6.178709e-06,-0.00013884049,1.9540095e-15,8.881784e-17
-6.178709e-06,-0.00013884049,1.9540095e-15,8.881784e-17
-5.719311e-06,-0.00012768026,1.7763725e-15,8.881784e-17
-5.719311e-06,-0.00012768026,1.7763725e-15,8.881784e-17
-4.9753194e-06,-0.000112246154,1.9540063e-15,1.3322677e-16
-4.651571e-06,-0.000103507264,1.7763695e-15,1.3322677e-16
-4.4650646e-06,-9.66841e-05,-1.4033207e-14,-1.3322677e-16
-4.4650646e-06,-9.66841e-05,-1.4033207e-14,-1.3322677e-16
-4.3496384e-06,-9.080175e-05,-1.4033208e-14,-1.3322677e-16
-4.1774874e-06,-8.3799925e-05,-1.4033209e-14,-1.3322677e-16
-4.1774874e-06,-8.3799925e-05,-1.4033209e-14,-1.3322677e-16
-3.9963156e-06,-7.742163e-05,-1.403321e-14,-1.3322677e-16
-3.9963156e-06,-7.742163e-05,-1.403321e-14,-1.3322677e-16
8.978554e-06,-6.981388e-05,-2.892657e-05,5.8686004e-05
9.110827e-06,-6.525034e-05,-2.8926446e-05,5.868598e-05
9.110827e-06,-6.525034e-05,-2.8926446e-05,5.868598e-05
5.8710906e-05,-6.07611e-05,-0.00014307145,0.00028332218
0.00014321115,-5.7364403e-05,-0.0003366361,0.0006495551
0.00019907205,-5.2412794e-05,-0.0004653521,0.00088147254
0.00019907205,-5.2412794e-05,-0.0004653521,0.00088147254
0.00025840983,-4.7487178e-05,-0.00065808615,0.0012105604
0.000413099,-4.458818e-05,-0.0010437521,0.0017998681
0.000413099,-4.458818e-05,-0.0010437521,0.0017998681
0.0005191295,-4.138163e-05,-0.0013015628,0.0021403448
0.0005191295,-4.138163e-05,-0.0013015628,0.0021403448
0.00060782564,-3.4099296e-05,-0.0016259677,0.0025059178
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
