vx,vy,vz,omega_z
-7.2636126e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2662246e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2662246e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26977e-08,1.0099604e-07,1.9539926e-15,-0.0
-7.26977e-08,1.0099604e-07,1.9539926e-15,-0.0
-7.261516e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2604074e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2604074e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2675604e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2675604e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269036e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2616665e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2616665e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2616665e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.267628e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.267628e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.268793e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2615634e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.260849e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.260849e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.267592e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.267592e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2701546e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.261724e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.261724e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26585e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26585e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26585e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.27027e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.265288e-08,1.0099604e-07,1.9539926e-15,-0.0
-7.265288e-08,1.0099604e-07,1.9539926e-15,-0.0
-7.259749e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.259749e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.267523e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.267523e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.266776e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.260788e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.260788e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2655716e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2655716e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269774e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269774e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269124e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269124e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26042e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.258821e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.263911e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.263911e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2699564e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2699564e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269361e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269361e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.261134e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.261134e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26562e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26562e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2697574e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.270697e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.270697e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.261068e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.261068e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.262384e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.268757e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.268757e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.270277e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.262628e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.262628e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.263102e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.263102e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2689616e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2689616e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2690156e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.260911e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.260911e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.262379e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.262379e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.268819e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269293e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269293e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26098e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26098e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2623656e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2623656e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269415e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269415e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.267205e-08,1.0099604e-07,1.9539926e-15,-0.0
-7.260936e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.260936e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.265647e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.268846e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.268846e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2651495e-08,1.0099604e-07,1.7763568e-15,4.440892e-17
-7.2651495e-08,1.0099604e-07,1.7763568e-15,4.440892e-17
-7.263497e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2684905e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2684905e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26512e-08,1.0099604e-07,1.9539926e-15,-0.0
-7.26512e-08,1.0099604e-07,1.9539926e-15,-0.0
-7.263423e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.263423e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269027e-08,1.0099604e-07,1.7763568e-15,-4.440892e-17
-7.269027e-08,1.0099604e-07,1.7763568e-15,-4.440892e-17
-7.267012e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.260338e-08,1.0099604e-07,1.9539926e-15,-0.0
-7.260338e-08,1.0099604e-07,1.9539926e-15,-0.0
-7.2654245e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2654245e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269333e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2692174e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2692174e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.260924e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.260924e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.265516e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.265516e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269467e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269467e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.265395e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.265395e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.259762e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.259762e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.267593e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26892e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26892e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.260926e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.260926e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26427e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26427e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269004e-08,1.0099604e-07,1.9539926e-15,-0.0
-7.269004e-08,1.0099604e-07,1.9539926e-15,-0.0
-7.269239e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269239e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.260474e-08,1.0099604e-07,1.7763568e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
