vx,vy,vz,omega_z
-0.0003804587,-0.00021170372,-0.0089642955,0.005839601
0.00039312994,-0.00021392229,-0.014184863,0.0056618354
0.000802757,-0.00015551789,-0.017675025,0.004210479
0.000802757,-0.00015551789,-0.017675025,0.004210479
0.0005409524,-0.00013552624,-0.017675797,0.004210532
0.0027501245,-0.00012333322,-0.005649229,0.0046200478
0.0027501245,-0.00012333322,-0.005649229,0.0046200478
0.0025221703,-0.00011648567,-0.006873529,0.0052014496
0.0034083838,-0.000106462605,-6.6433117e-06,5.7131047e-07
0.0034083838,-0.000106462605,-6.6433117e-06,5.7131047e-07
0.003245241,-9.4655035e-05,-7.545579e-06,6.3741896e-07
0.0031944679,-8.65207e-05,-7.826382e-06,6.560445e-07
0.0031944679,-8.65207e-05,-7.826382e-06,6.560445e-07
0.0033278565,-7.9192636e-05,-7.0886713e-06,5.945722e-07
0.0035287943,-6.990793e-05,-5.9773774e-06,5.0273627e-07
0.0035287943,-6.990793e-05,-5.9773774e-06,5.0273627e-07
0.003610782,-6.441931e-05,-5.52394e-06,4.6452175e-07
0.0036080992,-0.00058541243,-0.002862343,-0.0027089948
0.0036080992,-0.00058541243,-0.002862343,-0.0027089948
0.0035701715,-0.0016318066,-0.008543147,-0.005744567
0.0032421257,-0.003108276,-0.019029312,-0.0048980406
0.0032421257,-0.003108276,-0.019029312,-0.0048980406
0.00043738988,-0.0059603928,-0.01767822,0.004210613
0.000572562,-0.0054965694,-0.017680405,0.004210245
0.000572562,-0.0054965694,-0.017680405,0.004210245
-0.00189583,-0.0049457303,-7.3538326e-06,-4.802869e-07
-0.0009954344,-0.004378386,-1.0492156e-05,-1.1215259e-06
-0.0009954344,-0.004378386,-1.0492156e-05,-1.1215259e-06
-0.00063757226,-0.0044982815,-9.8287355e-06,-1.2254454e-06
-0.00040771364,-0.0048223343,-8.035925e-06,-1.1842312e-06
-0.00040771364,-0.0048223343,-8.035925e-06,-1.1842312e-06
-0.00053783227,-0.005156788,-6.1857113e-06,-9.812325e-07
-0.00087117724,-0.005288768,-5.455694e-06,-7.7794823e-07
-0.00087117724,-0.005288768,-5.455694e-06,-7.7794823e-07
-0.001014962,-0.0053240363,-5.2606356e-06,-6.997295e-07
-0.001059107,-0.0053380714,-5.183008e-06,-6.743133e-07
-0.001059107,-0.0053380714,-5.183008e-06,-6.743133e-07
-0.001061029,-0.005397041,-4.8567777e-06,-6.477034e-07
-0.0010653567,-0.005411147,-4.7787407e-06,-6.3964853e-07
-0.0010653567,-0.005411147,-4.7787407e-06,-6.3964853e-07
-0.0011559034,-0.0052885544,-0.0012830743,-0.001292742
-0.0015051042,-0.0024671576,-0.017675955,-0.0042106626
-0.0015051042,-0.0024671576,-0.017675955,-0.0042106626
-0.0012290195,-0.00021463695,-0.0028584837,-0.002709709
-0.001136186,-0.00029721076,-4.618491e-15,-0.0
-0.001136186,-0.00029721076,-4.618491e-15,-0.0
-0.0012011825,-0.0010300222,-4.618402e-15,-0.0
-0.0012805542,-0.0013560666,-4.26309e-15,-0.0
-0.0012805542,-0.0013560666,-4.26309e-15,-0.0
-0.0013301899,-0.0012705604,-4.2631007e-15,-0.0
-0.0013344727,-0.0009204965,-4.618415e-15,-0.0
-0.0013344727,-0.0009204965,-4.618415e-15,-0.0
-0.0013413905,-0.0006759374,-4.2631736e-15,-0.0
-0.0013508574,-0.0006547802,-4.263176e-15,-0.0
-0.0013508574,-0.0006547802,-4.263176e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
