timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
75.781,0.9800399168772403,1.003685574732417,7.25477117759091,0.0003914833332197123,-0.0008928501538510637,-0.0482119409376918,0.9988366524664697,-0.2642378807067871,-0.13240495324134827,-0.33389344811439514,0.0,0.0,0.08470381051301956
75.791,0.980074355003938,1.0036811519320599,7.264302407438872,0.0008276692001157776,-0.0018757040344058373,-0.04820195069101798,0.9988355063010382,-0.2642378807067871,-0.13240495324134827,-0.33389344811439514,0.0,0.0,0.08470381051301956
75.801,0.9801061475115388,1.003675749147773,7.273524681636258,0.0014137373139175445,-0.003195476031509032,-0.04818581409805763,0.9988322770112341,-0.2642378807067871,-0.13240495324134827,-0.33389344811439514,0.0,0.0,0.08470381051301956
75.811,0.9801337520679153,1.003668781461357,7.282396994130143,0.0021290060407620375,-0.004800946215617738,-0.048162432708934694,0.9988257096832612,-0.2803860604763031,-0.17004238069057465,-0.4962887167930603,0.0,0.0,0.07673744112253189
75.821,0.9801554887359099,1.0036596053878621,7.29087980851121,0.0029785657301168557,-0.00665105662494057,-0.04813088625590089,0.9988144519279769,-0.2803860604763031,-0.17004238069057465,-0.4962887167930603,0.0,0.0,0.07673744112253189
75.831,0.9801695395243586,1.003647497488588,7.298942108644041,0.003955026527768124,-0.008700721925584,-0.04809042765303257,0.9987972596935211,-0.2803860604763031,-0.17004238069057465,-0.4962887167930603,0.0,0.0,0.07673744112253189
75.841,0.980173930717931,1.003631634970431,7.306562712890633,0.005038630700318576,-0.010902965740129777,-0.04804047394439553,0.9987731726482912,-0.2803860604763031,-0.17004238069057465,-0.4962887167930603,0.0,0.0,0.07673744112253189
75.851,0.9801665286072864,1.0036110929694684,7.313728391127377,0.006206184498750945,-0.013213933766692958,-0.04798058806003789,0.9987415773851562,-0.2803860604763031,-0.17004238069057465,-0.4962887167930603,0.0,0.0,0.07673744112253189
75.861,0.9801450403257941,1.0035848471583697,7.320432095494089,0.007434887689534657,-0.015592485381921005,-0.047910482654382955,0.9987022491696326,-0.24604615569114685,-0.168330579996109,-0.5387710928916931,0.0,0.0,0.050207216292619705
75.871,0.9801070932661103,1.0035518072706806,7.326669342676629,0.008704527928134729,-0.01797876598471155,-0.047830249388153556,0.9986557276712944,-0.24604615569114685,-0.168330579996109,-0.5387710928916931,0.0,0.0,0.050207216292619705
75.881,0.9800502032515863,1.0035107965999297,7.332439560397355,0.009997704102908293,-0.020331088160909432,-0.04774021355885261,0.9986028063130101,-0.24604615569114685,-0.168330579996109,-0.5387710928916931,0.0,0.0,0.050207216292619705
75.891,0.9799717667880664,1.0034605432770949,7.33774601871378,0.0112994931066005,-0.022625434263696335,-0.04764080883556409,0.9985443227585876,-0.24604615569114685,-0.168330579996109,-0.5387710928916931,0.0,0.0,0.050207216292619705
75.901,0.9798690724932153,1.0033996849540554,7.342594953796369,0.012596350305235097,-0.02484562432118375,-0.047532569664060255,0.9984811874703547,-0.22788852453231812,-0.15458127856254578,-0.5479203462600708,0.0,0.0,0.02399798482656479
75.911,0.9797393406496573,1.003326788855005,7.346994383645833,0.013867511597181616,-0.026967214547352708,-0.047416575546880085,0.9984148084964817,-0.22788852453231812,-0.15458127856254578,-0.5479203462600708,0.0,0.0,0.02399798482656479
75.921,0.9795797274354571,1.0032403591188848,7.3509540729894525,0.015098772646331348,-0.02897580874545596,-0.04729393705315297,0.9983464894965743,-0.22788852453231812,-0.15458127856254578,-0.5479203462600708,0.0,0.0,0.02399798482656479
75.931,0.9793873414211592,1.0031388490859179,7.354485252803412,0.01628229320684843,-0.030865945708343653,-0.04716563461017464,0.9982773077834011,-0.22788852453231812,-0.15458127856254578,-0.5479203462600708,0.0,0.0,0.02399798482656479
75.941,0.9791592643603656,1.0030206742670909,7.357600225583969,0.017413379713199617,-0.032636115988097396,-0.047032541205312466,0.9982081938192784,-0.22788852453231812,-0.15458127856254578,-0.5479203462600708,0.0,0.0,0.02399798482656479
75.951,0.9788925706513983,1.0028842242018037,7.360312044742325,0.0184890064145337,-0.034286548247785785,-0.04689543606694883,0.9981399738148685,-0.21599778532981873,-0.14093345403671265,-0.5459018349647522,0.0,0.0,0.0036816594656556845
75.961,0.9785843458309675,1.0027278736291716,7.362634265081087,0.019506208142951648,-0.03581732726668996,-0.04675505917139639,0.9980734398596297,-0.21599778532981873,-0.14093345403671265,-0.5459018349647522,0.0,0.0,0.0036816594656556845
75.971,0.9782317000351832,1.0025499921838281,7.364580843114927,0.02045296950709998,-0.0372195349943649,-0.04661260057575404,0.9980098434989058,-0.21599778532981873,-0.14093345403671265,-0.5459018349647522,0.0,0.0,0.0036816594656556845
75.981,0.9778318051692991,1.0023489695068681,7.366165860675786,0.021322487860147895,-0.03848901338335713,-0.04646912744980738,0.9979501829020742,-0.21599778532981873,-0.14093345403671265,-0.5459018349647522,0.0,0.0,0.0036816594656556845
75.991,0.9773819245034508,1.0021232356264276,7.367403355482184,0.022113298877806366,-0.03962643911659392,-0.04632547354116658,0.9978951336873362,-0.21599778532981873,-0.14093345403671265,-0.5459018349647522,0.0,0.0,0.0036816594656556845
76.0,0.9768794326453801,1.0018712738408497,7.3683072216945025,0.022826192406950434,-0.04063436905159075,-0.04618231247784926,0.9978451818825295,-0.21599778532981873,-0.14093345403671265,-0.5459018349647522,0.0,0.0,0.0036816594656556845
76.011,0.9763218439700797,1.0015916365257216,7.36889099357229,0.02346260664263185,-0.041516690709370224,-0.046040266699481386,0.9978006636219061,-0.22497376799583435,-0.13618585467338562,-0.5736867189407349,0.0,0.0,-0.02801494486629963
76.02,0.9757069563114231,1.0012830205771532,7.369166264128535,0.024021354322833186,-0.04228544542979027,-0.04590067951040292,0.9977615162260892,-0.22497376799583435,-0.13618585467338562,-0.5736867189407349,0.0,0.0,-0.02801494486629963
76.031,0.9750327266242103,1.0009442146571488,7.369144204598071,0.024502617543655746,-0.042948589674495975,-0.04576471784333896,0.9977277338929699,-0.22497376799583435,-0.13618585467338562,-0.5736867189407349,0.0,0.0,-0.02801494486629963
76.041,0.9742972293815301,1.000574084841407,7.368836058629718,0.02490795974576291,-0.043509561091523576,-0.04563321732920304,0.9976994142080631,-0.22497376799583435,-0.13618585467338562,-0.5736867189407349,0.0,0.0,-0.02801494486629963
76.051,0.9734986673672147,1.000171581526916,7.368253047655386,0.025239406583717053,-0.04396973824171476,-0.04550680603929061,0.9976766836397247,-0.22274643182754517,-0.1370636224746704,-0.5291956067085266,0.0,0.0,-0.03216256573796272
76.061,0.9726353623257298,0.9997357339661712,7.367406516494053,0.025498977476488827,-0.044329171264922904,-0.04538596822405723,0.9976596817607615,-0.22274643182754517,-0.1370636224746704,-0.5291956067085266,0.0,0.0,-0.03216256573796272
76.071,0.9717055443000832,0.9992655395788845,7.366310311174986,0.025687657478872715,-0.04458303317124371,-0.04527108651367661,0.9976487488752598,-0.22274643182754517,-0.1370636224746704,-0.5291956067085266,0.0,0.0,-0.03216256573796272
76.081,0.9707075945985668,0.9987600852021513,7.364978225955516,0.025806704916085384,-0.04472854135648647,-0.045162505436595626,0.9976440846675656,-0.22274643182754517,-0.1370636224746704,-0.5291956067085266,0.0,0.0,-0.03216256573796272
76.091,0.9696401387702446,0.9982185920064156,7.36342312876329,0.025857705012442715,-0.044765348423206654,-0.04506052811928188,0.9976457244321001,-0.22274643182754517,-0.1370636224746704,-0.5291956067085266,0.0,0.0,-0.03216256573796272
76.101,0.9685020477484296,0.9976404143870404,7.361657053991647,0.025842339023098654,-0.04469432366903186,-0.04496542465375749,0.9976535979643888,-0.2476707100868225,-0.17432859539985657,-0.5582210421562195,0.0,0.0,-0.03683748096227646
76.111,0.9672924502624141,0.997025045361123,7.359691137387899,0.025764865544602774,-0.044519131728454446,-0.04487739698119282,0.9976673984118182,-0.2476707100868225,-0.17432859539985657,-0.5582210421562195,0.0,0.0,-0.03683748096227646
76.121,0.9660108684010905,0.9963721815847331,7.357534095496574,0.025657646970561356,-0.04426585196312228,-0.04479593159048193,0.9976850926093133,-0.2476707100868225,-0.17432859539985657,-0.5582210421562195,0.0,0.0,-0.03683748096227646
76.131,0.9646570299886656,0.9956816037443413,7.3551939083545275,0.02553999614903857,-0.043950821575627665,-0.04472090164123749,0.9977054048344779,-0.2476707100868225,-0.17432859539985657,-0.5582210421562195,0.0,0.0,-0.03683748096227646
76.141,0.9632307882332247,0.994953118102171,7.352678413603417,0.02541654532897224,-0.04357928348297076,-0.0446525558732577,0.9977279160816523,-0.2476707100868225,-0.17432859539985657,-0.5582210421562195,0.0,0.0,-0.03683748096227646
76.151,0.961732117236005,0.9941865501341308,7.34999527391332,0.02528561244062046,-0.04315184287098532,-0.044591258952155065,0.9977525624549417,-0.2476707100868225,-0.17432859539985657,-0.5582210421562195,0.0,0.0,-0.03683748096227646
76.161,0.9601611247803701,0.9933817533046045,7.347151838893854,0.025144997335288136,-0.042668796214593296,-0.044537336551933954,0.9977792985382418,-0.2660887837409973,-0.20489831268787384,-0.5811181664466858,0.0,0.0,-0.046677906066179276
76.171,0.9585181614784339,0.9925386673974455,7.344153874139459,0.02501471404083711,-0.042146177407969186,-0.04449059830124602,0.9978068703281955,-0.2660887837409973,-0.20489831268787384,-0.5811181664466858,0.0,0.0,-0.046677906066179276
76.181,0.9568036851331785,0.9916572334388047,7.341006830543066,0.02490406963803513,-0.041592537107488115,-0.0444511711595565,0.997834626355976,-0.2660887837409973,-0.20489831268787384,-0.5811181664466858,0.0,0.0,-0.046677906066179276
76.191,0.955018208538328,0.9907373574932408,7.337716264745335,0.02481082618068881,-0.04100844229387291,-0.044419446739441024,0.9978625372846822,-0.2660887837409973,-0.20489831268787384,-0.5811181664466858,0.0,0.0,-0.046677906066179276
76.201,0.9531623046878973,0.9897789159977747,7.334287773330162,0.02472825091670239,-0.04039148237746285,-0.044395862674614886,0.9978908002057784,-0.2787707448005676,-0.2318069338798523,-0.5956296324729919,0.0,0.0,-0.05651760846376419
76.211,0.9512366222539186,0.9887817716857101,7.330726868378992,0.024650012861114113,-0.039739459279068676,-0.0443807760414798,0.9979195854176379,-0.2787707448005676,-0.2318069338798523,-0.5956296324729919,0.0,0.0,-0.05651760846376419
76.221,0.949241956252871,0.9877458180247254,7.32703814183548,0.024589955039010885,-0.03906152167491132,-0.04437406319959489,0.9979481319942326,-0.2787707448005676,-0.2318069338798523,-0.5956296324729919,0.0,0.0,-0.05651760846376419
76.231,0.9471791698694537,0.9866709261872602,7.323226044671958,0.024553116848060982,-0.038362063915396004,-0.0443758704063852,0.9979760912120452,-0.2787707448005676,-0.2318069338798523,-0.5956296324729919,0.0,0.0,-0.05651760846376419
76.241,0.9450491660226756,0.9855569238307774,7.319295132994971,0.02453491338370264,-0.03764036595125144,-0.0443865584254827,0.9980035442359166,-0.2787707448005676,-0.2318069338798523,-0.5956296324729919,0.0,0.0,-0.05651760846376419
76.25,0.9428528937968758,0.9844036042138391,7.315250010107003,0.024527244892714847,-0.03689401468815932,-0.044406506204616475,0.9980307150307861,-0.28366929292678833,-0.2499658316373825,-0.6066107153892517,0.0,0.0,-0.0672488659620285
76.261,0.9405913612903979,0.9832107438360473,7.311095225649065,0.02452239366423727,-0.03612080656205153,-0.04443601242605735,0.9980578041085368,-0.28366929292678833,-0.2499658316373825,-0.6066107153892517,0.0,0.0,-0.0672488659620285
76.271,0.9382656867362854,0.9819781418377496,7.306834637373943,0.024526779987307828,-0.03532378101297618,-0.04447506796134044,0.9980844833420844,-0.28366929292678833,-0.2499658316373825,-0.6066107153892517,0.0,0.0,-0.0672488659620285
76.281,0.9358770491508985,0.980705586297673,7.30247199828452,0.024541225793843796,-0.034504305244905366,-0.04452384056186699,0.9981106195095429,-0.28366929292678833,-0.2499658316373825,-0.6066107153892517,0.0,0.0,-0.0672488659620285
76.291,0.9334266721200484,0.979392843504384,7.298011139860639,0.02456040606872827,-0.03366192360686042,-0.04458261456740098,0.9981362892066192,-0.28366929292678833,-0.2499658316373825,-0.6066107153892517,0.0,0.0,-0.0672488659620285
76.301,0.9309158210662942,0.9780396634404956,7.293456037989063,0.0245777563485116,-0.03279648210227493,-0.04465165057004884,0.998161587497715,-0.2949347496032715,-0.2631581127643585,-0.5841255187988281,0.0,0.0,-0.07183493673801422
76.311,0.9283457220511692,0.9766457338360652,7.288812010216238,0.024595077770554495,-0.03191568535125611,-0.04473110176404225,0.9981861548393641,-0.2949347496032715,-0.2631581127643585,-0.5841255187988281,0.0,0.0,-0.07183493673801422
76.321,0.9257176431262835,0.9752107400676809,7.284084415353904,0.02461068600340369,-0.031023965194536103,-0.04482111952798467,0.9982098451539678,-0.2949347496032715,-0.2631581127643585,-0.5841255187988281,0.0,0.0,-0.07183493673801422
76.331,0.9230329159067707,0.973734388761498,7.279278206300099,0.02461929439810705,-0.03012217040524067,-0.04492182400026337,0.9982327258319607,-0.2949347496032715,-0.2631581127643585,-0.5841255187988281,0.0,0.0,-0.07183493673801422
76.341,0.9202929294587293,0.9722164151569154,7.274397974222799,0.024614699396364955,-0.029209884883679576,-0.04503326876284013,0.9982549293157749,-0.2949347496032715,-0.2631581127643585,-0.5841255187988281,0.0,0.0,-0.07183493673801422
76.351,0.917499127379408,0.9706565926747078,7.269447986651736,0.024590928603916744,-0.028286437776692694,-0.04515543427294865,0.9982765901411912,-0.2928485572338104,-0.2649998366832733,-0.5556514263153076,0.0,0.0,-0.09493207931518555
76.361,0.9146529978011475,0.9690547358623279,7.264432362914607,0.024542782447158178,-0.02735113829250799,-0.045288257344873115,0.9982978216997773,-0.2928485572338104,-0.2649998366832733,-0.5556514263153076,0.0,0.0,-0.09493207931518555
76.371,0.9117559843827336,0.9674106359171394,7.2593566638407285,0.024466385528772314,-0.026401069210221888,-0.04543192232979864,0.9983187466721907,-0.2928485572338104,-0.2649998366832733,-0.5556514263153076,0.0,0.0,-0.09493207931518555
76.381,0.9088095853941345,0.9657241421665291,7.2542263127633495,0.02435860515521332,-0.025435146497512964,-0.04558666176585705,0.9983394051857253,-0.2928485572338104,-0.2649998366832733,-0.5556514263153076,0.0,0.0,-0.09493207931518555
76.391,0.9058153838772892,0.963995192477513,7.249046081137334,0.024216967709787495,-0.024454166483525164,-0.0457526431372681,0.998359768751973,-0.2928485572338104,-0.2649998366832733,-0.5556514263153076,0.0,0.0,-0.09493207931518555
76.401,0.9027750382976639,0.9622238139918496,7.243820184720998,0.024039689746020845,-0.02345988985969565,-0.04592995619883816,0.9983797704322033,-0.29351377487182617,-0.25956904888153076,-0.5538008213043213,0.0,0.0,-0.11166980117559433
76.411,0.8996902722085931,0.9604101228720098,7.23855237350265,0.023825274971612104,-0.022454609733999972,-0.04611864652935689,0.9983993275320858,-0.29351377487182617,-0.25956904888153076,-0.5538008213043213,0.0,0.0,-0.11166980117559433
76.42,0.8965628596642709,0.9585543207153312,7.233246101034268,0.02356870971656397,-0.021441119851959654,-0.04631906557422323,0.9984184185330923,-0.29351377487182617,-0.25956904888153076,-0.5538008213043213,0.0,0.0,-0.11166980117559433
76.431,0.8933946209665866,0.9566567053194308,7.22790447715865,0.023267494582130455,-0.02042222459583603,-0.046531474500067734,0.9984369676245354,-0.29351377487182617,-0.25956904888153076,-0.5538008213043213,0.0,0.0,-0.11166980117559433
76.441,0.8901874151880318,0.9547176755288923,7.222530281197294,0.02292177642843493,-0.019400637500048938,-0.04675597231209648,0.9984548494965143,-0.29351377487182617,-0.25956904888153076,-0.5538008213043213,0.0,0.0,-0.11166980117559433
76.451,0.8869431312909648,0.9527377294456625,7.2171260073072165,0.02253301848467481,-0.018378996838481123,-0.04699255016387317,0.9984719203774718,-0.28679144382476807,-0.23903225362300873,-0.5726542472839355,0.0,0.0,-0.12183244526386261
76.461,0.8836636834094794,0.9507174643617942,7.211693808040857,0.022102104983790803,-0.017359405025274315,-0.04724114892056113,0.998488067961315,-0.28679144382476807,-0.23903225362300873,-0.5726542472839355,0.0,0.0,-0.12183244526386261
76.471,0.8803510430029429,0.9486576207305084,7.206234491751057,0.021615975265257187,-0.016338732091708837,-0.04750196387589677,0.9985035597707703,-0.28679144382476807,-0.23903225362300873,-0.5726542472839355,0.0,0.0,-0.12183244526386261
76.481,0.8770071985101782,0.9465590535117029,7.200748614930425,0.02106878343418291,-0.015316374223949547,-0.047775050698162014,0.9985184322665374,-0.28679144382476807,-0.23903225362300873,-0.5726542472839355,0.0,0.0,-0.12183244526386261
76.491,0.8736341430361231,0.9444227279076476,7.195236860475971,0.020462491732525488,-0.014294448649141717,-0.04806030151181326,0.9985325045227657,-0.28679144382476807,-0.23903225362300873,-0.5726542472839355,0.0,0.0,-0.12183244526386261
76.501,0.8702338722774215,0.9422497181642677,7.1897000048732025,0.01980239293243873,-0.01327616070642336,-0.04835752304093178,0.9985455216245238,-0.28679144382476807,-0.23903225362300873,-0.5726542472839355,0.0,0.0,-0.12183244526386261
76.511,0.8668083835266637,0.9400412050389628,7.1841387427297665,0.019093191862418427,-0.012263840562317632,-0.048666475793330145,0.9985572704522382,-0.268936425447464,-0.20839980244636536,-0.6022235155105591,0.0,0.0,-0.12157538533210754
76.521,0.8633597171912648,0.9377985322328759,7.178552040695743,0.018318808484796743,-0.01124615000148346,-0.048986899566708625,0.9985680893342641,-0.268936425447464,-0.20839980244636536,-0.6022235155105591,0.0,0.0,-0.12157538533210754
76.531,0.8598899249693673,0.9355231633228308,7.172938791750624,0.017473478876090725,-0.010218485759805144,-0.04931846057439926,0.9985779636719985,-0.268936425447464,-0.20839980244636536,-0.6022235155105591,0.0,0.0,-0.12157538533210754
76.541,0.8564010667642423,0.9332166737330064,7.167298357623465,0.016562460578420014,-0.009183414922946914,-0.049660786717791554,0.9985865791470018,-0.268936425447464,-0.20839980244636536,-0.6022235155105591,0.0,0.0,-0.12157538533210754
76.551,0.8528952108782856,0.9308807466471779,7.161630474554877,0.015595365780495845,-0.00814633221877777,-0.050013498052877366,0.9985935468698307,-0.23584255576133728,-0.16784724593162537,-0.5712798237800598,0.0,0.0,-0.1062222495675087
76.561,0.8493744246217501,0.9285171551918845,7.155935329917292,0.014580543908661557,-0.007111175193259664,-0.050376186385305506,0.9985985573652565,-0.23584255576133728,-0.16784724593162537,-0.5712798237800598,0.0,0.0,-0.1062222495675087
76.571,0.8458407496438757,0.9261277093738913,7.150215190834156,0.013497090852107726,-0.006055762533972904,-0.05074803737990515,0.9986019191753788,-0.23584255576133728,-0.16784724593162537,-0.5712798237800598,0.0,0.0,-0.1062222495675087
76.581,0.8422962724957723,0.9237143422517295,7.144472617536487,0.01233845685198478,-0.004970960690346199,-0.05112824498337782,0.9986035021955644,-0.23584255576133728,-0.16784724593162537,-0.5712798237800598,0.0,0.0,-0.1062222495675087
76.591,0.8387431547443673,0.9212791417326448,7.138709838423213,0.011113158372508794,-0.0038613266755428,-0.05151612703864749,0.9986028622641887,-0.23584255576133728,-0.16784724593162537,-0.5712798237800598,0.0,0.0,-0.1062222495675087
76.601,0.8351836211435599,0.918824328838983,7.132929031065306,0.00983375408602036,-0.0027350115135905038,-0.05191106338312146,0.9985995486134719,-0.21197491884231567,-0.1432133913040161,-0.5244231224060059,0.0,0.0,-0.09446004778146744
76.611,0.8316199309561266,0.9163521885743773,7.127134928389003,0.00849645478312146,-0.0015830644133415005,-0.05231217226869101,0.9985933811095046,-0.21197491884231567,-0.1432133913040161,-0.5244231224060059,0.0,0.0,-0.09446004778146744
76.621,0.8280544158532406,0.9138651317804707,7.12133221809933,0.007106347924433485,-0.00040598924767002115,-0.0527186445090858,0.9985840372813058,-0.21197491884231567,-0.1432133913040161,-0.5244231224060059,0.0,0.0,-0.09446004778146744
76.631,0.8244894832773763,0.9113657009282425,7.115524689780039,0.005676900725265756,0.0007865829085490252,-0.05312981803895638,0.9985711674791291,-0.21197491884231567,-0.1432133913040161,-0.5244231224060059,0.0,0.0,-0.09446004778146744
76.641,0.8209275917790074,0.9088565377993657,7.10971538589771,0.0042237934086276074,0.0019822508227347216,-0.05354513724730181,0.9985545295716627,-0.21197491884231567,-0.1432133913040161,-0.5244231224060059,0.0,0.0,-0.09446004778146744
76.651,0.8173712222112214,0.9063403465800975,7.1039069237383075,0.0027619782960548052,0.0031697108852764737,-0.053964115392985124,0.9985340247876626,-0.1951759159564972,-0.13837797939777374,-0.48536890745162964,0.0,0.0,-0.0849258303642273
76.661,0.8138228676497334,0.9038198500285646,7.098103740953771,0.0013018227940497279,0.004351199081116717,-0.05438613192518118,0.9985096499174088,-0.1951759159564972,-0.13837797939777374,-0.48536890745162964,0.0,0.0,-0.0849258303642273
76.671,0.810285025803575,0.9012977875727256,7.092309987408403,-0.00014642249081439263,0.005524148863898922,-0.054810638246528334,0.9984814751785793,-0.1951759159564972,-0.13837797939777374,-0.48536890745162964,0.0,0.0,-0.0849258303642273
76.681,0.806760185578184,0.8987768946363629,7.086528864723067,-0.0015727406119587263,0.006680917151036309,-0.055237194019779154,0.9984496703538992,-0.1951759159564972,-0.13837797939777374,-0.48536890745162964,0.0,0.0,-0.0849258303642273
76.691,0.8032508067594368,0.8962598761461154,7.080762794542225,-0.002968301060232846,0.007812670297296799,-0.055665438632499835,0.998414498248845,-0.1951759159564972,-0.13837797939777374,-0.48536890745162964,0.0,0.0,-0.0849258303642273
76.701,0.7997592994788447,0.8937493846790597,7.075013627679514,-0.0043264060174551975,0.008911230733542434,-0.05609504262969025,0.9983762909695718,-0.19200736284255981,-0.1274813711643219,-0.4716709554195404,0.0,0.0,-0.06304310262203217
76.711,0.7962880196010168,0.8912480117674569,7.069283512137102,-0.005649526483550582,0.009972075462230882,-0.05652530585929861,0.9983353796991269,-0.19200736284255981,-0.1274813711643219,-0.4716709554195404,0.0,0.0,-0.06304310262203217
76.721,0.7928392460987053,0.8887582848731178,7.063574219289131,-0.006937347989724881,0.010990542837140193,-0.05695554454942807,0.9982921151226692,-0.19200736284255981,-0.1274813711643219,-0.4716709554195404,0.0,0.0,-0.06304310262203217
76.731,0.7894151654670828,0.8862826630327194,7.057886967180995,-0.008186387044435023,0.011961791558616474,-0.057385217345080404,0.9982468810069606,-0.19200736284255981,-0.1274813711643219,-0.4716709554195404,0.0,0.0,-0.06304310262203217
76.741,0.786017860561077,0.8838235283321624,7.052222525276015,-0.009392324098608079,0.012881544024985897,-0.05781390039451634,0.9982000816433207,-0.19200736284255981,-0.1274813711643219,-0.4716709554195404,0.0,0.0,-0.06304310262203217
76.751,0.7826493009645074,0.8813831763181034,7.046581301551975,-0.010550971473827843,0.013746313523565002,-0.058241267900883305,0.9981521279738715,-0.19260448217391968,-0.13229180872440338,-0.45391687750816345,0.0,0.0,-0.049783580005168915
76.76,0.7793113380284657,0.8789638090390047,7.040963503768142,-0.011658344617956479,0.014553336966618476,-0.05866706164282896,0.9981034311443387,-0.19260448217391968,-0.13229180872440338,-0.45391687750816345,0.0,0.0,-0.049783580005168915
76.771,0.7760057287579779,0.8765675476997853,7.035370173321483,-0.012707316773447946,0.015299578394239228,-0.059090924621545894,0.9980544622558173,-0.19260448217391968,-0.13229180872440338,-0.45391687750816345,0.0,0.0,-0.049783580005168915
76.781,0.7727341021217967,0.8741964020953974,7.0298022343811315,-0.013693283530848416,0.01598313798556571,-0.05951250971682405,0.9980056585378076,-0.19260448217391968,-0.13229180872440338,-0.45391687750816345,0.0,0.0,-0.049783580005168915
76.791,0.7694979442234712,0.8718522536482591,7.024260201158063,-0.01461426659997415,0.016603193401070998,-0.05993152883632256,0.997957398405349,-0.19260448217391968,-0.13229180872440338,-0.45391687750816345,0.0,0.0,-0.049783580005168915
76.801,0.766298597127436,0.869536851403724,7.018744260437596,-0.015469658411018196,0.01715959547927217,-0.06034775169664141,0.9979100093779973,-0.17025738954544067,-0.12783466279506683,-0.45079365372657776,0.0,0.0,-0.04756452888250351
76.811,0.7631372600324966,0.8672518116706425,7.013254355009923,-0.01625979656381973,0.017654104237680896,-0.06076101569883285,0.997863743499339,-0.17025738954544067,-0.12783466279506683,-0.45079365372657776,0.0,0.0,-0.04756452888250351
76.821,0.7600150040500786,0.8649986246151381,7.007790407572256,-0.016987573890516455,0.018105411037213297,-0.061171367795679256,0.9978184605360304,-0.17025738954544067,-0.12783466279506683,-0.45079365372657776,0.0,0.0,-0.04756452888250351
76.831,0.7569327986344534,0.8627786534541888,7.0023521951218255,-0.017654949612936944,0.018524284228536674,-0.06157875434761926,0.9977741280775828,-0.17025738954544067,-0.12783466279506683,-0.45079365372657776,0.0,0.0,-0.04756452888250351
76.841,0.7538915331374971,0.8605931362154299,6.996939327260439,-0.018262834897246494,0.01891272455046897,-0.06198303325737339,0.9977308661657258,-0.17025738954544067,-0.12783466279506683,-0.45079365372657776,0.0,0.0,-0.04756452888250351
76.851,0.7508920227860898,0.8584431883864215,6.9915512844001055,-0.018811749604446582,0.01926905460954933,-0.06238404766477414,0.9976888554094574,-0.17025738954544067,-0.12783466279506683,-0.45079365372657776,0.0,0.0,-0.04756452888250351
76.861,0.7479350111097167,0.8563298089593337,6.986187553392518,-0.019302343122331672,0.01959235213150527,-0.06278168988180238,0.9976482439735602,-0.1370747983455658,-0.12124966084957123,-0.43002814054489136,0.0,0.0,-0.04662756994366646
76.871,0.7450212221612915,0.8542539242860042,6.980848787846239,-0.01973794468184694,0.019905719466349787,-0.06317623261783054,0.9976086103800834,-0.1370747983455658,-0.12124966084957123,-0.43002814054489136,0.0,0.0,-0.04662756994366646
76.881,0.7421513517577877,0.8522163519680275,6.9755356658564915,-0.020120560557145728,0.02022077515255207,-0.06356773492993541,0.997569760152629,-0.1370747983455658,-0.12124966084957123,-0.43002814054489136,0.0,0.0,-0.04662756994366646
76.891,0.7393260765997559,0.8502177897164295,6.970248516016041,-0.02045085240518477,0.020536615284489114,-0.0639560574530835,0.9975317703129141,-0.1370747983455658,-0.12124966084957123,-0.43002814054489136,0.0,0.0,-0.04662756994366646
76.901,0.7365460559706359,0.8482588188082464,6.964987386824335,-0.020729012102401367,0.020847304703227532,-0.06434100442182877,0.9974948286050709,-0.1370747983455658,-0.12124966084957123,-0.43002814054489136,0.0,0.0,-0.04662756994366646
76.911,0.7338119230965398,0.8463399077389697,6.959752120673843,-0.020955367954839967,0.021146390368569072,-0.0647223976098153,0.9974591289751648,-0.11979735642671585,-0.11651310324668884,-0.42686501145362854,0.0,0.0,-0.04199958220124245
76.921,0.7311242849087775,0.8444614225710353,6.954542573163124,-0.021132879805032576,0.02144034385146866,-0.06510020227987842,0.9974245218109468,-0.11979735642671585,-0.11651310324668884,-0.42686501145362854,0.0,0.0,-0.04199958220124245
76.931,0.72848372432301,0.8426236262261945,6.94935847807222,-0.021263417127647434,0.02173012980746932,-0.0654742834769441,0.9973909899100688,-0.11979735642671585,-0.11651310324668884,-0.42686501145362854,0.0,0.0,-0.04199958220124245
76.94,0.7258908017127146,0.8408266812559729,6.944199420190487,-0.021347670796588336,0.02201078696402739,-0.06584444238926405,0.9973586674888988,-0.11979735642671585,-0.11651310324668884,-0.42686501145362854,0.0,0.0,-0.04199958220124245
76.951,0.7233460469826583,0.8390706534734019,6.9390648700580675,-0.021385938126215292,0.022275420140813813,-0.06621048852539463,0.9973277387685758,-0.11979735642671585,-0.11651310324668884,-0.42686501145362854,0.0,0.0,-0.04199958220124245
76.961,0.720849947222998,0.8373555148633773,6.933954213050404,-0.02137846646427139,0.022516946950944163,-0.06657226674125512,0.9972983914418873,-0.11979735642671585,-0.11651310324668884,-0.42686501145362854,0.0,0.0,-0.04199958220124245
76.971,0.7184029336940493,0.8356811462580775,6.928866773396061,-0.02132561454373444,0.022728901597855015,-0.06692966450288004,0.9972707933184543,-0.11979735642671585,-0.11651310324668884,-0.42686501145362854,0.0,0.0,-0.04199958220124245
