timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
114.824,0.27575077022082384,-0.08489576571072822,2.488143992738345,0.005166700247512465,0.006032132357714656,0.9995455433038285,-0.029079639771248562,-0.061828263103961945,-0.0454908162355423,0.07947701215744019,0.0,0.0,-0.03287579491734505
114.834,0.2761583768647163,-0.08447053070840028,2.4888051989398168,0.0051691461566865295,0.00587301893018931,0.9995462037742116,-0.02908907178338696,-0.061828263103961945,-0.0454908162355423,0.07947701215744019,0.0,0.0,-0.03287579491734505
114.844,0.27657581472702425,-0.08403344132518016,2.4894733187871867,0.005167387861045976,0.005705198890550514,0.9995470859589205,-0.02909246911733572,-0.061828263103961945,-0.0454908162355423,0.07947701215744019,0.0,0.0,-0.03287579491734505
114.854,0.2770030869991647,-0.08358483206233894,2.490148191784646,0.005161104877462647,0.00552878154110627,0.999548186294272,-0.029089840957730175,-0.061828263103961945,-0.0454908162355423,0.07947701215744019,0.0,0.0,-0.03287579491734505
114.864,0.27744018820161437,-0.08312505479059755,2.4908296365637543,0.005149540831550076,0.005344100810495783,0.9995495011118408,-0.029081224919555528,-0.061828263103961945,-0.0454908162355423,0.07947701215744019,0.0,0.0,-0.03287579491734505
114.874,0.2778871027941334,-0.08265447804746176,2.491517456727244,0.005131838264914893,0.005151627287569077,0.9995510257324975,-0.029066680743161537,-0.061828263103961945,-0.0454908162355423,0.07947701215744019,0.0,0.0,-0.03287579491734505
114.884,0.27834380353723964,-0.08217348608393851,2.492211445577698,0.005107201207547456,0.00495191675537585,0.9995527541302734,-0.02904628593914979,-0.06354386359453201,-0.04413618519902229,0.08089907467365265,0.0,0.0,-0.03666394203901291
114.894,0.27881025061451564,-0.08168247730495068,2.4929114435440174,0.005075813541704319,0.0047449365922401735,0.9995546789903464,-0.029020086184074638,-0.06354386359453201,-0.04413618519902229,0.08089907467365265,0.0,0.0,-0.03666394203901291
114.904,0.2792863919957349,-0.08118186429587318,2.4936173415355007,0.00503844428008905,0.004530364801972401,0.9995567919123085,-0.02898809438324262,-0.06354386359453201,-0.04413618519902229,0.08089907467365265,0.0,0.0,-0.03666394203901291
114.914,0.27977216393264287,-0.08067207498310829,2.494329005780602,0.004995031142714302,0.004308648911277777,0.9995590838782883,-0.0289503548309813,-0.06354386359453201,-0.04413618519902229,0.08089907467365265,0.0,0.0,-0.03666394203901291
114.924,0.2802674909817564,-0.08015355173283853,2.495046284078226,0.00494524125279862,0.004080561706127207,0.9995615452703365,-0.028906933803005942,-0.06354386359453201,-0.04413618519902229,0.08089907467365265,0.0,0.0,-0.03666394203901291
114.934,0.2807722853970435,-0.07962674979706533,2.495769010847174,0.004888687103595518,0.0038470185882492542,0.9995641660070073,-0.028857914358129105,-0.06354386359453201,-0.04413618519902229,0.08089907467365265,0.0,0.0,-0.03666394203901291
114.944,0.28128644637636874,-0.07909213548304846,2.4964970112187763,0.004825030374615403,0.00360898123249094,0.9995669356785801,-0.028803392759900116,-0.06303220242261887,-0.04044288769364357,0.07929182797670364,0.0,0.0,-0.04068024456501007
114.954,0.2818098587931565,-0.07855018495702694,2.4972300439040853,0.004753834421554184,0.003365607212207173,0.9995698520669098,-0.028743426819392074,-0.06303220242261887,-0.04044288769364357,0.07929182797670364,0.0,0.0,-0.04068024456501007
114.964,0.2823423924371909,-0.07800138575254041,2.4979678034706994,0.004674671981277,0.0031151194735722825,0.9995729156634853,-0.028678035925288017,-0.06303220242261887,-0.04044288769364357,0.07929182797670364,0.0,0.0,-0.04068024456501007
114.974,0.2828839021773786,-0.07744623899073369,2.4987100099570814,0.0045874401995075805,0.002857796515136951,0.999576116426589,-0.02860726937392698,-0.06303220242261887,-0.04044288769364357,0.07929182797670364,0.0,0.0,-0.04068024456501007
114.984,0.28343422769099935,-0.0768852591007751,2.4994564057989215,0.004492222732241031,0.0025947483617591036,0.9995794405796362,-0.02853119672156671,-0.06303220242261887,-0.04044288769364357,0.07929182797670364,0.0,0.0,-0.04068024456501007
114.994,0.2839931935269664,-0.07631897175010545,2.500206753208005,0.00438922621668329,0.0023274223526162587,0.9995828734248544,-0.028449902532747852,-0.06207648664712906,-0.03735502064228058,0.07609310746192932,0.0,0.0,-0.04441946744918823
115.004,0.28456060830978974,-0.07574791185706915,2.500960711644984,0.0042783313982944085,0.002055837291705696,0.9995864068424128,-0.028363438954943827,-0.06207648664712906,-0.03735502064228058,0.07609310746192932,0.0,0.0,-0.04441946744918823
115.014,0.28513626454581215,-0.07517262339459542,2.5017178350921605,0.00415927273366669,0.001779210858899742,0.9995900353710158,-0.028271824242842292,-0.06207648664712906,-0.03735502064228058,0.07609310746192932,0.0,0.0,-0.04441946744918823
115.024,0.2857199397713658,-0.07459365957373057,2.5024777444591613,0.004032305351338222,0.0014984203665503479,0.9995937468914997,-0.028175102934526935,-0.06207648664712906,-0.03735502064228058,0.07609310746192932,0.0,0.0,-0.04441946744918823
115.034,0.2863113968344151,-0.07401158142705412,2.503240116676385,0.0038979164592756513,0.0012149595441180916,0.9995975279160252,-0.02807333796957418,-0.06207648664712906,-0.03735502064228058,0.07609310746192932,0.0,0.0,-0.04441946744918823
115.044,0.2869103846447678,-0.07342695502653558,2.504004675613148,0.003756704812564448,0.000930521970814971,0.9996013656627797,-0.027966606210247668,-0.06207648664712906,-0.03735502064228058,0.07609310746192932,0.0,0.0,-0.04441946744918823
115.054,0.28751663915738446,-0.07284034824640477,2.5047711845035026,0.003609316104329201,0.0006467919444528425,0.9996052489518882,-0.027854995337880276,-0.05989161878824234,-0.03262583538889885,0.07261288911104202,0.0,0.0,-0.04612955078482628
115.064,0.2881298833937293,-0.07225232804686281,2.5055393086375286,0.003455420406562212,0.00036301692195253913,0.9996091734569288,-0.027738576554752755,-0.05989161878824234,-0.03262583538889885,0.07261288911104202,0.0,0.0,-0.04612955078482628
115.074,0.2887498268928671,-0.07166346176351542,2.506308609277004,0.003294187478336236,7.71300539850898e-05,0.9996131357504182,-0.027617407826014687,-0.05989161878824234,-0.03262583538889885,0.07261288911104202,0.0,0.0,-0.04612955078482628
115.084,0.2893761658408126,-0.07107432013671412,2.507078728824363,0.003125924915250692,-0.00021037769486916487,0.999617125683909,-0.027491569145647352,-0.05989161878824234,-0.03262583538889885,0.07261288911104202,0.0,0.0,-0.04612955078482628
115.094,0.29000858337375357,-0.07048547675204066,2.5078493767310164,0.002951403246759918,-0.0004980349748033506,0.9996211324653754,-0.02736115327757784,-0.05989161878824234,-0.03262583538889885,0.07261288911104202,0.0,0.0,-0.04612955078482628
115.104,0.2906467508324222,-0.06989750532701067,2.508620317842616,0.002771582804190881,-0.0007840188199906067,0.9996251469163406,-0.027226261141293253,-0.05989161878824234,-0.03262583538889885,0.07261288911104202,0.0,0.0,-0.04612955078482628
115.114,0.2912903294142608,-0.06931097622103383,2.509391362732653,0.0025874725472522166,-0.0010664728127447456,0.9996291622935423,-0.027086998982316767,-0.05634068697690964,-0.0296590905636549,0.062078557908535004,0.0,0.0,-0.04714254289865494
115.124,0.2919389696744237,-0.06872645219981943,2.5101619635026386,0.0023983938686235793,-0.001345157627882869,0.9996331768113103,-0.026943460726767735,-0.05634068697690964,-0.0296590905636549,0.062078557908535004,0.0,0.0,-0.04714254289865494
115.134,0.2925923104963954,-0.06814448748022628,2.5109312044555834,0.002202774643758435,-0.0016207643335470218,0.9996371890450065,-0.026795730724162685,-0.05634068697690964,-0.0296590905636549,0.062078557908535004,0.0,0.0,-0.04714254289865494
115.144,0.2932499796365319,-0.06756562970650551,2.511698369820008,0.0020009130252486955,-0.0018924321049377537,0.9996411942801883,-0.02664390635534924,-0.05634068697690964,-0.0296590905636549,0.062078557908535004,0.0,0.0,-0.04714254289865494
115.154,0.2939115937048225,-0.06699041866050193,2.5124629079139735,0.0017938494381307631,-0.0021587608090041905,0.9996451884832513,-0.026488091630916654,-0.05634068697690964,-0.0296590905636549,0.062078557908535004,0.0,0.0,-0.04714254289865494
115.164,0.2945767597567289,-0.06641938370415346,2.5132244015136522,0.0015829139722745758,-0.0024182084335201428,0.9996491696185896,-0.026328394029881245,-0.05634068697690964,-0.0296590905636549,0.062078557908535004,0.0,0.0,-0.04714254289865494
115.174,0.29524507753612866,-0.06585304084918603,2.5139825433110707,0.001369495022418387,-0.0026692871025997046,0.9996531379510217,-0.026164922595396822,-0.0511319562792778,-0.015678664669394493,0.040179453790187836,0.0,0.0,-0.04423041641712189
115.184,0.29591613932389205,-0.06529188650208369,2.514736292211339,0.0011525941765593252,-0.00291758753372739,0.999657077965949,-0.025997801488353494,-0.0511319562792778,-0.015678664669394493,0.040179453790187836,0.0,0.0,-0.04423041641712189
115.194,0.29658952899545193,-0.06473640721678685,2.51548385073956,0.000929940937021415,-0.003172369528416439,0.9996609563261428,-0.02582718874617397,-0.0511319562792778,-0.015678664669394493,0.040179453790187836,0.0,0.0,-0.04423041641712189
115.204,0.29726482231829593,-0.06418710155202663,2.516223842286225,0.0007018597532687589,-0.00343502102888782,0.9996647529642579,-0.02565325913655434,-0.0511319562792778,-0.015678664669394493,0.040179453790187836,0.0,0.0,-0.04423041641712189
115.214,0.2979415867369479,-0.06364448371226436,2.5169552347225914,0.00046968919893679984,-0.0037037457214926747,0.9996684578413736,-0.02547618607125012,-0.0511319562792778,-0.015678664669394493,0.040179453790187836,0.0,0.0,-0.04423041641712189
115.224,0.29861938325561155,-0.06310908038165827,2.517677277238272,0.0002351493880674616,-0.003975446156816291,0.9996720692784303,-0.025296134827293874,-0.0511319562792778,-0.015678664669394493,0.040179453790187836,0.0,0.0,-0.04423041641712189
115.234,0.2992977691505413,-0.0625814248301703,2.5183894480601214,2.0178535606916635e-08,-0.004246689317599704,0.9996755922831273,-0.0251132599082271,-0.049166761338710785,-0.01397648360580206,0.02689581923186779,0.0,0.0,-0.04907193034887314
115.244,0.2999763007340575,-0.06206204605334614,2.5190909118725084,-0.0002349494889474169,-0.004515073693106375,0.9996790340557207,-0.024927650866152746,-0.049166761338710785,-0.01397648360580206,0.02689581923186779,0.0,0.0,-0.04907193034887314
115.254,0.3006545349850187,-0.061551463421963125,2.51978048050727,-0.0004696420884754613,-0.004778979252394912,0.9996824026834299,-0.024739332220144915,-0.049166761338710785,-0.01397648360580206,0.02689581923186779,0.0,0.0,-0.04907193034887314
115.264,0.30133203009457715,-0.06105018921874162,2.5204573057777293,-0.0007030279165588903,-0.0050361258153124935,0.9996857117268039,-0.024548339206440842,-0.049166761338710785,-0.01397648360580206,0.02689581923186779,0.0,0.0,-0.04907193034887314
115.274,0.3020083468290645,-0.06055872423782867,2.5211208158691454,-0.0009337929346113328,-0.005284186719864963,0.9996889783072435,-0.024354713147249917,-0.049166761338710785,-0.01397648360580206,0.02689581923186779,0.0,0.0,-0.04907193034887314
115.284,0.3026830506115355,-0.06007755317889069,2.521770662753199,-0.0011605812999132506,-0.005521009542878173,0.9996922218435603,-0.024158499335839502,-0.04635908454656601,-0.014649352990090847,0.021559234708547592,0.0,0.0,-0.05751609057188034
115.294,0.3033557140240491,-0.05960713801039958,2.522406477908344,-0.0013834959240980633,-0.005744440080191174,0.9996954648591307,-0.02395965123452128,-0.04635908454656601,-0.014649352990090847,0.021559234708547592,0.0,0.0,-0.05751609057188034
115.304,0.30402591660388195,-0.059147913474582516,2.5230278351182323,-0.0016034637016124425,-0.005952475691191099,0.9996987311509371,-0.02375802753828788,-0.04635908454656601,-0.014649352990090847,0.021559234708547592,0.0,0.0,-0.05751609057188034
115.314,0.3046932427673493,-0.05870028641118322,2.5236345114358674,-0.0018199474630809596,-0.006143702565491712,0.9997020427027765,-0.023553524702568582,-0.04635908454656601,-0.014649352990090847,0.021559234708547592,0.0,0.0,-0.05751609057188034
115.324,0.30535728248274174,-0.05826463276189838,2.524226446872882,-0.002031878302031859,-0.006317092389712925,0.9997054200792165,-0.023346067731908865,-0.04635908454656601,-0.014649352990090847,0.021559234708547592,0.0,0.0,-0.05751609057188034
115.334,0.30601763314362596,-0.05784129530461456,2.5248037112169355,-0.002238023141702594,-0.006471902794144426,0.9997088823826841,-0.02313560485064987,-0.04635908454656601,-0.014649352990090847,0.021559234708547592,0.0,0.0,-0.05751609057188034
115.344,0.3066739018465996,-0.05743058193741952,2.5253664767065502,-0.0024371676972025635,-0.006607613246839269,0.9997124470678955,-0.02292210370616604,-0.04112593084573746,-0.021357933059334755,0.010850073769688606,0.0,0.0,-0.06025290489196777
115.354,0.30732570916578494,-0.057032758500417946,2.5259145926176148,-0.002630854319494381,-0.006720736538453441,0.9997161450997724,-0.02270549565152135,-0.04112593084573746,-0.021357933059334755,0.010850073769688606,0.0,0.0,-0.06025290489196777
115.364,0.30797268650948795,-0.05664804177887683,2.5264475642136603,-0.0028221070792968815,-0.006806336467633468,0.9997200125265158,-0.02248568543552672,-0.04112593084573746,-0.021357933059334755,0.010850073769688606,0.0,0.0,-0.06025290489196777
115.374,0.3086144684195403,-0.05627659871792086,2.526965120741645,-0.003011018009321444,-0.006863244732983586,0.9997240643644547,-0.022262631760382318,-0.04112593084573746,-0.021357933059334755,0.010850073769688606,0.0,0.0,-0.06025290489196777
115.384,0.3092506920255741,-0.05591854334999772,2.527467171174953,-0.003196529715759899,-0.0068919200175713855,0.999728305066559,-0.022036326485894726,-0.04112593084573746,-0.021357933059334755,0.010850073769688606,0.0,0.0,-0.06025290489196777
115.394,0.3098809990169289,-0.055573937063164804,2.5279537678000583,-0.0033771468536004444,-0.006893580221155903,0.9997327330780496,-0.02180678433784215,-0.04112593084573746,-0.021357933059334755,0.010850073769688606,0.0,0.0,-0.06025290489196777
115.404,0.3105050385754683,-0.05524279041669611,2.528425076214243,-0.0035512983441681606,-0.006869751154212296,0.9997373433829406,-0.021574036357861093,-0.03714846819639206,-0.02516973204910755,-0.006356824189424515,0.0,0.0,-0.06843538582324982
115.414,0.3111224746780598,-0.054925056373363604,2.528880703666066,-0.0037195510102853526,-0.006820342503980599,0.9997421350917881,-0.021338022179280634,-0.03714846819639206,-0.02516973204910755,-0.006356824189424515,0.0,0.0,-0.06843538582324982
115.424,0.31173298569074936,-0.05462062995269142,2.529319674259421,-0.003883677312357809,-0.006744381582239446,0.9997471078751571,-0.021098593859916824,-0.03714846819639206,-0.02516973204910755,-0.006356824189424515,0.0,0.0,-0.06843538582324982
115.434,0.3123362554240567,-0.054329359870708395,2.529741348356958,-0.004043278561319763,-0.006642806505976982,0.9997522524828861,-0.0208556629143102,-0.03714846819639206,-0.02516973204910755,-0.006356824189424515,0.0,0.0,-0.06843538582324982
115.444,0.31293197385930643,-0.0540510492203104,2.530145358035772,-0.004197157703710758,-0.006517304758841828,0.9997575557784795,-0.020609179259039635,-0.03714846819639206,-0.02516973204910755,-0.006356824189424515,0.0,0.0,-0.06843538582324982
115.454,0.3135198396040573,-0.05378545779193734,2.5305315538204134,-0.004343862232823606,-0.006369850363324123,0.9997630029564797,-0.020359120479365576,-0.03714846819639206,-0.02516973204910755,-0.006356824189424515,0.0,0.0,-0.06843538582324982
115.464,0.3140995629011967,-0.05353230507682329,2.530899960705473,-0.004481955683899716,-0.006202470377922928,0.9997685786747355,-0.020105485051546797,-0.030299589037895203,-0.02675694040954113,-0.016739271581172943,0.0,0.0,-0.07256025075912476
115.474,0.3146708715454398,-0.0532912685255476,2.531250351035935,-0.004613544471810381,-0.006016492504306511,0.9997742570720229,-0.019848222122823153,-0.030299589037895203,-0.02675694040954113,-0.016739271581172943,0.0,0.0,-0.07256025075912476
115.484,0.3152335074526352,-0.053061985978258404,2.5315822121097233,-0.004742646897049491,-0.0058128181851449185,0.9997800049904141,-0.01958724244308191,-0.030299589037895203,-0.02675694040954113,-0.016739271581172943,0.0,0.0,-0.07256025075912476
115.494,0.31578721537807725,-0.052844064572976565,2.5318952871323295,-0.004869537044989189,-0.005592981232133161,0.9997858003793092,-0.019322513547895763,-0.030299589037895203,-0.02675694040954113,-0.016739271581172943,0.0,0.0,-0.07256025075912476
115.504,0.3163317423282076,-0.05263708277080168,2.532189523960963,-0.004993034569142054,-0.005358714852190101,0.9997916270608819,-0.019054034740151344,-0.030299589037895203,-0.02675694040954113,-0.016739271581172943,0.0,0.0,-0.07256025075912476
115.514,0.3168668400001973,-0.05244059289736612,2.532465033035757,-0.005111416236984075,-0.005111783722503964,0.9997974725478385,-0.018781825741416385,-0.030299589037895203,-0.02675694040954113,-0.016739271581172943,0.0,0.0,-0.07256025075912476
115.524,0.31739226832179834,-0.05225412386609026,2.5327220527788348,-0.005222877400837196,-0.0048539027127180116,0.999803326706137,-0.018505920335205872,-0.025223977863788605,-0.028575349599123,-0.023115813732147217,0.0,0.0,-0.0729181319475174
115.534,0.3179078012567967,-0.052077181471204395,2.532960681022549,-0.005328271897940394,-0.0045858917153494,0.9998091715585059,-0.01822634311240121,-0.025223977863788605,-0.028575349599123,-0.023115813732147217,0.0,0.0,-0.0729181319475174
115.544,0.31841322561801333,-0.05190924990496555,2.5331808501680526,-0.005429951932225419,-0.004308065926545587,0.9998149832085659,-0.017943119618432517,-0.025223977863788605,-0.028575349599123,-0.023115813732147217,0.0,0.0,-0.0729181319475174
115.554,0.318908334023985,-0.05174979592058131,2.5333826555460446,-0.005527589317770482,-0.004021584450633911,0.9998207476638024,-0.01765630640411107,-0.025223977863788605,-0.028575349599123,-0.023115813732147217,0.0,0.0,-0.0729181319475174
115.564,0.31939292555271587,-0.051598270396723635,2.5335663206397867,-0.005619877526655106,-0.0037279072008314616,0.9998264562535744,-0.01736597419976553,-0.025223977863788605,-0.028575349599123,-0.023115813732147217,0.0,0.0,-0.0729181319475174
115.574,0.31986680844308657,-0.05145411062024095,2.5337321686493564,-0.0057052017377504675,-0.0034285802520723466,0.9998321036401971,-0.017072200824872968,-0.025223977863788605,-0.028575349599123,-0.023115813732147217,0.0,0.0,-0.0729181319475174
115.584,0.3203298034252762,-0.05131674284187292,2.5338805991959075,-0.005781971412470062,-0.0031251281941582568,0.9998376865709018,-0.016775067597563902,-0.018826261162757874,-0.02798718400299549,-0.026410017162561417,0.0,0.0,-0.0714057981967926
115.594,0.32078174795545267,-0.051185584178931466,2.534011944802923,-0.005851903653917889,-0.0028193534985864518,0.9998431836384793,-0.016474665433491017,-0.018826261162757874,-0.02798718400299549,-0.026410017162561417,0.0,0.0,-0.0714057981967926
115.604,0.3212224933114897,-0.051060046090860435,2.5341264547206923,-0.005918529153213522,-0.002513141875154058,0.9998485638317083,-0.016171101825429558,-0.018826261162757874,-0.02798718400299549,-0.026410017162561417,0.0,0.0,-0.0714057981967926
115.614,0.3216518969750485,-0.050939539051454284,2.534224462372498,-0.005981982386836567,-0.002207877309603582,0.9998538188551198,-0.015864491335766395,-0.018826261162757874,-0.02798718400299549,-0.026410017162561417,0.0,0.0,-0.0714057981967926
115.624,0.32206982225230635,-0.050823475022893604,2.534306364876134,-0.006041109637625812,-0.001904682268316756,0.9998589504473063,-0.015554947451349369,-0.018826261162757874,-0.02798718400299549,-0.026410017162561417,0.0,0.0,-0.0714057981967926
115.634,0.3224761405677189,-0.05071126942775704,2.534372606528681,-0.006094302998585866,-0.0016045186988130967,0.999863965121933,-0.015242579878509877,-0.012671321630477905,-0.026498328894376755,-0.028939124196767807,0.0,0.0,-0.06485211104154587
115.644,0.32287073537210714,-0.05060234268724981,2.5344235697225606,-0.006142925664548201,-0.0013090177737766356,0.9998688508325984,-0.014927560800312508,-0.012671321630477905,-0.026498328894376755,-0.028939124196767807,0.0,0.0,-0.06485211104154587
115.654,0.32325349980479434,-0.050496123431210245,2.5344595636745773,-0.006190017209704157,-0.001020121560379219,0.9998735855576408,-0.014610131520723298,-0.012671321630477905,-0.026498328894376755,-0.028939124196767807,0.0,0.0,-0.06485211104154587
115.664,0.3236243302850297,-0.05039205250757274,2.534480954142272,-0.006235362476999635,-0.0007388106634496376,0.9998781704474706,-0.01429051000500642,-0.012671321630477905,-0.026498328894376755,-0.028939124196767807,0.0,0.0,-0.06485211104154587
115.674,0.3239831267488588,-0.05028958486726123,2.5344881484414836,-0.006277542302666562,-0.00046564082844360985,0.9998826159611791,-0.01396889186322673,-0.012671321630477905,-0.026498328894376755,-0.028939124196767807,0.0,0.0,-0.06485211104154587
115.684,0.3243297953953077,-0.05018819057842974,2.5344815834655665,-0.006314743710775619,-0.00020096045091275985,0.9998869362358617,-0.013645452415591848,-0.012671321630477905,-0.026498328894376755,-0.028939124196767807,0.0,0.0,-0.06485211104154587
115.694,0.3246642522406072,-0.050087355445880395,2.534461716027438,-0.006345162284359636,5.497703612364084e-05,0.9998911461735122,-0.01332034897931804,-0.010178707540035248,-0.026476558297872543,-0.03345571458339691,0.0,0.0,-0.05463610216975212
115.704,0.3249864286436261,-0.04998658151568316,2.5344288451052543,-0.00636842689283269,0.0003019332405585489,0.9998952507153548,-0.012993828231379328,-0.010178707540035248,-0.026476558297872543,-0.03345571458339691,0.0,0.0,-0.05463610216975212
115.714,0.32529627218110313,-0.049885387737364804,2.53438310446225,-0.0063850529765913,0.0005396762485073594,0.9998992480664818,-0.012666237172785201,-0.010178707540035248,-0.026476558297872543,-0.03345571458339691,0.0,0.0,-0.05463610216975212
115.724,0.325593743006953,-0.04978331047220889,2.5343247035863117,-0.006394382405084933,0.0007680140973248011,0.9999031446851622,-0.012337879750087702,-0.010178707540035248,-0.026476558297872543,-0.03345571458339691,0.0,0.0,-0.05463610216975212
115.734,0.32587881518721584,-0.04967990379800372,2.534253910256114,-0.006395410741830603,0.000986771841283738,0.9999069498768896,-0.0120090212204045,-0.010178707540035248,-0.026476558297872543,-0.03345571458339691,0.0,0.0,-0.05463610216975212
115.744,0.32615147876584,-0.04957473980386924,2.5341710363420535,-0.00638710220158371,0.0011957845035613637,0.999910673579352,-0.011679892421345055,-0.010178707540035248,-0.026476558297872543,-0.03345571458339691,0.0,0.0,-0.05463610216975212
115.754,0.3264117418944722,-0.04946740889122999,2.5340764262229,-0.0063685378044685765,0.0013948956107999295,0.9999143252021124,-0.011350693726473324,-0.008704259991645813,-0.02567223832011223,-0.034635867923498154,0.0,0.0,-0.04548981785774231
115.764,0.3266596331843831,-0.04935752028988657,2.5339704028529226,-0.0063396961258297855,0.0015835603919284822,0.9999179080344974,-0.011021695941713532,-0.008704259991645813,-0.02567223832011223,-0.034635867923498154,0.0,0.0,-0.04548981785774231
115.774,0.32689520188647725,-0.0492447031762578,2.5338532598465924,-0.006301110861073254,0.0017610467656381137,0.9999214214864807,-0.01069324874217039,-0.008704259991645813,-0.02567223832011223,-0.034635867923498154,0.0,0.0,-0.04548981785774231
115.784,0.3271185163684256,-0.049128607828814175,2.5337253196806935,-0.006252660614410788,0.0019271002288385765,0.9999248691042918,-0.010365648398139974,-0.008704259991645813,-0.02567223832011223,-0.034635867923498154,0.0,0.0,-0.04548981785774231
115.794,0.32732966438245426,-0.049008906215145996,2.533586925121201,-0.006194041061221216,0.002081675253052574,0.9999282554401855,-0.010039146169869763,-0.008704259991645813,-0.02567223832011223,-0.034635867923498154,0.0,0.0,-0.04548981785774231
115.804,0.32752875371632234,-0.04888529214788497,2.53343843231213,-0.006124943015246139,0.0022248281726373435,0.9999315848105282,-0.009713954445425334,-0.010528132319450378,-0.024686962366104126,-0.037178266793489456,0.0,0.0,-0.03684890642762184
115.814,0.3277159141585847,-0.04875748175278607,2.5332801098616224,-0.006044256595971994,0.002356196460158454,0.9999348662735481,-0.009390341364657351,-0.010528132319450378,-0.024686962366104126,-0.037178266793489456,0.0,0.0,-0.03684890642762184
115.824,0.32789129965307134,-0.048625214262532725,2.5331121335764197,-0.005950536378796628,0.002475203114167745,0.9999381101975487,-0.009068641623922442,-0.010528132319450378,-0.024686962366104126,-0.037178266793489456,0.0,0.0,-0.03684890642762184
115.834,0.328055089156217,-0.04848825241153989,2.5329347207923143,-0.00584347084659458,0.0025818224043292143,0.9999413186017101,-0.008749136792327835,-0.010528132319450378,-0.024686962366104126,-0.037178266793489456,0.0,0.0,-0.03684890642762184
115.844,0.32820748748942774,-0.04834638260316357,2.53274812020705,-0.005723283418436855,0.0026762603301111886,0.9999444894511343,-0.008432062254765133,-0.010528132319450378,-0.024686962366104126,-0.037178266793489456,0.0,0.0,-0.03684890642762184
115.854,0.32834872506075047,-0.048199414604953465,2.5325526034918036,-0.005590482649891567,0.00275882713678692,0.9999476184983106,-0.008117612711128437,-0.010528132319450378,-0.024686962366104126,-0.037178266793489456,0.0,0.0,-0.03684890642762184
115.864,0.3284790569892662,-0.04804718103448164,2.5323484584239564,-0.005445726469161814,0.002829872889895954,0.9999507003230212,-0.007805946845166038,-0.009798534214496613,-0.023431161418557167,-0.038127630949020386,0.0,0.0,-0.031937919557094574
115.874,0.32859876223942697,-0.04788953707063382,2.53213594754105,-0.00529010665453604,0.0028891449698621122,0.9999537283871782,-0.00749724599492547,-0.009798534214496613,-0.023431161418557167,-0.038127630949020386,0.0,0.0,-0.031937919557094574
115.884,0.32870814155710015,-0.04772636101376003,2.5319153033819934,-0.005124934210861599,0.002936078242921157,0.999956695899831,-0.007191718777789676,-0.009798534214496613,-0.023431161418557167,-0.038127630949020386,0.0,0.0,-0.031937919557094574
115.894,0.32880751451451196,-0.0475575549550204,2.5316867765668674,-0.004951125015846978,0.002970810810671634,0.9999595967076802,-0.006889528025798444,-0.009798534214496613,-0.023431161418557167,-0.038127630949020386,0.0,0.0,-0.031937919557094574
115.904,0.3288972177528089,-0.04738304465906544,2.531450630022886,-0.004769429812135541,0.002993769628259713,0.9999624249182366,-0.006590799217106548,-0.009798534214496613,-0.023431161418557167,-0.038127630949020386,0.0,0.0,-0.031937919557094574
115.914,0.32897760354889666,-0.047202778830027235,2.531207134321444,-0.004580525116555939,0.003005505128273197,0.9999651748040354,-0.006295626078117781,-0.009261101484298706,-0.022482847794890404,-0.038650088012218475,0.0,0.0,-0.028990568593144417
115.924,0.3290490386557026,-0.047016728312476136,2.5309565442299364,-0.004385321253287375,0.003006144454943962,0.9999678408529934,-0.006004107995707507,-0.009261101484298706,-0.022482847794890404,-0.038650088012218475,0.0,0.0,-0.028990568593144417
115.934,0.32911190254126804,-0.046824885890020436,2.530699095582612,-0.004184854474366531,0.0029955802537677515,0.9999704179569587,-0.005716353991586141,-0.009261101484298706,-0.022482847794890404,-0.038650088012218475,0.0,0.0,-0.028990568593144417
115.944,0.3291665852010989,-0.04662726621389647,2.530435031375039,-0.003979859816392742,0.0029742240646134176,0.9999729012868787,-0.0054324395033756,-0.009261101484298706,-0.022482847794890404,-0.038650088012218475,0.0,0.0,-0.028990568593144417
115.954,0.32921348571458076,-0.04642390510947449,2.530164598289599,-0.003770950668003512,0.0029426879467035353,0.9999752862761132,-0.005152412610948191,-0.009261101484298706,-0.022482847794890404,-0.038650088012218475,0.0,0.0,-0.028990568593144417
115.964,0.3292530110453127,-0.04621485844823485,2.5298880439220968,-0.003558689434166212,0.0029016580184841787,0.9999775686612882,-0.004876298238785948,-0.005523033440113068,-0.021362919360399246,-0.03887905552983284,0.0,0.0,-0.029608117416501045
115.974,0.32928557471194264,-0.04600020099648738,2.5296056055763985,-0.0033454438303512093,0.002851276616826165,0.9999797400313372,-0.004604101876773362,-0.005523033440113068,-0.021362919360399246,-0.03887905552983284,0.0,0.0,-0.029608117416501045
115.984,0.32931159223092044,-0.04578002616202782,2.5293175086583664,-0.003134500272242106,0.0027913870015513005,0.9999817917624813,-0.004335805593932608,-0.005523033440113068,-0.021362919360399246,-0.03887905552983284,0.0,0.0,-0.029608117416501045
115.994,0.3293314752116177,-0.0455544460838997,2.529023978411873,-0.0029270361512357995,0.002722444607609101,0.99998372222597,-0.00407136805288962,-0.005523033440113068,-0.021362919360399246,-0.03887905552983284,0.0,0.0,-0.029608117416501045
