timestamp,x,y,z,vx,vy,vz,wx,wy,wz
20.21,0.6843129546544517,0.803584624796954,5.004141111542612,-0.22248631715774536,-0.16975867748260498,-0.8560116291046143,0.0,0.0,0.010340005159378052
20.22,0.6822416258294756,0.8019565298689921,4.994594982921297,-0.22248631715774536,-0.16975867748260498,-0.8560116291046143,0.0,0.0,0.010340005159378052
20.23,0.680158728471489,0.8002983279845344,4.985068576430994,-0.22248631715774536,-0.16975867748260498,-0.8560116291046143,0.0,0.0,0.010340005159378052
20.24,0.6780642556300811,0.7986100198385422,4.975563135559756,-0.22248631715774536,-0.16975867748260498,-0.8560116291046143,0.0,0.0,0.010340005159378052
20.25,0.6759583306777722,0.7968917262867717,4.96607948472398,-0.22248631715774536,-0.16975867748260498,-0.8560116291046143,0.0,0.0,0.010340005159378052
20.26,0.6738411916267282,0.7951436782269424,4.956618109589253,-0.22248631715774536,-0.16975867748260498,-0.8560116291046143,0.0,0.0,0.010340005159378052
20.27,0.6717131750687475,0.7933662065947656,4.9471792234420775,-0.22248631715774536,-0.16975867748260498,-0.8560116291046143,0.0,0.0,0.010340005159378052
20.28,0.6695747009539329,0.7915597328507153,4.93776282195625,-0.22248631715774536,-0.16975867748260498,-0.8560116291046143,0.0,0.0,0.010340005159378052
20.29,0.6674262587164752,0.7897247601070171,4.928368728316393,-0.22248631715774536,-0.16975867748260498,-0.8560116291046143,0.0,0.0,0.010340005159378052
20.3,0.6652683948955301,0.7878618649294689,4.91899663033641,-0.22248631715774536,-0.16975867748260498,-0.8560116291046143,0.0,0.0,0.010340005159378052
20.31,0.663101702221823,0.7859716897922615,4.909646110937235,-0.24849310517311096,-0.16989393532276154,-0.8559472560882568,0.0,0.0,-0.0007235109806060791
20.32,0.6609268099218725,0.7840549360834276,4.900316674263851,-0.24849310517311096,-0.16989393532276154,-0.8559472560882568,0.0,0.0,-0.0007235109806060791
20.33,0.6587443653790683,0.7821123560731867,4.891007772820296,-0.24915599822998047,-0.16738194227218628,-0.840711236000061,0.0,0.0,-0.020384371280670166
20.34,0.6565549905752542,0.7801447390164631,4.881718940004049,-0.24915599822998047,-0.16738194227218628,-0.840711236000061,0.0,0.0,-0.020384371280670166
20.35,0.6543592476891349,0.7781528834511624,4.872450602398904,-0.24915599822998047,-0.16738194227218628,-0.840711236000061,0.0,0.0,-0.020384371280670166
20.36,0.6521576388402605,0.7761376211255933,4.863203157914518,-0.2480345368385315,-0.1664702147245407,-0.8371454477310181,0.0,0.0,-0.022882968187332153
20.37,0.6499506074249495,0.7740998163278229,4.85397698132277,-0.2480345368385315,-0.1664702147245407,-0.8371454477310181,0.0,0.0,-0.022882968187332153
20.38,0.6477385461643587,0.7720403689870551,4.844772247773986,-0.2480345368385315,-0.1664702147245407,-0.8371454477310181,0.0,0.0,-0.022882968187332153
20.39,0.6455218048553933,0.769960212110721,4.835588928160561,-0.2529700696468353,-0.1534096598625183,-0.8329006433486938,0.0,0.0,-0.025586247444152832
20.4,0.6433006969502243,0.7678603063323723,4.826426867168335,-0.2529700696468353,-0.1534096598625183,-0.8329006433486938,0.0,0.0,-0.025586247444152832
20.41,0.6410755017046091,0.7657416353375708,4.817286041558261,-0.2529700696468353,-0.1534096598625183,-0.8329006433486938,0.0,0.0,-0.025586247444152832
20.42,0.6388464617851115,0.7636052241325718,4.808166319206845,-0.2529700696468353,-0.1534096598625183,-0.8329006433486938,0.0,0.0,-0.025586247444152832
20.43,0.6366137822890451,0.761452145783766,4.799067429569077,-0.2529700696468353,-0.1534096598625183,-0.8329006433486938,0.0,0.0,-0.025586247444152832
20.44,0.6343776337164545,0.7592835176110356,4.7899889945234575,-0.2529700696468353,-0.1534096598625183,-0.8329006433486938,0.0,0.0,-0.025586247444152832
20.45,0.632138157360187,0.7571004958988026,4.780930405413822,-0.24556586146354675,-0.14838196337223053,-0.8506226539611816,0.0,0.0,0.0015629231929779053
20.46,0.6298954775097765,0.7549042828535493,4.771889913329198,-0.24556586146354675,-0.14838196337223053,-0.8506226539611816,0.0,0.0,0.0015629231929779053
20.47,0.6276497094288602,0.7526961068144558,4.76286576928603,-0.24556586146354675,-0.14838196337223053,-0.8506226539611816,0.0,0.0,0.0015629231929779053
20.48,0.6254009678823864,0.7504772158753875,4.753856460040195,-0.24556586146354675,-0.14838196337223053,-0.8506226539611816,0.0,0.0,0.0015629231929779053
20.49,0.6231493715501095,0.7482488722776174,4.744860670933102,-0.24556586146354675,-0.14838196337223053,-0.8506226539611816,0.0,0.0,0.0015629231929779053
20.5,0.6208950448838807,0.7460123459106083,4.735877198361491,-0.25528475642204285,-0.15570057928562164,-0.8574252128601074,0.0,0.0,0.009746074676513672
20.51,0.6186381166776714,0.7437689067600974,4.72690456847625,-0.25528475642204285,-0.15570057928562164,-0.8574252128601074,0.0,0.0,0.009746074676513672
20.52,0.6163787060788043,0.7415198015756893,4.717941443372031,-0.25528475642204285,-0.15570057928562164,-0.8574252128601074,0.0,0.0,0.009746074676513672
20.53,0.6141169145107402,0.7392662400671324,4.70898668863679,-0.25528475642204285,-0.15570057928562164,-0.8574252128601074,0.0,0.0,0.009746074676513672
20.54,0.6118528243338559,0.7370093893862204,4.7000393404733485,-0.25575315952301025,-0.16812348365783691,-0.8607332706451416,0.0,0.0,0.013423174619674683
20.55,0.6095865003728193,0.7347503720290337,4.691098550549859,-0.25575315952301025,-0.16812348365783691,-0.8607332706451416,0.0,0.0,0.013423174619674683
20.56,0.6073179936486766,0.7324902609861286,4.682163389568003,-0.25575315952301025,-0.16812348365783691,-0.8607332706451416,0.0,0.0,0.013423174619674683
20.57,0.6050473451752204,0.730230062001378,4.673233037260032,-0.25575315952301025,-0.16812348365783691,-0.8607332706451416,0.0,0.0,0.013423174619674683
20.58,0.6027745895892797,0.727970703767789,4.664306807920052,-0.25575315952301025,-0.16812348365783691,-0.8607332706451416,0.0,0.0,0.013423174619674683
20.59,0.6004997577033133,0.7257130375987306,4.655384128166921,-0.24782851338386536,-0.16087347269058228,-0.8595370054244995,0.0,0.0,0.018511921167373657
20.6,0.5982228782788888,0.7234578410702501,4.646464528199418,-0.24782851338386536,-0.16087347269058228,-0.8595370054244995,0.0,0.0,0.018511921167373657
20.61,0.5959439816287239,0.7212058263528377,4.63754768798787,-0.24782851338386536,-0.16087347269058228,-0.8595370054244995,0.0,0.0,0.018511921167373657
20.62,0.5936631099931156,0.7189576568036454,4.62863335072831,-0.24782851338386536,-0.16087347269058228,-0.8595370054244995,0.0,0.0,0.018511921167373657
20.63,0.5913803238861229,0.7167139587440857,4.619721296827069,-0.24782851338386536,-0.16087347269058228,-0.8595370054244995,0.0,0.0,0.018511921167373657
20.64,0.5890957032142428,0.7144753265112402,4.610811337718275,-0.24782851338386536,-0.16087347269058228,-0.8595370054244995,0.0,0.0,0.018511921167373657
20.65,0.5868093457397197,0.7122423248275872,4.601903447439967,-0.21581369638442993,-0.16419245302677155,-0.8430860042572021,0.0,0.0,0.0350627601146698
20.66,0.5845213741083568,0.7100154934830557,4.592998616936055,-0.21581369638442993,-0.16419245302677155,-0.8430860042572021,0.0,0.0,0.0350627601146698
20.67,0.5822319808209349,0.7077953447553682,4.584097818276362,-0.21581369638442993,-0.16419245302677155,-0.8430860042572021,0.0,0.0,0.0350627601146698
20.68,0.5799414533690407,0.7055823625035564,4.575201794709015,-0.21581369638442993,-0.16419245302677155,-0.8430860042572021,0.0,0.0,0.0350627601146698
20.69,0.5776501747783793,0.7033770011970948,4.5663111010484325,-0.23919832706451416,-0.16373859345912933,-0.843664288520813,0.0,0.0,0.03378266096115112
20.7,0.5753586136180594,0.7011796845874204,4.557426133402948,-0.23919832706451416,-0.16373859345912933,-0.843664288520813,0.0,0.0,0.03378266096115112
20.71,0.573067301265192,0.6989908030965377,4.548547130390596,-0.23919832706451416,-0.16373859345912933,-0.843664288520813,0.0,0.0,0.03378266096115112
20.72,0.5707767855869315,0.696810708809094,4.539674227258205,-0.23919832706451416,-0.16373859345912933,-0.843664288520813,0.0,0.0,0.03378266096115112
20.73,0.5684875977318395,0.694639712233263,4.5308074834674805,-0.23919832706451416,-0.16373859345912933,-0.843664288520813,0.0,0.0,0.03378266096115112
20.74,0.5662002374795586,0.6924780815246109,4.521946898698124,-0.23919832706451416,-0.16373859345912933,-0.843664288520813,0.0,0.0,0.03378266096115112
20.75,0.5639151676672184,0.6903260416130069,4.513092257577963,-0.21617251634597778,-0.1596432477235794,-0.8637337684631348,0.0,0.0,0.07998403906822205
20.76,0.561632820450649,0.688183769706409,4.50424208449368,-0.21617251634597778,-0.1596432477235794,-0.8637337684631348,0.0,0.0,0.07998403906822205
20.77,0.5593536289056158,0.6860514171809938,4.49539492783716,-0.21617251634597778,-0.1596432477235794,-0.8637337684631348,0.0,0.0,0.07998403906822205
20.78,0.5570780476144571,0.6839291195106795,4.486549617945541,-0.21617251634597778,-0.1596432477235794,-0.8637337684631348,0.0,0.0,0.07998403906822205
20.79,0.5548065569087807,0.6818169980381064,4.4777052173551,-0.21617251634597778,-0.1596432477235794,-0.8637337684631348,0.0,0.0,0.07998403906822205
20.8,0.552539659817932,0.6797151593991878,4.468861001473664,-0.22893235087394714,-0.1658947616815567,-0.8611819744110107,0.0,0.0,0.07534670829772949
20.81,0.5502778720285043,0.6776236918782326,4.460016560340784,-0.22893235087394714,-0.1658947616815567,-0.8611819744110107,0.0,0.0,0.07534670829772949
20.82,0.548021698712517,0.6755426509019026,4.451171606018622,-0.22893235087394714,-0.1658947616815567,-0.8611819744110107,0.0,0.0,0.07534670829772949
20.83,0.5457716179521558,0.6734720501350898,4.4423259178698,-0.22893235087394714,-0.1658947616815567,-0.8611819744110107,0.0,0.0,0.07534670829772949
20.84,0.5435280734237543,0.6714118592313404,4.433479330916049,-0.2250952422618866,-0.1688748300075531,-0.8385231494903564,0.0,0.0,0.03837421536445618
20.85,0.54129147268136,0.669362006199019,4.424631915021535,-0.2250952422618866,-0.1688748300075531,-0.8385231494903564,0.0,0.0,0.03837421536445618
20.86,0.5390621950761378,0.6673223886643471,4.415785154311783,-0.2250952422618866,-0.1688748300075531,-0.8385231494903564,0.0,0.0,0.03837421536445618
20.87,0.5368405902078491,0.6652928600045201,4.406940507446714,-0.2250952422618866,-0.1688748300075531,-0.8385231494903564,0.0,0.0,0.03837421536445618
20.88,0.5346269803739395,0.6632732275412615,4.398099117460691,-0.2250952422618866,-0.1688748300075531,-0.8385231494903564,0.0,0.0,0.03837421536445618
20.89,0.5324216620959158,0.6612632557532538,4.389261867874603,-0.2243025302886963,-0.16647371649742126,-0.8282880783081055,0.0,0.0,0.033717721700668335
20.9,0.5302249070127615,0.6592626708424516,4.380429514761863,-0.2243025302886963,-0.16647371649742126,-0.8282880783081055,0.0,0.0,0.033717721700668335
20.91,0.5280369656811624,0.6572711696665742,4.371603262085515,-0.2243025302886963,-0.16647371649742126,-0.8282880783081055,0.0,0.0,0.033717721700668335
20.92,0.5258580630810684,0.6552884216273527,4.3627841463348735,-0.2243025302886963,-0.16647371649742126,-0.8282880783081055,0.0,0.0,0.033717721700668335
20.93,0.5236883975063092,0.6533140735044052,4.353972934701082,-0.2243025302886963,-0.16647371649742126,-0.8282880783081055,0.0,0.0,0.033717721700668335
20.94,0.5215281404403717,0.6513477534718607,4.345170174690891,-0.2243025302886963,-0.16647371649742126,-0.8282880783081055,0.0,0.0,0.033717721700668335
20.95,0.5193774364173035,0.6493890739702392,4.336376228034696,-0.22129559516906738,-0.16395634412765503,-0.8291447162628174,0.0,0.0,0.05009680986404419
20.96,0.5172364036422061,0.6474376349260591,4.327591259402074,-0.22129559516906738,-0.16395634412765503,-0.8291447162628174,0.0,0.0,0.05009680986404419
20.97,0.5151051381053231,0.6454930300769822,4.318815319513753,-0.22129559516906738,-0.16395634412765503,-0.8291447162628174,0.0,0.0,0.05009680986404419
20.98,0.5129837160919078,0.6435548512369623,4.310048379064122,-0.22129559516906738,-0.16395634412765503,-0.8291447162628174,0.0,0.0,0.05009680986404419
20.99,0.5108721947833981,0.6416226901398717,4.301290345476061,-0.22129559516906738,-0.16395634412765503,-0.8291447162628174,0.0,0.0,0.05009680986404419
21.0,0.5087706132791685,0.6396961397035564,4.292541205741931,-0.20946037769317627,-0.1668650060892105,-0.8136626482009888,0.0,0.0,0.026454150676727295
21.01,0.5066790036794643,0.6377747967363235,4.283801848124901,-0.20946037769317627,-0.1668650060892105,-0.8136626482009888,0.0,0.0,0.026454150676727295
21.02,0.5045973986944112,0.6358582562625981,4.27507309486036,-0.20946037769317627,-0.1668650060892105,-0.8136626482009888,0.0,0.0,0.026454150676727295
21.03,0.5025258397685889,0.6339461103007684,4.266355515240042,-0.20946037769317627,-0.1668650060892105,-0.8136626482009888,0.0,0.0,0.026454150676727295
21.04,0.5004643784441363,0.6320379484936631,4.257649473054613,-0.20946037769317627,-0.1668650060892105,-0.8136626482009888,0.0,0.0,0.026454150676727295
21.05,0.49841307532031964,0.6301333593895141,4.2489553306980365,-0.205556720495224,-0.16841499507427216,-0.7939358949661255,0.0,0.0,0.01583656668663025
21.06,0.49637200662938774,0.6282319327294978,4.240274515905112,-0.205556720495224,-0.16841499507427216,-0.7939358949661255,0.0,0.0,0.01583656668663025
21.07,0.49434125435104365,0.6263332561640187,4.231608301601921,-0.205556720495224,-0.16841499507427216,-0.7939358949661255,0.0,0.0,0.01583656668663025
21.08,0.49232090328963446,0.6244369154360921,4.2229575806903865,-0.205556720495224,-0.16841499507427216,-0.7939358949661255,0.0,0.0,0.01583656668663025
21.09,0.4903110383340264,0.6225424958967058,4.214322937512645,-0.21171897649765015,-0.1742742657661438,-0.7920337915420532,0.0,0.0,0.01059645414352417
21.1,0.4883117410175281,0.6206495841528218,4.205704723108872,-0.21171897649765015,-0.1742742657661438,-0.7920337915420532,0.0,0.0,0.01059645414352417
21.11,0.48632308486999476,0.618757767026798,4.197103204832321,-0.21171897649765015,-0.1742742657661438,-0.7920337915420532,0.0,0.0,0.01059645414352417
21.12,0.48434512395786916,0.6168666236554436,4.188518484944517,-0.21171897649765015,-0.1742742657661438,-0.7920337915420532,0.0,0.0,0.01059645414352417
21.13,0.4823778855589767,0.6149757212212812,4.179950510341529,-0.21171897649765015,-0.1742742657661438,-0.7920337915420532,0.0,0.0,0.01059645414352417
21.14,0.4804213674701526,0.6130846157035544,4.171399105480209,-0.215598464012146,-0.17275191843509674,-0.7929850816726685,0.0,0.0,-0.0037857890129089355
21.15,0.4784755374086111,0.6111928547962979,4.162863991502391,-0.215598464012146,-0.17275191843509674,-0.7929850816726685,0.0,0.0,-0.0037857890129089355
21.16,0.476540331602456,0.6092999820237642,4.15434475898575,-0.215598464012146,-0.17275191843509674,-0.7929850816726685,0.0,0.0,-0.0037857890129089355
21.17,0.474615650904216,0.6074055416888579,4.145840945254344,-0.215598464012146,-0.17275191843509674,-0.7929850816726685,0.0,0.0,-0.0037857890129089355
21.18,0.4727013588858451,0.6055090831494558,4.137352061204599,-0.215598464012146,-0.17275191843509674,-0.7929850816726685,0.0,0.0,-0.0037857890129089355
21.19,0.47079728294100054,0.6036101641137854,4.128877600953414,-0.21711748838424683,-0.17220842838287354,-0.7984964847564697,0.0,0.0,-0.007412850856781006
21.2,0.4689032163566296,0.601708353484282,4.120417003561099,-0.21711748838424683,-0.17220842838287354,-0.7984964847564697,0.0,0.0,-0.007412850856781006
21.21,0.46701891831391107,0.5998032350261718,4.111969370344619,-0.21711748838424683,-0.17220842838287354,-0.7984964847564697,0.0,0.0,-0.007412850856781006
21.22,0.46514411802944516,0.5978944081753625,4.103533818097916,-0.21711748838424683,-0.17220842838287354,-0.7984964847564697,0.0,0.0,-0.007412850856781006
21.23,0.46327851704319023,0.5959814893604279,4.095109552110161,-0.21711748838424683,-0.17220842838287354,-0.7984964847564697,0.0,0.0,-0.007412850856781006
21.24,0.46142179172927106,0.5940641132467839,4.0866958543515794,-0.2161063253879547,-0.16805368661880493,-0.7941253185272217,0.0,0.0,-0.014028280973434448
21.25,0.4595735963952137,0.5921419334912138,4.078292109924903,-0.2161063253879547,-0.16805368661880493,-0.7941253185272217,0.0,0.0,-0.014028280973434448
21.26,0.45773356779012114,0.59021462361722,4.069898027675681,-0.2161063253879547,-0.16805368661880493,-0.7941253185272217,0.0,0.0,-0.014028280973434448
21.27,0.45590132607640776,0.5882818852309346,4.061513356683402,-0.2161063253879547,-0.16805368661880493,-0.7941253185272217,0.0,0.0,-0.014028280973434448
21.28,0.4540764772631111,0.5863434525608241,4.053137825277195,-0.2161063253879547,-0.16805368661880493,-0.7941253185272217,0.0,0.0,-0.014028280973434448
21.29,0.452258615751038,0.5843990932373431,4.044771147549066,-0.2160484790802002,-0.16455820202827454,-0.7922182083129883,0.0,0.0,-0.01804092526435852
21.3,0.4504473266677778,0.5824486074359573,4.036413044560969,-0.2160484790802002,-0.16455820202827454,-0.7922182083129883,0.0,0.0,-0.01804092526435852
21.31,0.44864218816848306,0.5804918270125624,4.0280633486235935,-0.2160484790802002,-0.16455820202827454,-0.7922182083129883,0.0,0.0,-0.01804092526435852
21.32,0.44684277185657734,0.5785286195748153,4.01972188608736,-0.2160484790802002,-0.16455820202827454,-0.7922182083129883,0.0,0.0,-0.01804092526435852
21.33,0.4450486439498836,0.5765588899779737,4.011388456147241,-0.2160484790802002,-0.16455820202827454,-0.7922182083129883,0.0,0.0,-0.01804092526435852
21.34,0.4432593668907773,0.5745825790648202,4.003062838120908,-0.2160484790802002,-0.16455820202827454,-0.7922182083129883,0.0,0.0,-0.01804092526435852
21.35,0.44147450098728336,0.5725996614360983,3.994744787905297,-0.21757915616035461,-0.16477631032466888,-0.7933560609817505,0.0,0.0,-0.014142721891403198
21.36,0.4396936053483095,0.5706101431072416,3.9864339833091678,-0.21757915616035461,-0.16477631032466888,-0.7933560609817505,0.0,0.0,-0.014142721891403198
21.37,0.4379162377183092,0.5686140575914037,3.978130099518764,-0.21757915616035461,-0.16477631032466888,-0.7933560609817505,0.0,0.0,-0.014142721891403198
21.38,0.4361419547667246,0.5666114628438522,3.9698328265175356,-0.21757915616035461,-0.16477631032466888,-0.7933560609817505,0.0,0.0,-0.014142721891403198
