timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
76.28,-0.07348665891769511,-0.21225844423982512,4.9457074173771085,0.00546579973844097,-0.006671843052548194,0.6812935685557041,0.7319594831601922,-0.03499557077884674,0.0,-0.16584450006484985,0.0,0.0,0.594711422920227
76.29,-0.07322852953412305,-0.2124768225337249,4.944883968283248,0.00523236512082531,-0.006781706426393045,0.6819175721459136,0.7313788728229792,-0.035520464181900024,0.0,-0.13705326616764069,0.0,0.0,0.6181057691574097
76.3,-0.07297305823688492,-0.2127111164948145,4.944023164392693,0.004985171896021871,-0.006884314451967598,0.6825909330103463,0.7307512384168491,-0.035520464181900024,0.0,-0.13705326616764069,0.0,0.0,0.6181057691574097
76.31,-0.0727207008997164,-0.21296117495392328,4.943128410229301,0.0047266646544278455,-0.0069772215791674315,0.6833137901194317,0.7300761886631403,-0.035520464181900024,0.0,-0.13705326616764069,0.0,0.0,0.6181057691574097
76.32,-0.07247191542130489,-0.21322681099163562,4.942202679956712,0.004459104587789211,-0.007058354810629268,0.6840859595609212,0.729353615158831,-0.035520464181900024,0.0,-0.13705326616764069,0.0,0.0,0.6181057691574097
76.33,-0.0722271557241859,-0.21350780360041635,4.941248582527282,0.004184572413763374,-0.007126034089973082,0.6849069768091922,0.7285836548468235,-0.042058974504470825,0.0,-0.0962534099817276,0.0,0.0,0.619596004486084
76.34,-0.07198686758284652,-0.2138039026158307,4.9402686207767434,0.0039052486629341113,-0.007179228852848716,0.6857761355988904,0.7277666518527841,-0.042058974504470825,0.0,-0.0962534099817276,0.0,0.0,0.619596004486084
76.35,-0.07175149594616193,-0.21411486681343295,4.939267476551761,0.0036262480205137486,-0.007220350851720048,0.686692527013732,0.7269030817119754,-0.042058974504470825,0.0,-0.0962534099817276,0.0,0.0,0.619596004486084
76.36,-0.0715214715238695,-0.2144404361732141,4.93824974949071,0.0033510543115391764,-0.007250584552931936,0.6876550831262658,0.7259935854463526,-0.042058974504470825,0.0,-0.0962534099817276,0.0,0.0,0.619596004486084
76.37,-0.0712972035042918,-0.21478032740424882,4.9372192214698964,0.003081352017754379,-0.0072697013434980156,0.6886625978347607,0.7250389527850194,-0.042058974504470825,0.0,-0.0962534099817276,0.0,0.0,0.619596004486084
76.38,-0.07107907677679176,-0.21513423897256584,4.936178995537732,0.0028179682694226466,-0.007276984096269454,0.6897137465740019,0.7240400902879266,-0.042058974504470825,0.0,-0.0962534099817276,0.0,0.0,0.619596004486084
76.39,-0.07086744949636666,-0.21550185330360677,4.935131584427931,0.0025622567531637113,-0.007271122205509546,0.6908070921000635,0.7229980132244196,-0.04632703959941864,-0.01597391813993454,-0.10166814923286438,0.0,0.0,0.5971540212631226
76.4,-0.0706626446342435,-0.21588283559823274,4.934078710295929,0.002326099825868122,-0.007245081264102322,0.6919409382927787,0.7219140087098918,-0.04632703959941864,-0.01597391813993454,-0.10166814923286438,0.0,0.0,0.5971540212631226
76.41,-0.0704649304424874,-0.21627684553980078,4.9330216887296245,0.002115935805419337,-0.007194885087113366,0.6931134617526172,0.7207894877018907,-0.04632703959941864,-0.01597391813993454,-0.10166814923286438,0.0,0.0,0.5971540212631226
76.42,-0.07027450627420136,-0.2166835436579572,4.931961597261887,0.001932328038135946,-0.007119931494506821,0.6943228016079706,0.7196258888138511,-0.04632703959941864,-0.01597391813993454,-0.10166814923286438,0.0,0.0,0.5971540212631226
76.43,-0.07009150043371823,-0.21710259195974718,4.930899316210398,0.0017733353087488858,-0.0070211820835371,0.695567093278794,0.7184246495156763,-0.04939720034599304,-0.02044447511434555,-0.1103648841381073,0.0,0.0,0.49828284978866577
76.44,-0.06991597359308886,-0.21753365236718228,4.92983551901654,0.0016364040187567287,-0.006900262062235501,0.6968443943215854,0.7171872828403629,-0.04939720034599304,-0.02044447511434555,-0.1103648841381073,0.0,0.0,0.49828284978866577
76.45,-0.06974791987587914,-0.21797638044358975,4.928770223669766,0.0015227587282502304,-0.006758471738561472,0.6981516571853167,0.7159163832704284,-0.04939720034599304,-0.02044447511434555,-0.1103648841381073,0.0,0.0,0.49828284978866577
76.46,-0.06958727240736896,-0.21843043419473887,4.92770330511441,0.0014317963263672298,-0.006597439403846943,0.699485732499217,0.714614675040071,-0.04939720034599304,-0.02044447511434555,-0.1103648841381073,0.0,0.0,0.49828284978866577
76.47,-0.06943390779446568,-0.21889547748616947,4.926634678277449,0.0013610607151907713,-0.0064190525615247076,0.70084374093162,0.7132846515066159,-0.04939720034599304,-0.02044447511434555,-0.1103648841381073,0.0,0.0,0.49828284978866577
76.48,-0.06928765196317162,-0.21937117883842355,4.925564290591608,0.0013075292637058748,-0.006225231848136151,0.7022230585526846,0.7119285869331099,-0.04939720034599304,-0.02044447511434555,-0.1103648841381073,0.0,0.0,0.49828284978866577
76.49,-0.06914828620034781,-0.2198572083677491,4.924492010530388,0.0012674362925943824,-0.006017684861741415,0.7036212945584408,0.7105485591555674,-0.03960239887237549,-0.014113008975982666,-0.1313360035419464,0.0,0.0,0.49503272771835327
76.5,-0.06901554804184813,-0.2203532212082628,4.923416470443135,0.0012289033759058886,-0.005796362412986243,0.7050362196470247,0.7091465440690679,-0.03960239887237549,-0.014113008975982666,-0.1313360035419464,0.0,0.0,0.49503272771835327
76.51,-0.06888915449681329,-0.22085885624290108,4.922336245887564,0.0011845985927222515,-0.005561937769022617,0.7064658151055655,0.7077243203830547,-0.03960239887237549,-0.014113008975982666,-0.1313360035419464,0.0,0.0,0.49503272771835327
76.52,-0.06876881611713384,-0.22137373028755947,4.9212502467375465,0.0011321131639270177,-0.005315862352314869,0.707908266997543,0.7062834738571834,-0.03960239887237549,-0.014113008975982666,-0.1313360035419464,0.0,0.0,0.49503272771835327
76.53,-0.06865424212680483,-0.22189743550437857,4.920157656420885,0.0010713180791160543,-0.005059851821944169,0.7093619409088368,0.7048254301365419,-0.03960239887237549,-0.014113008975982666,-0.1313360035419464,0.0,0.0,0.49503272771835327
76.54,-0.06854514255499403,-0.22242954027097805,4.919057833344877,0.0010024199130949166,-0.004796253791552311,0.7108254257874961,0.7033514094376366,-0.03823681175708771,0.0,-0.140980064868927,0.0,0.0,0.5650008916854858
76.55,-0.06844123080538839,-0.22296958754343932,4.917949739984983,0.0009180269597471746,-0.004534106811826748,0.7122982109686328,0.7018617084246763,-0.03823681175708771,0.0,-0.140980064868927,0.0,0.0,0.5650008916854858
76.56,-0.06834224512684103,-0.22351710203614392,4.916832451928395,0.000814898281443316,-0.004278940472774146,0.7137800430988714,0.7003563926194968,-0.03823681175708771,0.0,-0.140980064868927,0.0,0.0,0.5650008916854858
76.57,-0.06824796193625783,-0.22407159459642226,4.915705310871221,0.0006941069896349607,-0.004032467315973823,0.715270652162107,0.6988355683409558,-0.03823681175708771,0.0,-0.140980064868927,0.0,0.0,0.5650008916854858
76.58,-0.0681581968016055,-0.22463256551204117,4.9145678747200945,0.0005584519004406915,-0.0037947052445900234,0.7167697384920959,0.6972993835688901,-0.029820919036865234,0.0,-0.08318106830120087,0.0,0.0,0.5821148157119751
76.59,-0.06807280184647219,-0.2251995096314184,4.913420165773979,0.0004108905142102488,-0.0035645477920543123,0.7182769888174804,0.695748009341972,-0.029820919036865234,0.0,-0.08318106830120087,0.0,0.0,0.5821148157119751
76.6,-0.06799167388921688,-0.2257719347246077,4.912265806483888,0.00024988343135101226,-0.0033360774397743357,0.7197922563693249,0.6941814718186755,-0.029820919036865234,0.0,-0.08318106830120087,0.0,0.0,0.5821148157119751
76.61,-0.06791473370928051,-0.2263493316045294,4.911108737842677,7.59051757669945e-05,-0.00310577964643716,0.7213153847869275,0.692599786341924,-0.029820919036865234,0.0,-0.08318106830120087,0.0,0.0,0.5821148157119751
76.62,-0.06784191615981375,-0.22693116335943683,4.90995210851353,-0.00010847305219282568,-0.002872789011338471,0.7228461588077311,0.6910030144751916,-0.029820919036865234,0.0,-0.08318106830120087,0.0,0.0,0.5821148157119751
76.63,-0.06777316644818826,-0.22751686908567453,4.9087984130200875,-0.000300024357990833,-0.0026374436409284034,0.7243843186375359,0.6893912624834018,-0.02485010027885437,0.0,-0.09477090835571289,0.0,0.0,0.5318886637687683
76.64,-0.06770843659665148,-0.22810586987039755,4.907649548634188,-0.0004957335770470746,-0.002400394857341404,0.7259295230493007,0.6877647271546894,-0.02485010027885437,0.0,-0.09477090835571289,0.0,0.0,0.5318886637687683
76.65,-0.06764768000241922,-0.22869757240628705,4.9065062744284615,-0.0006955213934804021,-0.0021600101613465355,0.7274808382869927,0.6861242456955945,-0.02485010027885437,0.0,-0.09477090835571289,0.0,0.0,0.5318886637687683
76.66,-0.0675908523669278,-0.22929137162178836,4.905368944785618,-0.0008983494795248734,-0.0019159280673234145,0.7290372458322196,0.6844707564076242,-0.02485010027885437,0.0,-0.09477090835571289,0.0,0.0,0.5318886637687683
76.67,-0.06753791105880015,-0.22988665260520685,4.904237793470102,-0.0011021263844829582,-0.0016690732468376435,0.7305978291478038,0.6828051051042646,-0.02485010027885437,0.0,-0.09477090835571289,0.0,0.0,0.5318886637687683
76.68,-0.0674888135418083,-0.2304827948112535,4.903112956429317,-0.001304523755335451,-0.0014208446317714302,0.7321617654646688,0.6811280559556796,-0.02485010027885437,0.0,-0.09477090835571289,0.0,0.0,0.5318886637687683
76.69,-0.06744351821307513,-0.2310791771437455,4.901995106956431,-0.001503117544293306,-0.0011709326202631912,0.733727928411003,0.6794407234072337,-0.008022189140319824,-0.022185087203979492,0.028268396854400635,0.0,0.0,0.11356714367866516
76.7,-0.06740200110780857,-0.23167517428679682,4.900892219554371,-0.0016934784698397734,-0.000898401830504703,0.7352906356594289,0.6777492206682175,-0.008022189140319824,-0.022185087203979492,0.028268396854400635,0.0,0.0,0.11356714367866516
76.71,-0.06736420116188431,-0.232270131394828,4.899812656812811,-0.0018726446520554861,-0.0005927200833494344,0.7368437451834573,0.6760602318350978,-0.008022189140319824,-0.022185087203979492,0.028268396854400635,0.0,0.0,0.11356714367866516
76.72,-0.06732999172288838,-0.2328633528813284,4.898762864884068,-0.002039196930984418,-0.0002544854405091196,0.7383821220310616,0.674379432350916,-0.008022189140319824,-0.022185087203979492,0.028268396854400635,0.0,0.0,0.11356714367866516
76.73,-0.06729917951802071,-0.2334541065418485,4.897747717382737,-0.002192536030272457,0.0001111342509962916,0.739901524275844,0.6727116134044491,-0.008022189140319824,-0.022185087203979492,0.028268396854400635,0.0,0.0,0.11356714367866516
76.74,-0.06727151152864254,-0.2340416334499629,4.896770779894175,-0.0023326808215113244,0.0004963875169986313,0.7413984983752302,0.671060786223254,-0.016633957624435425,-0.009233102202415466,0.02401268482208252,0.0,0.0,0.1152765154838562
76.75,-0.06724668805608519,-0.2346251634050691,4.895834314809793,-0.0024616088767219937,0.0008821032383270434,0.7428703241706153,0.6694302382192338,-0.016633957624435425,-0.009233102202415466,0.02401268482208252,0.0,0.0,0.1152765154838562
76.76,-0.06722439028070394,-0.235203938877934,4.8949397154977445,-0.0025805598885306194,0.0012554127633562057,0.7443148900923997,0.667822662865071,-0.016633957624435425,-0.009233102202415466,0.02401268482208252,0.0,0.0,0.1152765154838562
76.77,-0.06720430134150744,-0.23577723391855832,4.894087749274816,-0.002689934308750625,0.0016104408507245805,0.7457305853705148,0.6662402455395727,-0.016633957624435425,-0.009233102202415466,0.02401268482208252,0.0,0.0,0.1152765154838562
76.78,-0.06718611590265978,-0.23634436361277483,4.893278681072455,-0.002789800549107247,0.0019447716475294757,0.7471162233471552,0.6646847250295579,-0.016633957624435425,-0.009233102202415466,0.02401268482208252,0.0,0.0,0.1152765154838562
76.79,-0.06716954369578498,-0.23690469001860062,4.89251213547837,-0.002880405902321776,0.0022572153165994497,0.7484709315922233,0.6631575022589444,-0.019281655550003052,0.0,-0.02388674020767212,0.0,0.0,0.06274113059043884
76.8,-0.06715430980247965,-0.2374576438612397,4.891784553067227,-0.0029652510435741537,0.002541236526335723,0.7497935996910456,0.6616602657448231,-0.019281655550003052,0.0,-0.02388674020767212,0.0,0.0,0.06274113059043884
76.81,-0.06714017112298135,-0.23800271216233176,4.891091956908836,-0.0030462365101780937,0.0027938783826524185,0.7510833086021215,0.6601945002997203,-0.019281655550003052,0.0,-0.02388674020767212,0.0,0.0,0.06274113059043884
76.82,-0.06712692426725182,-0.23853943319407148,4.890430910776437,-0.003123548491023859,0.0030157473263838458,0.7523394594758334,0.6587613273625726,-0.019281655550003052,0.0,-0.02388674020767212,0.0,0.0,0.06274113059043884
76.83,-0.06711440421367339,-0.23906739512869626,4.889798435087535,-0.003196679365344959,0.0032089080976086346,0.7535617274963414,0.6573615496837232,-0.020073041319847107,-0.01042967289686203,-0.0527416467666626,0.0,0.0,0.0
76.84,-0.0671024798933114,-0.23958623482372507,4.889191791950284,-0.003264416164504919,0.0033764160695936994,0.7547499630245252,0.6559957596784509,-0.020073041319847107,-0.01042967289686203,-0.0527416467666626,0.0,0.0,0.0
76.85,-0.06709104490660858,-0.24009564953659324,4.88860684309834,-0.003320207080625254,0.003526940197681272,0.7559035179241329,0.6546651117233174,-0.020073041319847107,-0.01042967289686203,-0.0527416467666626,0.0,0.0,0.0
76.86,-0.06707999989846687,-0.24059537830214434,4.888039625549639,-0.0033602783078484437,0.003666218512914336,0.757021844461003,0.6533706408925721,-0.020073041319847107,-0.01042967289686203,-0.0527416467666626,0.0,0.0,0.0
76.87,-0.0670692388114232,-0.24108519274696952,4.887486853146172,-0.003383878062926686,0.0037967180002700285,0.7581046802383322,0.6521130485601541,-0.020073041319847107,-0.01042967289686203,-0.0527416467666626,0.0,0.0,0.0
76.88,-0.0670586437765602,-0.2415648945677611,4.886945803017049,-0.003391603504481753,0.003919351017257377,0.7591519989465623,0.6508927547674124,-0.020073041319847107,-0.01042967289686203,-0.0527416467666626,0.0,0.0,0.0
76.89,-0.06704808433999261,-0.24203431579899098,4.886414017051636,-0.003384553641898706,0.0040342034377635295,0.7601639706597734,0.6497099412122574,-0.022186651825904846,-0.010210007429122925,-0.09345276653766632,0.0,0.0,0.0
76.9,-0.06703741892710426,-0.24249334143010484,4.8858869896631045,-0.0033631481575653213,0.004140149805469984,0.7611409325306231,0.6485645914020223,-0.022186651825904846,-0.010210007429122925,-0.09345276653766632,0.0,0.0,0.0
76.91,-0.0670264970925431,-0.2429418867456666,4.885360394754531,-0.003328237331414208,0.004236409237333298,0.7620833532702032,0.6474565146335948,-0.022186651825904846,-0.010210007429122925,-0.09345276653766632,0.0,0.0,0.0
76.92,-0.06701516141203234,-0.24337988943814873,4.884830797196417,-0.00328105619605416,0.004322676184434466,0.7629918082757542,0.646385372394006,-0.022186651825904846,-0.010210007429122925,-0.09345276653766632,0.0,0.0,0.0
76.93,-0.06700324928352155,-0.24380730967264314,4.884295496264196,-0.00322292339969094,0.004398881407407269,0.7638669602012215,0.6453507028895754,-0.022186651825904846,-0.010210007429122925,-0.09345276653766632,0.0,0.0,0.0
76.94,-0.06699059461147451,-0.2442241295888926,4.88375239552007,-0.003155114268959493,0.004465081487204595,0.7647095418170564,0.6443519418417314,-0.01184794306755066,0.0,-0.07537415623664856,0.0,0.0,0.0
76.95,-0.06697702925464775,-0.24463035157259952,4.883199985166198,-0.003079742506985313,0.004521313677787758,0.7655203420601021,0.6433884353956809,-0.01184794306755066,0.0,-0.07537415623664856,0.0,0.0,0.0
76.96,-0.0669623866973916,-0.24502598429534034,4.882638242744302,-0.0030094445530685883,0.004566651548853204,0.7663002048719258,0.6424594033480698,-0.01184794306755066,0.0,-0.07537415623664856,0.0,0.0,0.0
76.97,-0.06694651936270532,-0.2454110425011956,4.88206754284569,-0.0029515296951890834,0.0046006533603739274,0.7670500011313298,0.6415640406269222,-0.01184794306755066,0.0,-0.07537415623664856,0.0,0.0,0.0
76.98,-0.06692931089263814,-0.2457855426780551,4.881488255164853,-0.0029074802943026574,0.004623421896316686,0.7677706159764287,0.6407015309576545,-0.01184794306755066,0.0,-0.07537415623664856,0.0,0.0,0.0
76.99,-0.06691067862841012,-0.24614950050166345,4.8809007831801186,-0.0028756498559421844,0.004634805833851889,0.7684629460821069,0.6398710414697618,-0.023650124669075012,0.0,-0.0672266036272049,0.0,0.0,0.0
77.0,-0.066890570557009,-0.24650293022048375,4.8803060113859695,-0.0028465949292172847,0.0046291082295377844,0.7691279176056091,0.6390717601443267,-0.023650124669075012,0.0,-0.0672266036272049,0.0,0.0,0.0
77.01,-0.06686895966616449,-0.24684586680771645,4.879704842537588,-0.0028138869819880853,0.004603433045142494,0.7697664437690488,0.6383028376024998,-0.023650124669075012,0.0,-0.0672266036272049,0.0,0.0,0.0
77.02,-0.06684583811216485,-0.24717838055403107,4.8790980436439275,-0.002774812944185683,0.004557925329050992,0.7703794191796545,0.6375633899732935,-0.023650124669075012,0.0,-0.0672266036272049,0.0,0.0,0.0
