timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
70.395,0.3668744772285301,-0.05829784734377511,3.955557649086294,0.0024182829645245695,-0.008987453310938275,0.9991660402598116,0.03975678032758684,-0.013931825757026672,0.02105143666267395,-0.0355973094701767,0.0,0.0,0.0
70.405,0.3667744563295071,-0.05782270872206639,3.9556888659966494,0.002618318314950497,-0.009458436675770192,0.9991614392320303,0.039750480960989265,-0.013931825757026672,0.02105143666267395,-0.0355973094701767,0.0,0.0,0.0
70.415,0.3666787571803965,-0.05736600490157221,3.955803727787943,0.0028156144198008158,-0.009917982298085156,0.9991567014033925,0.03974408110984492,-0.013931825757026672,0.02105143666267395,-0.0355973094701767,0.0,0.0,0.0
70.425,0.3665877214869674,-0.05692862332771681,3.9559016954989654,0.003008150094131289,-0.010362329757536606,0.9991518872190214,0.03973763231088871,0.0,0.023805268108844757,-0.03013843297958374,0.0,0.0,0.0
70.435,0.3665016841483069,-0.056511428696352395,3.9559826003009517,0.0031899389448230165,-0.010788222992422472,0.999147070412305,0.03973122475714552,0.0,0.023805268108844757,-0.03013843297958374,0.0,0.0,0.0
70.445,0.366420961464218,-0.056115259802722084,3.956046754633729,0.0033478267751787874,-0.011193812372492666,0.9991423387573224,0.03972502388924384,0.0,0.023805268108844757,-0.03013843297958374,0.0,0.0,0.0
70.455,0.36634582769390367,-0.055740916842276195,3.956094552831106,0.0034771728039604713,-0.011576481779851617,0.9991377724038629,0.03971908980249666,0.0,0.023805268108844757,-0.03013843297958374,0.0,0.0,0.0
70.465,0.3662765051212234,-0.055389155500982265,3.95612643709914,0.0035774430374170742,-0.01193353339338708,0.9991334426237243,0.03971342988118742,0.0,0.023805268108844757,-0.03013843297958374,0.0,0.0,0.0
70.475,0.36621316271570276,-0.055060681480353015,3.956142884142841,0.0036499963428145428,-0.01226249428405909,0.9991294117284213,0.03970802664260389,-0.010692492127418518,0.03138936311006546,-0.011526510119438171,0.0,0.0,0.0
70.485,0.36615592169090644,-0.05475615677331958,3.956144830269586,0.0037000690006133152,-0.012563527538077655,0.9991256944262159,0.03970282109022676,-0.010692492127418518,0.03138936311006546,-0.011526510119438171,0.0,0.0,0.0
70.495,0.3661048699482221,-0.054476215279736576,3.9561342067756335,0.003738547265798464,-0.012841154878743936,0.9991222251532288,0.03969769779952275,-0.010692492127418518,0.03138936311006546,-0.011526510119438171,0.0,0.0,0.0
70.505,0.3660600721957886,-0.054221439552596354,3.956112690651799,0.003770242155588611,-0.013095818829133363,0.9991190026772544,0.0396926100488661,-0.010692492127418518,0.03138936311006546,-0.011526510119438171,0.0,0.0,0.0
70.515,0.36602157973703076,-0.053992361771125846,3.956081697697654,0.003796958256692159,-0.013326222107676719,0.9991160561214668,0.039687546064474874,-0.010692492127418518,0.03138936311006546,-0.011526510119438171,0.0,0.0,0.0
70.525,0.36598943453723115,-0.05378946213677559,3.9560424256811437,0.003819046362452111,-0.013530470376184637,0.999113426772426,0.039682511252955154,-0.010192394256591797,0.03612419217824936,0.0,0.0,0.0,0.0
70.535,0.3659636721171849,-0.05361317338491117,3.9559961597302986,0.003835974072732476,-0.01370796503991144,0.999111140416623,0.03967752629352072,-0.010192394256591797,0.03612419217824936,0.0,0.0,0.0,0.0
