timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
168.848,0.20848993289308954,0.4079075120590873,2.377250970741093,-0.002460360353072245,-0.0006628512912146041,0.7552198869973812,-0.6554665739294123,0.017615526914596558,0.001322381547652185,-0.0752115249633789,0.0,0.0,0.04024837911128998
168.859,0.20856962153996123,0.4077323379760927,2.376345659497763,-0.0024550227355623995,-0.0005555144690816208,0.755107566940843,-0.6555960849606433,0.022946402430534363,-0.0014536912785843015,-0.062334977090358734,0.0,0.0,0.03877900168299675
168.868,0.20864635879072824,0.4075531639881563,2.3754492638972766,-0.0024471242009519705,-0.00045029467581317827,0.7549939699476858,-0.6557270119192004,0.022946402430534363,-0.0014536912785843015,-0.062334977090358734,0.0,0.0,0.03877900168299675
168.878,0.20872001859074205,0.4073701540071408,2.3745623993771603,-0.0024409451743756666,-0.00034849355232127586,0.7548791555254758,-0.6558592691210852,0.022946402430534363,-0.0014536912785843015,-0.062334977090358734,0.0,0.0,0.03877900168299675
168.888,0.20879047757075145,0.407183466000148,2.3736854775746843,-0.0024375411895782794,-0.0002506182285059277,0.7547631856229471,-0.6559927813716807,0.022946402430534363,-0.0014536912785843015,-0.062334977090358734,0.0,0.0,0.03877900168299675
168.898,0.20885761386594243,0.40699324932383063,2.3728187448848916,-0.0024366383052229186,-0.00015683371509790179,0.754646121359357,-0.6561274797737359,0.022946402430534363,-0.0014536912785843015,-0.062334977090358734,0.0,0.0,0.03877900168299675
168.908,0.20892130760829744,0.40679964452685785,2.3719623145453617,-0.0024373961720190736,-6.714590300657503e-05,0.754528021780226,-0.6562633000097957,0.022946402430534363,-0.0014536912785843015,-0.062334977090358734,0.0,0.0,0.03877900168299675
168.918,0.20898144210306493,0.40660278422781065,2.3711161932090774,-0.00243880130207151,1.8503444063912495e-05,0.7544089432546988,-0.6564001814770927,0.022946402430534363,-0.0014536912785843015,-0.062334977090358734,0.0,0.0,0.03877900168299675
168.928,0.20903790520562848,0.4064027943810519,2.370280302908245,-0.0024398559244893487,0.00010019044620654077,0.7542889392447788,-0.6565380668308035,0.022946402430534363,-0.0014536912785843015,-0.062334977090358734,0.0,0.0,0.03877900168299675
168.938,0.20909059066466162,0.40619979559249003,2.369454499171385,-0.0024396617181559415,0.00017798800916074328,0.7541680602731267,-0.6566769017064931,0.022946402430534363,-0.0014536912785843015,-0.062334977090358734,0.0,0.0,0.03877900168299675
168.948,0.20913939932767692,0.4059939043303376,2.368638585936138,-0.0024374502209400114,0.00025195754558999145,0.7540463539948297,-0.6568166345190413,0.022946402430534363,-0.0014536912785843015,-0.062334977090358734,0.0,0.0,0.03877900168299675
168.958,0.20918424017125642,0.4057852339697969,2.367832327796642,-0.002432587105290008,0.0003221470349773052,0.7539238653206691,-0.6569572162943371,0.022946402430534363,-0.0014536912785843015,-0.062334977090358734,0.0,0.0,0.03877900168299675
168.968,0.20922503115076427,0.4055738956573283,2.367035460036176,-0.0024245644370013766,0.00038859204718826734,0.7538006365628884,-0.6570986005166166,0.022946402430534363,-0.0014536912785843015,-0.062334977090358734,0.0,0.0,0.03877900168299675
168.979,0.20926169987931667,0.4053599990022232,2.3662476968213397,-0.0024129881274913036,0.0004513179965099578,0.7536767075875801,-0.657240742985634,0.022946402430534363,-0.0014536912785843015,-0.062334977090358734,0.0,0.0,0.03877900168299675
168.989,0.20929418415178322,0.40514365261254465,2.3654687378715185,-0.002397564158982564,0.0005103427572182912,0.7535521159651792,-0.6573836016822863,0.022946402430534363,-0.0014536912785843015,-0.062334977090358734,0.0,0.0,0.03877900168299675
168.998,0.20932243233112208,0.4049249644954275,2.364698273865001,-0.0023780852692148716,0.0005656792234191838,0.7534268971146811,-0.657527136642749,0.022946402430534363,-0.0014536912785843015,-0.062334977090358734,0.0,0.0,0.03877900168299675
169.009,0.2093464036137802,0.4047040423415619,2.3639359907993933,-0.0023544188094383237,0.0006173376292130473,0.7533010844395382,-0.6576713098414261,0.025114215910434723,-0.0012134781572967768,-0.05646301805973053,0.0,0.0,0.03914254531264305
169.019,0.20936606722546117,0.40448099307206115,2.3631817938933146,-0.0023272013856304725,0.0006645404847865001,0.75317470461107,-0.6578160889288756,0.025114215910434723,-0.0012134781572967768,-0.05646301805973053,0.0,0.0,0.03914254531264305
169.028,0.20938140244750797,0.4042559209397858,2.362435812099875,-0.002297482753456879,0.0007061101969160452,0.7530477787553889,-0.6579614471175058,0.025114215910434723,-0.0012134781572967768,-0.05646301805973053,0.0,0.0,0.03914254531264305
169.039,0.20939239996625972,0.404028925476115,2.36169808149838,-0.0022655426337900232,0.0007417819799612772,0.752920330000249,-0.6581073573121522,0.025114215910434723,-0.0012134781572967768,-0.05646301805973053,0.0,0.0,0.03914254531264305
169.048,0.2093990617232872,0.40380010054617393,2.3609685641060545,-0.002231359377545997,0.0007716751109814771,0.7527923817283403,-0.6582537926701404,0.025114215910434723,-0.0012134781572967768,-0.05646301805973053,0.0,0.0,0.03914254531264305
169.058,0.20940140072515523,0.403569534462411,2.3602471634610813,-0.0021947960485652032,0.0007960797879599151,0.7526639568885508,-0.6584007268587622,0.025114215910434723,-0.0012134781572967768,-0.05646301805973053,0.0,0.0,0.03914254531264305
169.068,0.2093994408111089,0.4033373105396869,2.3595337374721024,-0.0021556946329291987,0.0008153470147194915,0.7525350776605687,-0.6585481342167002,0.025114215910434723,-0.0012134781572967768,-0.05646301805973053,0.0,0.0,0.03914254531264305
169.078,0.20939321638066002,0.40310350779113824,2.3588281089873844,-0.002113919680728293,0.0008298354356110819,0.7524057653122249,-0.6586959898478649,0.025114215910434723,-0.0012134781572967768,-0.05646301805973053,0.0,0.0,0.03914254531264305
169.088,0.20938277208450357,0.40286820161972947,2.3581300744648406,-0.0020693761450141326,0.0008398874481703077,0.7522760401549017,-0.6588442696725118,0.025114215910434723,-0.0012134781572967768,-0.05646301805973053,0.0,0.0,0.03914254531264305
169.099,0.2093681624826469,0.40263146444143083,2.3574394110631975,-0.0020220143032000557,0.0008458201584092091,0.7521459215478736,-0.658992950451913,0.025114215910434723,-0.0012134781572967768,-0.05646301805973053,0.0,0.0,0.03914254531264305
169.108,0.2093494516736187,0.40239336621701216,2.3567558824223678,-0.0019718284962777504,0.0008479236033337351,0.7520154279259623,-0.659142009797036,0.025114215910434723,-0.0012134781572967768,-0.05646301805973053,0.0,0.0,0.03914254531264305
169.119,0.209326712898414,0.4021539748895546,2.356079243356928,-0.0019188531596902728,0.0008464623093091171,0.7518845768373267,-0.659291426167719,0.025114215910434723,-0.0012134781572967768,-0.05646301805973053,0.0,0.0,0.03914254531264305
169.128,0.20930002812255155,0.4019133567339863,2.3554092436494067,-0.0018631579012726924,0.0008416781795734268,0.75175338498473,-0.6594411788662257,0.025114215910434723,-0.0012134781572967768,-0.05646301805973053,0.0,0.0,0.03914254531264305
169.137,0.2092694875993418,0.40167157662859515,2.354745631098904,-0.0018048424819530938,0.0008337937157030927,0.7516218682670489,-0.6595912480274476,0.025114215910434723,-0.0012134781572967768,-0.05646301805973053,0.0,0.0,0.03914254531264305
169.149,0.2092351894172003,0.4014286982593469,2.3540881539545073,-0.001744032088834933,0.0008230151049116803,0.7514900418195364,-0.6597416146070232,0.025114215910434723,-0.0012134781572967768,-0.05646301805973053,0.0,0.0,0.03914254531264305
169.158,0.20919723903361553,0.4011847842674152,2.3534365628411704,-0.0016808730530775463,0.0008095349758804777,0.7513579200522496,-0.659892260368054,0.025114215910434723,-0.0012134781572967768,-0.05646301805973053,0.0,0.0,0.03914254531264305
169.168,0.2091557487981795,0.4009398963493539,2.352790612267594,-0.0016155290478906538,0.0007935347616787322,0.7512255166864861,-0.6600431678667689,0.025114215910434723,-0.0012134781572967768,-0.05646301805973053,0.0,0.0,0.03914254531264305
169.178,0.2091108374669179,0.400694095318199,2.352150061790481,-0.0015481777473029916,0.0007751866736287696,0.7510928447892643,-0.6601943204372892,0.023182697594165802,-0.004571213852614164,-0.05370577424764633,0.0,0.0,0.0354299359023571
169.189,0.20906262911817003,0.4004474412283292,2.351514780701586,-0.0014793774589546473,0.0007565074176185192,0.7509599420610367,-0.6603456705079135,0.023182697594165802,-0.004571213852614164,-0.05370577424764633,0.0,0.0,0.0354299359023571
169.198,0.20901124978390404,0.40019999560403696,2.350884749321705,-0.0014098838393221816,0.0007404505249946057,0.7508268726188972,-0.6604971395198515,0.023182697594165802,-0.004571213852614164,-0.05370577424764633,0.0,0.0,0.0354299359023571
169.208,0.20895682351380174,0.39995182457719197,2.350259909236283,-0.0013400315605848958,0.0007278219945473582,0.7506936922685438,-0.6606486622848653,0.023182697594165802,-0.004571213852614164,-0.05370577424764633,0.0,0.0,0.0354299359023571
169.219,0.2088994706011988,0.39970299977249724,2.3496401718637907,-0.0012699810002047454,0.0007185285668873971,0.7505604497338697,-0.6608001832326087,0.023182697594165802,-0.004571213852614164,-0.05370577424764633,0.0,0.0,0.0354299359023571
169.228,0.2088393073595433,0.3994535980042378,2.349025425438511,-0.0011998169857680141,0.0007120820686720133,0.7504271875391122,-0.6609516544955966,0.023182697594165802,-0.004571213852614164,-0.05370577424764633,0.0,0.0,0.0354299359023571
169.238,0.2087764465684163,0.3992037004619643,2.3484155407193326,-0.0011295993077863194,0.0007078605203698251,0.7502939427134033,-0.6611030346825401,0.023182697594165802,-0.004571213852614164,-0.05370577424764633,0.0,0.0,0.0354299359023571
169.248,0.20871099815697003,0.39895339171824207,2.3478103756488764,-0.0010593865970061251,0.0007052346580538543,0.7501607473828882,-0.6612542880239506,0.023182697594165802,-0.004571213852614164,-0.05370577424764633,0.0,0.0,0.0354299359023571
169.258,0.20864306991376652,0.3987027587218937,2.34720977914695,-0.0009892465426019148,0.0007036251169167472,0.7500276292863561,-0.6614053837171733,0.023182697594165802,-0.004571213852614164,-0.05370577424764633,0.0,0.0,0.0354299359023571
169.268,0.20857276812737943,0.3984518898515995,2.3466135941892445,-0.0009192592184618752,0.0007025243286536765,0.7498946122337715,-0.6615562953859774,0.023182697594165802,-0.004571213852614164,-0.05370577424764633,0.0,0.0,0.0354299359023571
169.278,0.20850019812088508,0.3982008740595719,2.3460216602956407,-0.0008495170659603418,0.0007015010180505894,0.7497617165186276,-0.6617070006128978,0.023182697594165802,-0.004571213852614164,-0.05370577424764633,0.0,0.0,0.0354299359023571
169.289,0.2084254646724288,0.3979498001126419,2.3454338155309378,-0.0007801233718566086,0.00070019659601287,0.7496289592907703,-0.6618574805234797,0.023182697594165802,-0.004571213852614164,-0.05370577424764633,0.0,0.0,0.0354299359023571
169.299,0.20834867232763565,0.397698755927582,2.344849898103162,-0.0007111901773297808,0.0006983182093471251,0.7494963548941869,-0.6620077194115921,0.023182697594165802,-0.004571213852614164,-0.05370577424764633,0.0,0.0,0.0354299359023571
169.308,0.2082699256152847,0.3974478279930496,2.3442697476300722,-0.0006428360802460632,0.0006956308220270403,0.7493639151731618,-0.6621577043997026,0.023182697594165802,-0.004571213852614164,-0.05370577424764633,0.0,0.0,0.0354299359023571
169.319,0.2081893291793444,0.3971971008691529,2.343693206132433,-0.0005751841462235767,0.0006919494582602589,0.7492316497496153,-0.6623074251302148,0.023182697594165802,-0.004571213852614164,-0.05370577424764633,0.0,0.0,0.0354299359023571
169.328,0.2081069878402434,0.3969466567557086,2.343120118802662,-0.0005083600177435981,0.0006871320969623776,0.7490995662740964,-0.6624568734850099,0.023182697594165802,-0.004571213852614164,-0.05370577424764633,0.0,0.0,0.0354299359023571
169.338,0.20802300659720205,0.3966965751209735,2.3425503345891796,-0.0004424902474814259,0.0006810733845543326,0.7489676706526716,-0.6626060433308296,0.023182697594165802,-0.004571213852614164,-0.05370577424764633,0.0,0.0,0.0354299359023571
169.348,0.20793749058210725,0.39644693238357087,2.3419837066299216,-0.0003777008519566049,0.0006736991766935331,0.7488359672517715,-0.6627549302884059,0.023182697594165802,-0.004571213852614164,-0.05370577424764633,0.0,0.0,0.0354299359023571
169.358,0.2078505449740441,0.39619780164129287,2.3414200925627355,-0.00031411606852635584,0.0006649618493233845,0.7487044590829031,-0.6629035315234125,0.023182697594165802,-0.004571213852614164,-0.05370577424764633,0.0,0.0,0.0354299359023571
169.368,0.2077622748823201,0.395949252441362,2.3408593547356498,-0.0002518572942338233,0.0006548362929089809,0.7485731479689911,-0.6630518455574405,0.01682577282190323,-0.0076070381328463554,-0.05013468116521835,0.0,0.0,0.03343109413981438
169.379,0.20767278486192098,0.39570135119998645,2.3403014951869756,-0.00018970066163373782,0.0006464824838317745,0.7484420479891094,-0.6631998543998067,0.01682577282190323,-0.0076070381328463554,-0.05013468116521835,0.0,0.0,0.03343109413981438
169.388,0.207582176668952,0.3954541673391822,2.3397466563255187,-0.00012573634727366787,0.0006446903779448985,0.7483111866242644,-0.6633475232015817,0.01682577282190323,-0.0076070381328463554,-0.05013468116521835,0.0,0.0,0.03343109413981438
169.398,0.20749054644855813,0.3952077816101476,2.3391949256868236,-5.960209742384001e-05,0.0006506027413032555,0.7481805867419811,-0.6634948249881744,0.01682577282190323,-0.0076070381328463554,-0.05013468116521835,0.0,0.0,0.03343109413981438
169.408,0.20739798360655576,0.3949622886496836,2.3386463468915846,8.421880613386414e-06,0.000663844569510956,0.7480502673050394,-0.6636417383078904,0.01682577282190323,-0.0076070381328463554,-0.05013468116521835,0.0,0.0,0.03343109413981438
169.418,0.20730457080420803,0.3947177962189847,2.338100928498214,7.77785800608948e-05,0.0006833818998426671,0.7479202438477273,-0.6637882461918316,0.01682577282190323,-0.0076070381328463554,-0.05013468116521835,0.0,0.0,0.03343109413981438
169.428,0.20721038443856268,0.3944744230329952,2.3375586512497812,0.00014782351318808813,0.0007079656532846668,0.7477905288335491,-0.6639343355480901,0.01682577282190323,-0.0076070381328463554,-0.05013468116521835,0.0,0.0,0.03343109413981438
169.438,0.2071154952955378,0.39423229611625266,2.3370194740136454,0.00021791646535454257,0.0007363459993109829,0.7476611319622493,-0.6640799967322548,0.01682577282190323,-0.0076070381328463554,-0.05013468116521835,0.0,0.0,0.03343109413981438
169.448,0.20701996922294155,0.3939915481421523,2.3364833386519788,0.0002874629722457957,0.0007673686014400921,0.7475320604515147,-0.6642252231792936,0.01682577282190323,-0.0076070381328463554,-0.05013468116521835,0.0,0.0,0.03343109413981438
169.458,0.20692386775413302,0.39375231496269825,2.3359501740133335,0.0003559301998143693,0.0008000108394953994,0.7474033193012606,-0.664370011058452,0.01682577282190323,-0.0076070381328463554,-0.05013468116521835,0.0,0.0,0.03343109413981438
169.468,0.20682724865557645,0.3935147334085785,2.335419899199369,0.0004228501935364202,0.0008333885129843512,0.7472749115417516,-0.6645143589431063,0.01682577282190323,-0.0076070381328463554,-0.05013468116521835,0.0,0.0,0.03343109413981438
169.477,0.20673016639257605,0.39327893937652436,2.3348924262327113,0.00048781724072529894,0.0008667488750273401,0.7471468384649549,-0.6646582674973284,0.01682577282190323,-0.0076070381328463554,-0.05013468116521835,0.0,0.0,0.03343109413981438
169.488,0.2066326725172968,0.3930450661915654,2.3343676622295635,0.0005504828008201419,0.0008994581043342238,0.7470190998384507,-0.6648017391827096,0.01682577282190323,-0.0076070381328463554,-0.05013468116521835,0.0,0.0,0.03343109413981438
169.498,0.20653481598724344,0.3928132432196206,2.3338455111626453,0.0006105497281033563,0.0009309872517262718,0.7468916941016839,-0.66494477798813,0.01682577282190323,-0.0076070381328463554,-0.05013468116521835,0.0,0.0,0.03343109413981438
169.509,0.2064366434235544,0.3925835947023042,2.3333258752852872,0.0006677666078321992,0.0009608985742163804,0.7467646185447919,-0.6650873891838118,0.01682577282190323,-0.0076070381328463554,-0.05013468116521835,0.0,0.0,0.03343109413981438
169.519,0.2063381993182755,0.39235623878635517,2.332808656275425,0.0007219225610988643,0.0009888330767314178,0.7466378694706283,-0.6652295790998197,0.01682577282190323,-0.0076070381328463554,-0.05013468116521835,0.0,0.0,0.03343109413981438
169.528,0.20623952619898822,0.39213128672241565,2.3322937561482253,0.0007728426388987451,0.0010144995316866043,0.7465114423408253,-0.6653713549283411,0.01682577282190323,-0.0076070381328463554,-0.05013468116521835,0.0,0.0,0.03343109413981438
169.538,0.20614066475816728,0.39190884221081335,2.3317810779778214,0.0008203838119654533,0.0010376649809502637,0.7463853319068852,-0.6655127245485523,0.01682577282190323,-0.0076070381328463554,-0.05013468116521835,0.0,0.0,0.03343109413981438
169.548,0.20604165395362858,0.3916890008749716,2.3312705264617612,0.0008644315116627085,0.001058146606122431,0.746259532327347,-0.6656536963725892,0.01262076199054718,-0.008449646644294262,-0.05108381062746048,0.0,0.0,0.031771786510944366
169.558,0.2059425310574811,0.3914718500833292,2.3307619731359304,0.0009061552472643129,0.0010774795007077742,0.746134046380689,-0.6657942645834172,0.01262076199054718,-0.008449646644294262,-0.05108381062746048,0.0,0.0,0.031771786510944366
169.568,0.20584333137228764,0.39125747264213395,2.3302552561897993,0.0009473878604022994,0.0010980900864466549,0.7460088876448056,-0.6659344083386622,0.01262076199054718,-0.008449646644294262,-0.05108381062746048,0.0,0.0,0.031771786510944366
169.578,0.2057440878050084,0.39104595218473825,2.3297502315341307,0.0009885271224252116,0.001120500882588318,0.7458840687125983,-0.6660741124924767,0.01262076199054718,-0.008449646644294262,-0.05108381062746048,0.0,0.0,0.031771786510944366
169.588,0.20564483074722678,0.3908373747119089,2.329246770501377,0.0010293819415719723,0.0011444538051750067,0.7457596001248025,-0.6662133662874088,0.01262076199054718,-0.008449646644294262,-0.05108381062746048,0.0,0.0,0.031771786510944366
169.599,0.20554558812560347,0.3906318280621954,2.328744757774148,0.0010695130203229113,0.0011693617595563543,0.7456354901233635,-0.6663521626013277,0.01262076199054718,-0.008449646644294262,-0.05108381062746048,0.0,0.0,0.031771786510944366
169.608,0.20544638552346345,0.3904294005270763,2.3282440895997283,0.001108408427308987,0.0011945410548726523,0.7455117446518285,-0.6664904973730784,0.01262076199054718,-0.008449646644294262,-0.05108381062746048,0.0,0.0,0.031771786510944366
169.618,0.20534724632539866,0.39023017920319314,2.3277446722611486,0.0011455679428616608,0.0012193227314553617,0.7453883674890692,-0.6666283691369167,0.01262076199054718,-0.008449646644294262,-0.05108381062746048,0.0,0.0,0.031771786510944366
169.629,0.20524819186181023,0.39003424836827133,2.327246420773694,0.0011805405044389703,0.0012431016866722392,0.7452653604432614,-0.6667657786252155,0.01262076199054718,-0.008449646644294262,-0.05108381062746048,0.0,0.0,0.031771786510944366
169.639,0.20514924154332395,0.3898416880083955,2.3267492577757083,0.0012129378664209557,0.0012653543039014461,0.7451427235667685,-0.6669027284212566,0.01262076199054718,-0.008449646644294262,-0.05108381062746048,0.0,0.0,0.031771786510944366
169.648,0.20505041298158283,0.38965257254376523,2.326253112585018,0.0012424365998873728,0.0012856406877325046,0.7450204553709536,-0.6670392226534916,0.01262076199054718,-0.008449646644294262,-0.05108381062746048,0.0,0.0,0.031771786510944366
169.658,0.20495172209610713,0.38946696976054224,2.3257579203956227,0.0012687747231278673,0.001303599854561538,0.7448985530302548,-0.6671752667264833,0.01262076199054718,-0.008449646644294262,-0.05108381062746048,0.0,0.0,0.031771786510944366
169.668,0.2048531832083524,0.38928493993817537,2.3252636215927245,0.0012917461732854664,0.001318942134352398,0.7447770125705742,-0.6673108670851396,0.01262076199054718,-0.008449646644294262,-0.05108381062746048,0.0,0.0,0.031771786510944366
169.678,0.20475480912463667,0.38910653515422955,2.324770161167415,0.0013111947115787025,0.0013314408897045233,0.7446558290401596,-0.6674460310093231,0.01262076199054718,-0.008449646644294262,-0.05108381062746048,0.0,0.0,0.031771786510944366
169.688,0.2046566112097125,0.38893179874677686,2.3242774882151833,0.0013270080120205221,0.0013409245395308237,0.7445349966628296,-0.6675807664360887,0.01262076199054718,-0.008449646644294262,-0.05108381062746048,0.0,0.0,0.031771786510944366
169.698,0.20455859945265847,0.38876076491498734,2.3237855555049602,0.001339112251009439,0.0013472693008165137,0.7444145089742691,-0.6677150818069097,0.01262076199054718,-0.008449646644294262,-0.05108381062746048,0.0,0.0,0.031771786510944366
169.707,0.20446078252657832,0.3885934584402104,2.3232943191074957,0.0013474672984125963,0.0013503927749011861,0.7442943589425352,-0.6678489859373554,0.01323205977678299,-0.0067888484336435795,-0.0519888699054718,0.0,0.0,0.02824404649436474
169.718,0.2043631678433897,0.3884298945118439,2.322803738073742,0.0013520625067518603,0.0013502483674822194,0.7441745390741039,-0.667982487906808,0.01323205977678299,-0.0067888484336435795,-0.0519888699054718,0.0,0.0,0.02824404649436474
169.727,0.20426576171364805,0.38827007845411665,2.3223137400844394,0.0013532337138344407,0.0013460187387505096,0.7440550672655707,-0.6681155692456942,0.01323205977678299,-0.0067888484336435795,-0.0519888699054718,0.0,0.0,0.02824404649436474
169.738,0.2041685708824749,0.38811400498791554,2.3218242209930304,0.0013515031771948415,0.001336504643713105,0.7439359880783202,-0.668248182067436,0.01323205977678299,-0.0067888484336435795,-0.0519888699054718,0.0,0.0,0.02824404649436474
169.748,0.20407160463043023,0.387961657482086,2.3213350939194712,0.001347042337560933,0.0013214569326174272,0.7438173369083867,-0.6683802873686743,0.01323205977678299,-0.0067888484336435795,-0.0519888699054718,0.0,0.0,0.02824404649436474
169.758,0.20397487545132117,0.38781300775936234,2.3208462863545423,0.0013398852076558108,0.001301033774855305,0.7436991419698463,-0.668511853486579,0.01323205977678299,-0.0067888484336435795,-0.0519888699054718,0.0,0.0,0.02824404649436474
169.768,0.20387839893798995,0.38766801634641856,2.320357737764205,0.0013300133866286077,0.0012755801686889453,0.7435814254966132,-0.6686428550549609,0.01323205977678299,-0.0067888484336435795,-0.0519888699054718,0.0,0.0,0.02824404649436474
169.778,0.2037821933283337,0.3875266329375746,2.3198693975973295,0.0013173992814843561,0.0012455129430346725,0.743464204633866,-0.6687732721818173,0.01323205977678299,-0.0067888484336435795,-0.0519888699054718,0.0,0.0,0.02824404649436474
169.788,0.20368627893336402,0.38738879695672035,2.3193812236272966,0.0013020262801178223,0.001211264182934016,0.7433474921340213,-0.6689030897706381,0.01323205977678299,-0.0067888484336435795,-0.0519888699054718,0.0,0.0,0.02824404649436474
169.798,0.20359067755572915,0.3872544381588194,2.318893180570454,0.001283897124901756,0.001173254816642992,0.743231296927825,-0.6690322969396105,0.01323205977678299,-0.0067888484336435795,-0.0519888699054718,0.0,0.0,0.02824404649436474
169.808,0.20349541194804271,0.3871234772421346,2.3184052389345986,0.0012630363463179684,0.0011318836109756654,0.7431156246097225,-0.669160886513536,0.01323205977678299,-0.0067888484336435795,-0.0519888699054718,0.0,0.0,0.02824404649436474
169.818,0.20340050533031023,0.38699582645763186,2.3179173740588235,0.0012394898246709583,0.0010875238212236674,0.743000477860029,-0.6692888545737792,0.01323205977678299,-0.0067888484336435795,-0.0519888699054718,0.0,0.0,0.02824404649436474
169.828,0.20330598097088975,0.3868713902097472,2.3174295653127155,0.0012133230665767496,0.0010405234600342986,0.7428858568174054,-0.6694162000569861,0.01323205977678299,-0.0067888484336435795,-0.0519888699054718,0.0,0.0,0.02824404649436474
169.838,0.20321186182847648,0.38675006564646214,2.3169417954282983,0.0011846190017689956,0.00099120711399694,0.7427717594102108,-0.6695429243961419,0.01323205977678299,-0.0067888484336435795,-0.0519888699054718,0.0,0.0,0.02824404649436474
169.848,0.2031181702497007,0.3866317432383474,2.3164540499426307,0.0011534756962549512,0.0009398782700110865,0.7426581816525905,-0.6696690311990869,0.01323205977678299,-0.0067888484336435795,-0.0519888699054718,0.0,0.0,0.02824404649436474
169.859,0.20302492771604885,0.3865163073469106,2.3159663167326734,0.0011200041652798273,0.0008868216530609062,0.7425451179095977,-0.6697945259604972,0.01323205977678299,-0.0067888484336435795,-0.0519888699054718,0.0,0.0,0.02824404649436474
169.868,0.20293215463390296,0.38640363678275486,2.315478585627092,0.0010843263609851845,0.0008323053553681096,0.7424325611347328,-0.6699194158039158,0.01323205977678299,-0.0067888484336435795,-0.0519888699054718,0.0,0.0,0.02824404649436474
169.878,0.20283987015825292,0.38629360545862607,2.3149908607061076,0.001046871002140612,0.0007769062112719049,0.7423205360859993,-0.6700436718474688,0.012334771454334259,-0.006872113328427076,-0.05165541172027588,0.0,0.0,0.02337547205388546
169.889,0.20274809206007363,0.386186083769272,2.3145031600700814,0.0010082258290980643,0.000721352770297998,0.742209102595409,-0.6701672262617564,0.012334771454334259,-0.006872113328427076,-0.05165541172027588,0.0,0.0,0.02337547205388546
169.898,0.20265683663011885,0.3860809402228837,2.314015497326077,0.0009686403657293206,0.0006659875284239653,0.7420983105304298,-0.6702900235751205,0.012334771454334259,-0.006872113328427076,-0.05165541172027588,0.0,0.0,0.02337547205388546
169.907,0.2025661185927593,0.38597804232479027,2.3135278824496246,0.0009282251097409292,0.0006109857307682053,0.7419882006396599,-0.6704120189898912,0.012334771454334259,-0.006872113328427076,-0.05165541172027588,0.0,0.0,0.02337547205388546
169.918,0.20247595103649416,0.38587725700142755,2.313040322470982,0.0008870312987593957,0.0005564441105990452,0.7418788054890457,-0.6705331770401622,0.012334771454334259,-0.006872113328427076,-0.05165541172027588,0.0,0.0,0.02337547205388546
169.928,0.20238634536110392,0.3857784508210869,2.3125528220353733,0.0008450917348761211,0.0005024270257909852,0.7417701503583555,-0.6706534704483279,0.012334771454334259,-0.006872113328427076,-0.05165541172027588,0.0,0.0,0.02337547205388546
169.938,0.20229731124036668,0.38568149013700254,2.3120653838620044,0.0008024401171599393,0.0004489889847932879,0.7416622540765475,-0.670772879130369,0.012334771454334259,-0.006872113328427076,-0.05165541172027588,0.0,0.0,0.02337547205388546
169.948,0.20220885659891702,0.3855862412138883,2.3115780091211615,0.0007591193504989369,0.0003961849740137791,0.7415551297871514,-0.6708913893184494,0.012334771454334259,-0.006872113328427076,-0.05165541172027588,0.0,0.0,0.02337547205388546
169.958,0.20212098760177138,0.38549257036542506,2.311090697744432,0.0007151842856630827,0.0003440745490251425,0.7414487856428961,-0.6710089927808846,0.012334771454334259,-0.006872113328427076,-0.05165541172027588,0.0,0.0,0.02337547205388546
169.969,0.20203370865512024,0.3854003441130988,2.3106034486799967,0.0006707017494361011,0.00029272282687806437,0.7413432254325574,-0.6711256861257529,0.012334771454334259,-0.006872113328427076,-0.05165541172027588,0.0,0.0,0.02337547205388546
169.978,0.20194702241711407,0.3853094293683294,2.3101162601026473,0.000625749346105204,0.00024220001525750655,0.7412384491446022,-0.6712414701779187,0.012334771454334259,-0.006872113328427076,-0.05165541172027588,0.0,0.0,0.02337547205388546
169.989,0.2018609298175063,0.38521969363588426,2.309629129586413,0.0005804137849432381,0.00019258032028728758,0.7411344534727515,-0.6713563494213073,0.012334771454334259,-0.006872113328427076,-0.05165541172027588,0.0,0.0,0.02337547205388546
170.001,0.20177543008514856,0.38513100523492916,2.3091420542462524,0.0005347891070215723,0.0001439406567027174,0.7410312322685938,-0.6714703314996038,0.012334771454334259,-0.006872113328427076,-0.05165541172027588,0.0,0.0,0.02337547205388546
170.008,0.20169052078244892,0.3850432335335891,2.308655030854169,0.0004889749863814625,9.635936545673766e-05,0.740928776946153,-0.671583426769462,0.012334771454334259,-0.006872113328427076,-0.05165541172027588,0.0,0.0,0.02337547205388546
170.019,0.20160619784600764,0.38495624919296867,2.308168055934137,0.00044307517893936633,4.9915030738755866e-05,0.7408270768429785,-0.6716956479010142,0.011737793684005737,-0.004939786624163389,-0.05132550746202469,0.0,0.0,0.021457431837916374
170.028,0.20152245579033626,0.38486992445669166,2.307681138298293,0.0003980458613244003,4.182353077248747e-06,0.7407261327391265,-0.6718069944703898,0.011737793684005737,-0.004939786624163389,-0.05132550746202469,0.0,0.0,0.021457431837916374
