timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
142.253,0.32020615439487893,-0.002425808498328948,3.4661734626600067,-0.0013390244123508152,0.0012850328355250998,0.8992903914642622,-0.4373480850813101,-0.004881232976913452,-0.026930823922157288,0.03917607665061951,0.0,0.0,0.060238778591156006
142.263,0.32004272190566757,-0.002233295121510557,3.4665987637756097,-0.0013202542944132326,0.0012592353081696912,0.8991388564539835,-0.4376596715139056,-0.0035190731287002563,-0.028178736567497253,0.04371240735054016,0.0,0.0,0.05971932411193848
142.273,0.3198758902631496,-0.0020397030346741086,3.467023751645738,-0.0013007360963111468,0.0012325088904707158,0.8989877523112032,-0.4379701019497718,-0.0035190731287002563,-0.028178736567497253,0.04371240735054016,0.0,0.0,0.05971932411193848
142.283,0.31970571562543937,-0.0018450635782646088,3.4674486675384264,-0.0012811054316570463,0.001204952367662136,0.8988370899150347,-0.4382793545807702,-0.0035190731287002563,-0.028178736567497253,0.04371240735054016,0.0,0.0,0.05971932411193848
142.293,0.3195322553753262,-0.0016494094650086812,3.467873703359946,-0.001261464741662999,0.0011765319855348616,0.8986868773762405,-0.43858741535859713,-0.0035190731287002563,-0.028178736567497253,0.04371240735054016,0.0,0.0,0.05971932411193848
142.303,0.3193555678795917,-0.0014527749218172402,3.468299010286286,-0.0012416835763485105,0.0011471697047058624,0.8985371198873935,-0.4388942770281163,-0.0035190731287002563,-0.028178736567497253,0.04371240735054016,0.0,0.0,0.05971932411193848
142.313,0.31917571280960183,-0.0012551957160125947,3.4687246817392174,-0.0012214199017676955,0.0011169070660916312,0.8983878249908316,-0.439199927778082,-0.004260540008544922,-0.02840913087129593,0.042329341173172,0.0,0.0,0.057345569133758545
142.323,0.31899275187405507,-0.0010567087230439463,3.469150704590449,-0.0011999687610365903,0.0010861385251057475,0.8982390147423592,-0.4395043262275728,-0.004260540008544922,-0.02840913087129593,0.042329341173172,0.0,0.0,0.057345569133758545
142.333,0.31880674931579056,-0.0008573507346707613,3.4695770584971912,-0.0011769648964630593,0.0010549794819359993,0.8980907069580809,-0.4398074395089967,-0.004260540008544922,-0.02840913087129593,0.042329341173172,0.0,0.0,0.057345569133758545
142.343,0.31861777244451656,-0.0006571578782975408,3.47000372451154,-0.0011522493551440098,0.0010234072819184181,0.8979429144068896,-0.44010924487611064,-0.004260540008544922,-0.02840913087129593,0.042329341173172,0.0,0.0,0.057345569133758545
142.353,0.3184258919428964,-0.00045616549611738586,3.4704306849627082,-0.0011257774011872608,0.0009913506636934886,0.897795645519868,-0.4404097282470815,-0.004260540008544922,-0.02840913087129593,0.042329341173172,0.0,0.0,0.057345569133758545
142.363,0.31823118207200346,-0.0002544082778905872,3.470857908981052,-0.0010976900782411884,0.0009582534008943561,0.8976488733440715,-0.4407089481857965,-0.0028600841760635376,-0.026752345263957977,0.04151412844657898,0.0,0.0,0.07233172655105591
142.373,0.318033721086376,-5.192169555579193e-05,3.4712853199544176,-0.0010684985304076522,0.0009222515227507102,0.8975024620816121,-0.4410071862458293,-0.0028600841760635376,-0.026752345263957977,0.04151412844657898,0.0,0.0,0.07233172655105591
142.383,0.3178335916089763,0.0001512549645556701,3.4717128515447824,-0.001038438122921054,0.0008826896163843113,0.8973562830117084,-0.44130470634779867,-0.0028600841760635376,-0.026752345263957977,0.04151412844657898,0.0,0.0,0.07233172655105591
142.393,0.31763088081305063,0.0003550770998645741,3.472140450132672,-0.0010075983901865159,0.0008395739894140822,0.8972102230928397,-0.44160173849147993,-0.0028600841760635376,-0.026752345263957977,0.04151412844657898,0.0,0.0,0.07233172655105591
142.403,0.3174256802871843,0.0005594946645506766,3.4725680725816708,-0.0009760078151598923,0.000793214810655683,0.8970641833415051,-0.4418984828949379,-0.0028600841760635376,-0.026752345263957977,0.04151412844657898,0.0,0.0,0.07233172655105591
142.413,0.3172180859543456,0.0007644526360323113,3.4729956007371685,-0.0009435095256393365,0.0007444592934225514,0.8969180251697011,-0.4421952189879702,-0.004321500658988953,-0.02804575115442276,0.03673899173736572,0.0,0.0,0.09699597954750061
142.423,0.3170081980791453,0.0009698927799710747,3.473422650684708,-0.0009094904321089862,0.000695327829363705,0.8967714469262932,-0.4424925551058304,-0.004321500658988953,-0.02804575115442276,0.03673899173736572,0.0,0.0,0.09699597954750061
142.433,0.31679611974962113,0.0011757574231390816,3.473848897577043,-0.0008737583554945973,0.0006468068925821485,0.8966241730747188,-0.44279104603103353,-0.004321500658988953,-0.02804575115442276,0.03673899173736572,0.0,0.0,0.09699597954750061
142.443,0.3165819563274325,0.0013819914902953921,3.474274089996597,-0.0008363546374442493,0.0005993034374960364,0.8964759669209317,-0.44309116678116134,-0.004321500658988953,-0.02804575115442276,0.03673899173736572,0.0,0.0,0.09699597954750061
142.453,0.316365815066656,0.0015885432191581192,3.4746980368230997,-0.0007974307380664472,0.00055294592714509,0.8963266265240724,-0.4433933208100857,-0.004321500658988953,-0.02804575115442276,0.03673899173736572,0.0,0.0,0.09699597954750061
142.463,0.3161478047730215,0.0017953642691197465,3.4751205963159992,-0.0007571856907529291,0.0005077366657123774,0.8961759809683714,-0.4436978476493721,-0.004207536578178406,-0.025387026369571686,0.02496969699859619,0.0,0.0,0.09713959693908691
142.473,0.31592803587944746,0.0020024094812350836,3.47554146067067,-0.0007155938693458353,0.00046307674098432564,0.8960238869655592,-0.44400503090897153,-0.004207536578178406,-0.025387026369571686,0.02496969699859619,0.0,0.0,0.09713959693908691
142.483,0.3157066220540248,0.002209635545804811,3.4759596818212475,-0.0006719661731783371,0.0004168328992174037,0.895870225557389,-0.4443151062833102,-0.004207536578178406,-0.025387026369571686,0.02496969699859619,0.0,0.0,0.09713959693908691
142.493,0.31548368118869363,0.0024169985617978314,3.476374469909478,-0.0006262023812447617,0.000368245307054609,0.8957148989397624,-0.4446282628031004,-0.004207536578178406,-0.025387026369571686,0.02496969699859619,0.0,0.0,0.09713959693908691
142.503,0.3152593363762621,0.0026244526623859623,3.476785225868957,-0.0005785128406107275,0.00031730337315306173,0.8955578284314026,-0.4449446488909527,-0.004207536578178406,-0.025387026369571686,0.02496969699859619,0.0,0.0,0.09713959693908691
142.513,0.31503371597862356,0.0028319497008496156,3.4771913418726896,-0.000528932049235007,0.0002636998362344368,0.8953989386143242,-0.445264406192125,-0.004178360104560852,-0.022274650633335114,0.015565484762191772,0.0,0.0,0.10372334718704224
142.523,0.314806954700553,0.003039438391053916,3.477591799702282,-0.00047669050016203233,0.00020550631824933034,0.8952381228790016,-0.4455877398194455,-0.004178360104560852,-0.022274650633335114,0.015565484762191772,0.0,0.0,0.10372334718704224
142.533,0.3145791950755313,0.003246862204362538,3.477985789903613,-0.000421776016888718,0.00014240559998428593,0.895075291728699,-0.4459148169352765,-0.004178360104560852,-0.022274650633335114,0.015565484762191772,0.0,0.0,0.10372334718704224
142.543,0.31435058800974774,0.0034541586703253223,3.47837272222222,-0.00036456340943591674,7.491382397141446e-05,0.8949103751741161,-0.44624576399912447,-0.004178360104560852,-0.022274650633335114,0.015565484762191772,0.0,0.0,0.10372334718704224
142.553,0.31412129188141547,0.0036612598765834842,3.4787521850064222,-0.0003055786378159873,3.885368445445266e-06,0.8947433206107273,-0.4465806722520463,-0.004178360104560852,-0.022274650633335114,0.015565484762191772,0.0,0.0,0.10372334718704224
142.563,0.3138914710558787,0.003868093388579774,3.4791239140725136,-0.00024539601710239084,-7.067443310815651e-05,0.8945740997955968,-0.44691958422161043,-0.002277061343193054,-0.01859194040298462,0.015713423490524292,0.0,0.0,0.09947431087493896
142.573,0.3136612952291007,0.004074581219086648,3.479487770567761,-0.00018460395928238091,-0.00015138386013255518,0.894402728014628,-0.44726245440937323,-0.002277061343193054,-0.01859194040298462,0.015713423490524292,0.0,0.0,0.09947431087493896
142.583,0.31343094027186436,0.004280635794003092,3.4798437083314244,-0.00012371603765995654,-0.00023859146454364828,0.8942292297530287,-0.44760921843027357,-0.002277061343193054,-0.01859194040298462,0.015713423490524292,0.0,0.0,0.09947431087493896
142.593,0.31320058783725135,0.004486158622879645,3.480191754279041,-6.317821857797688e-05,-0.00033147729339730715,0.8940536347350133,-0.4479598021568769,-0.002277061343193054,-0.01859194040298462,0.015713423490524292,0.0,0.0,0.09947431087493896
142.603,0.31297042397761227,0.004691041222635811,3.4805319930173733,-3.3779229181758582e-06,-0.00042875882929093844,0.8938759770748498,-0.44831412398332765,-0.002277061343193054,-0.01859194040298462,0.015713423490524292,0.0,0.0,0.09947431087493896
142.613,0.3127406374230966,0.0048951669482026235,3.480864554202247,5.5348382794707376e-05,-0.000529036143226119,0.8936962945354352,-0.4486720965147582,-0.0027377456426620483,-0.017047680914402008,0.008485645055770874,0.0,0.0,0.12018415331840515
142.623,0.31251141777876706,0.0050984132004415345,3.4811894754467363,0.00011295979597991153,-0.0006312258088209648,0.8935145830915615,-0.44903371654785107,-0.0027377456426620483,-0.017047680914402008,0.008485645055770874,0.0,0.0,0.12018415331840515
142.633,0.3122829545134481,0.005300653480950521,3.4815064072617696,0.00017014642085446115,-0.0007351047376509449,0.8933306916938752,-0.44939927230577803,-0.0027377456426620483,-0.017047680914402008,0.008485645055770874,0.0,0.0,0.12018415331840515
142.643,0.31205543771653615,0.005501758180614017,3.4818151001413282,0.00022700896041881143,-0.0008399248973839583,0.8931444854860353,-0.44976901965229205,-0.0027377456426620483,-0.017047680914402008,0.008485645055770874,0.0,0.0,0.12018415331840515
142.653,0.31182905780318815,0.005701595874251406,3.482115422109489,0.00028334278379638176,-0.0009447225037333513,0.8929558568905552,-0.45014316040690006,-0.0027377456426620483,-0.017047680914402008,0.008485645055770874,0.0,0.0,0.12018415331840515
142.663,0.31160400455257103,0.005900034583963154,3.482407409619069,0.0003388144511304036,-0.0010498372934183552,0.8927647424075732,-0.4505218060875239,-7.863342761993408e-05,-0.011848106980323792,0.012720942497253418,0.0,0.0,0.11045888066291809
142.673,0.3113804675123915,0.006096939886854163,3.4826914160696543,0.0003930413992871275,-0.0011593289509634118,0.8925711669437777,-0.4509048828915749,-7.863342761993408e-05,-0.011848106980323792,0.012720942497253418,0.0,0.0,0.11045888066291809
142.683,0.3111586378634619,0.0062921693670936205,3.4829678071012578,0.00044567329665622525,-0.0012740548496626603,0.8923751693789359,-0.4512922946777045,-7.863342761993408e-05,-0.011848106980323792,0.012720942497253418,0.0,0.0,0.11045888066291809
142.693,0.31093870873125257,0.006485570479055754,3.4832369338001703,0.0004964014255825315,-0.0013932070884863457,0.8921767940180031,-0.4516839390274921,-7.863342761993408e-05,-0.011848106980323792,0.012720942497253418,0.0,0.0,0.11045888066291809
142.703,0.310720874025189,0.006676981528676131,3.483499132813263,0.0005449597887587431,-0.0015153018268264649,0.8919760892671236,-0.4520797087405391,-7.863342761993408e-05,-0.011848106980323792,0.012720942497253418,0.0,0.0,0.11045888066291809
142.713,0.3105053263924726,0.006866234306213121,3.4837545693507495,0.0005917051372003395,-0.001638735069767008,0.891773061392148,-0.4524795812052496,-0.00222720205783844,-0.010447710752487183,0.003747612237930298,0.0,0.0,0.1309652030467987
142.723,0.3102922558539941,0.0070531581517473355,3.4840028818774704,0.0006386343458606652,-0.001762138088233987,0.8915675683115026,-0.45288382412120254,-0.00222720205783844,-0.010447710752487183,0.003747612237930298,0.0,0.0,0.1309652030467987
142.733,0.31008185269109306,0.00723758258443199,3.4842437954211576,0.0006863319126363574,-0.001884116663461097,0.8913594854305739,-0.4532926723275447,-0.00222720205783844,-0.010447710752487183,0.003747612237930298,0.0,0.0,0.1309652030467987
142.743,0.3098743075355055,0.00741934017904635,3.4844771509082,0.0007346354645712749,-0.002003366051980663,0.891148715969402,-0.45370630683436836,-0.00222720205783844,-0.010447710752487183,0.003747612237930298,0.0,0.0,0.1309652030467987
142.753,0.3096698100062086,0.007598268714001811,3.4847028825335826,0.000783066969630204,-0.002118726237605038,0.8909351872221863,-0.4541248616565923,-0.00222720205783844,-0.010447710752487183,0.003747612237930298,0.0,0.0,0.1309652030467987
142.763,0.3094685468830868,0.007774212782897777,3.4849209990409817,0.0008310460244993745,-0.002229196924186223,0.8907188473897403,-0.4545484297060888,-0.0002979189157485962,-0.005731455981731415,0.009260416030883789,0.0,0.0,0.1439482569694519
142.773,0.3092707006265183,0.007947024628591603,3.4851316648378945,0.0008780893329807699,-0.0023350843434182303,0.890499632498903,-0.4549771212484768,-0.0002979189157485962,-0.005731455981731415,0.009260416030883789,0.0,0.0,0.1439482569694519
142.783,0.3090764500358856,0.00811656182426233,3.485335405678698,0.0009240274473858919,-0.0024400051710044925,0.8902773940790043,-0.45541119237447314,-0.0002979189157485962,-0.005731455981731415,0.009260416030883789,0.0,0.0,0.1439482569694519
142.793,0.30888597106333027,0.008282683301341045,3.485532721756569,0.000968520856508645,-0.002544843664451911,0.8900520108504942,-0.4558508568809164,-0.0002979189157485962,-0.005731455981731415,0.009260416030883789,0.0,0.0,0.1439482569694519
142.803,0.3086994370817248,0.008445247313106554,3.4857240612804588,0.0010111724079365386,-0.002649062712693997,0.8898233923083105,-0.45629627491141755,-0.0002979189157485962,-0.005731455981731415,0.009260416030883789,0.0,0.0,0.1439482569694519
142.813,0.30851701779928914,0.00860411188331492,3.485909827583335,0.0010515955116284312,-0.002751550315927786,0.8895914739695711,-0.4567475588970181,-0.0026673972606658936,-0.004965201020240784,0.005180865526199341,0.0,0.0,0.12486040592193604
142.823,0.3083388773426725,0.008759136644885255,3.4860903137341572,0.0010900055149910088,-0.002850949056872615,0.8893562543593913,-0.4572046990236278,-0.0026673972606658936,-0.004965201020240784,0.005180865526199341,0.0,0.0,0.12486040592193604
142.833,0.3081651729231571,0.008910186256528835,3.486265546081309,0.0011282148751278211,-0.002945704030124697,0.8891178877553436,-0.4576673810011359,-0.0026673972606658936,-0.004965201020240784,0.005180865526199341,0.0,0.0,0.12486040592193604
142.843,0.3079960572776422,0.009057133161437426,3.48643556687197,0.0011666933940938898,-0.0030346034387635644,0.8888765346597137,-0.4581352814833542,-0.0026673972606658936,-0.004965201020240784,0.005180865526199341,0.0,0.0,0.12486040592193604
142.853,0.3078316786290313,0.009199860121711981,3.4866004511679707,0.0012052116792142114,-0.003116710244050093,0.8886323473243921,-0.4586080950777078,-0.0026673972606658936,-0.004965201020240784,0.005180865526199341,0.0,0.0,0.12486040592193604
142.863,0.30767217947140885,0.009338261694535993,3.4867602995434597,0.0012432561435532334,-0.0031913007662918375,0.8883854694663216,-0.45908553402899127,-0.0031758546829223633,-0.005956292152404785,0.0050903260707855225,0.0,0.0,0.11184871196746826
142.873,0.30751769499321596,0.00947224509606436,3.4869152304996223,0.0012802321718970073,-0.0032575695117224527,0.888136065613803,-0.4595672727713504,-0.0031758546829223633,-0.005956292152404785,0.0050903260707855225,0.0,0.0,0.11184871196746826
142.883,0.30736835118091105,0.009601731258055825,3.4870653719750484,0.0013155605208448533,-0.003314154775264153,0.8878843894208421,-0.4600528194690475,-0.0031758546829223633,-0.005956292152404785,0.0050903260707855225,0.0,0.0,0.11184871196746826
142.893,0.30722426277243003,0.009726656342809024,3.4872108633642034,0.0013487241059403062,-0.0033604442443242745,0.8876306764917873,-0.46054171418938694,-0.0031758546829223633,-0.005956292152404785,0.0050903260707855225,0.0,0.0,0.11184871196746826
142.903,0.30708553173486036,0.009846972410541374,3.487351852546192,0.001379282624913753,-0.003396264842658528,0.8873751379337576,-0.46103354275107145,-0.0031758546829223633,-0.005956292152404785,0.0050903260707855225,0.0,0.0,0.11184871196746826
142.913,0.30695224628299494,0.009962647351403281,3.4874884929946335,0.0014068737064680589,-0.0034216786270329087,0.8871179629656628,-0.46152793263831865,-0.005661770701408386,-0.003684297204017639,0.004755556583404541,0.0,0.0,0.13437718152999878
142.923,0.30682448029905707,0.01007366448956965,3.4876209356814725,0.001431948967153757,-0.0034370745186002357,0.8868592687051073,-0.4620246460447229,-0.005661770701408386,-0.003684297204017639,0.004755556583404541,0.0,0.0,0.13437718152999878
142.933,0.30670229484238204,0.01018002245156422,3.487749314106221,0.0014570648785599727,-0.0034434568612602976,0.8865989811414529,-0.46252380069108034,-0.005661770701408386,-0.003684297204017639,0.004755556583404541,0.0,0.0,0.13437718152999878
142.943,0.3065857425612601,0.010281735468682272,3.487873764987683,0.0014829925786816335,-0.003441378874094616,0.8863370326452645,-0.46302550923900937,-0.005661770701408386,-0.003684297204017639,0.004755556583404541,0.0,0.0,0.13437718152999878
142.953,0.30647486972939436,0.010378833168426058,3.4879944282801665,0.0015095642265393254,-0.0034311561802012336,0.8860733733628365,-0.463529853839552,-0.005661770701408386,-0.003684297204017639,0.004755556583404541,0.0,0.0,0.13437718152999878
142.963,0.30636971694667214,0.010471359361951605,3.4881115565342538,0.00153602553361361,-0.0034132323216363495,0.8858079642511396,-0.46403689609763843,-0.004437759518623352,-0.0031556785106658936,0.011093288660049438,0.0,0.0,0.13585373759269714
142.973,0.30627031969858864,0.010559369279239818,3.4882257647059185,0.001560965092480198,-0.0033886434910898183,0.8855407669190661,-0.4645466936785391,-0.004437759518623352,-0.0031556785106658936,0.011093288660049438,0.0,0.0,0.13585373759269714
142.983,0.3061767043917396,0.01064292891458965,3.488337596046716,0.0015834657301780338,-0.003357869011496452,0.8852717533603377,-0.4650592866015004,-0.004437759518623352,-0.0031556785106658936,0.011093288660049438,0.0,0.0,0.13585373759269714
142.993,0.306088887026705,0.01072211335729697,3.4884475007998095,0.001602937441501432,-0.003321106155078372,0.8850009055161816,-0.46557469656436873,-0.004437759518623352,-0.0031556785106658936,0.011093288660049438,0.0,0.0,0.13585373759269714
143.003,0.30600687241048874,0.01079700578101215,3.488555851807979,0.0016189929147643366,-0.0032784442408744963,0.8847282139836754,-0.46609292855240503,-0.004437759518623352,-0.0031556785106658936,0.011093288660049438,0.0,0.0,0.13585373759269714
143.013,0.30593065361317506,0.010867696830783383,3.4886629575275796,0.0016313783938962528,-0.003229949203831244,0.8844536768805561,-0.4666139726638517,-0.004437759518623352,-0.0031556785106658936,0.011093288660049438,0.0,0.0,0.13585373759269714
143.023,0.30586021214387915,0.010934283843975915,3.4887691559522116,0.0016402272744700018,-0.003175918127393299,0.8841773009005421,-0.4671377995525179,-0.005136221647262573,-0.001683741807937622,0.015829235315322876,0.0,0.0,0.13435405492782593
143.033,0.30579551980030456,0.010996869604750303,3.4888750114952485,0.0016465511742639683,-0.0031172711255620525,0.8838991060514526,-0.46766434738111406,-0.005136221647262573,-0.001683741807937622,0.015829235315322876,0.0,0.0,0.13435405492782593
143.043,0.30573653892136976,0.011055563058329687,3.488980998523828,0.0016506829805964392,-0.0030544306484143577,0.8836191194874478,-0.46819354691766024,-0.005136221647262573,-0.001683741807937622,0.015829235315322876,0.0,0.0,0.13435405492782593
143.053,0.3056832233995137,0.011110478864906407,3.489087492467926,0.0016526043055243272,-0.002987568693128005,0.8833373723001081,-0.46872532471614275,-0.005136221647262573,-0.001683741807937622,0.015829235315322876,0.0,0.0,0.13435405492782593
143.063,0.30563551911749554,0.011161736800400836,3.4891948202386147,0.0016517356391942426,-0.0029172463908683577,0.883053908112695,-0.4692595836099348,-0.002505570650100708,-0.0006698817014694214,0.017715930938720703,0.0,0.0,0.13003063201904297
143.073,0.3055933638817615,0.01120945951642791,3.489303349318029,0.0016463030390541562,-0.0028453347472018075,0.8827688053915368,-0.46979615790689394,-0.002505570650100708,-0.0006698817014694214,0.017715930938720703,0.0,0.0,0.13003063201904297
143.083,0.3055566856067145,0.011253768839445963,3.48941337149054,0.0016355977258642467,-0.002772522271679033,0.8824821394248735,-0.47033489296078207,-0.002505570650100708,-0.0006698817014694214,0.017715930938720703,0.0,0.0,0.13003063201904297
143.093,0.3055254017091562,0.011294783663980307,3.4895251066055577,0.001619509485056702,-0.0026988840835438566,0.8821939800197129,-0.4708756468864255,-0.002505570650100708,-0.0006698817014694214,0.017715930938720703,0.0,0.0,0.13003063201904297
143.103,0.3054994190547196,0.011332619550523075,3.4896387156205075,0.0015982175650923777,-0.00262424591343745,0.8819043921935756,-0.4714182877908752,-0.002505570650100708,-0.0006698817014694214,0.017715930938720703,0.0,0.0,0.13003063201904297
143.113,0.30547863438831496,0.01136738892637043,3.489754345642994,0.00157221506995873,-0.00254910942265511,0.881613442789519,-0.4719626761447738,-0.0016589909791946411,0.0026121139526367188,0.019668221473693848,0.0,0.0,0.12662532925605774
143.123,0.30546293641164707,0.011399200016496419,3.4898722162716904,0.0015425484492396554,-0.0024760440153403975,0.8813212161028274,-0.47250862827820334,-0.0016589909791946411,0.0026121139526367188,0.019668221473693848,0.0,0.0,0.12662532925605774
143.133,0.3054522086840127,0.011428154437773015,3.489992493786053,0.0015098261218693962,-0.0024058071349520762,0.8810277943536681,-0.4730559777588924,-0.0016589909791946411,0.0026121139526367188,0.019668221473693848,0.0,0.0,0.12662532925605774
143.143,0.3054463315678892,0.011454346237083751,3.490115291002279,0.0014744071419018718,-0.0023382189596388592,0.8807332540878358,-0.4736045755686157,-0.0016589909791946411,0.0026121139526367188,0.019668221473693848,0.0,0.0,0.12662532925605774
143.153,0.3054451828277362,0.011477862410330749,3.4902406773900716,0.0014365283958710999,-0.00227272214955976,0.8804376657183876,-0.4741542870253896,-0.0016589909791946411,0.0026121139526367188,0.019668221473693848,0.0,0.0,0.12662532925605774
143.163,0.30544863762106883,0.011498784009313066,3.490368687461358,0.001396369371641842,-0.0022086551494181973,0.8801410936063907,-0.4747049897993022,-0.0019437223672866821,0.005902998149394989,0.01779952645301819,0.0,0.0,0.12629956007003784
143.173,0.3054565681698959,0.01151718745703374,3.490499294958721,0.0013544993782095617,-0.002146012444733392,0.8798435954263417,-0.47525657023261614,-0.0019437223672866821,0.005902998149394989,0.01779952645301819,0.0,0.0,0.12629956007003784
143.183,0.30546884488039966,0.011533145016096962,3.490632344504508,0.001312620018428763,-0.002086601941228797,0.8795452214092851,-0.4758089181773687,-0.0019437223672866821,0.005902998149394989,0.01779952645301819,0.0,0.0,0.12629956007003784
143.193,0.3054853407734305,0.011546723349414822,3.490767683993439,0.0012714020293950836,-0.00203075984221961,0.8792460209787271,-0.47636193607846,-0.0019437223672866821,0.005902998149394989,0.01779952645301819,0.0,0.0,0.12629956007003784
143.203,0.30550593322050934,0.01155798343589988,3.4909051744932276,0.0012309654768174795,-0.0019780797045026665,0.8789460408975699,-0.47691553666783076,-0.0019437223672866821,0.005902998149394989,0.01779952645301819,0.0,0.0,0.12629956007003784
143.213,0.30553050385227637,0.011566981355745382,3.4910446886368387,0.0011911905128233076,-0.001927876959523294,0.8786453244116885,-0.4774696411763472,-0.0035734176635742188,-0.00025003403425216675,0.015116214752197266,0.0,0.0,0.13282397389411926
143.223,0.3055589374956028,0.011573769539329566,3.491186062283867,0.0011515288504712737,-0.0018780075220626148,0.8783438982594368,-0.4780242080266124,-0.0035734176635742188,-0.00025003403425216675,0.015116214752197266,0.0,0.0,0.13282397389411926
143.233,0.30559111825326857,0.011578400828896213,3.4913289871039677,0.0011104754575359005,-0.001822513961587709,0.878041741642638,-0.47857929877950317,-0.0035734176635742188,-0.00025003403425216675,0.015116214752197266,0.0,0.0,0.13282397389411926
143.243,0.30562692324619506,0.011580935588333601,3.4914731926367795,0.0010673984212543398,-0.0017590323072619873,0.877738829709361,-0.4791349635399128,-0.0035734176635742188,-0.00025003403425216675,0.015116214752197266,0.0,0.0,0.13282397389411926
143.253,0.3056662190004319,0.01158144549367352,3.4916184541542483,0.0010221602534436056,-0.0016871808093767112,0.877435140158441,-0.47969123759400667,-0.0035734176635742188,-0.00025003403425216675,0.015116214752197266,0.0,0.0,0.13282397389411926
143.263,0.30570886036139866,0.011580014391978949,3.4917645014484475,0.0009748264684044897,-0.0016070667288563935,0.8771306772228696,-0.4802481047588171,-0.004348546266555786,-0.0020369812846183777,0.010346144437789917,0.0,0.0,0.12301549315452576
143.273,0.3057546898296286,0.011576738818989662,3.4919108233823324,0.0009254666547012381,-0.0015179874546917748,0.8768255254350072,-0.48080540468175065,-0.004348546266555786,-0.0020369812846183777,0.010346144437789917,0.0,0.0,0.12301549315452576
143.283,0.3058035384213355,0.011571728150390016,3.4920569884938133,0.0008742902801795575,-0.001420455111853579,0.8765197646595253,-0.481362981631317,-0.004348546266555786,-0.0020369812846183777,0.010346144437789917,0.0,0.0,0.12301549315452576
143.293,0.30585522640382923,0.011565104018237947,3.4922026559062953,0.0008215699706033824,-0.0013155612145304167,0.8762134644947672,-0.4819206977911943,-0.004348546266555786,-0.0020369812846183777,0.010346144437789917,0.0,0.0,0.12301549315452576
143.303,0.3059095646488395,0.011556998772680726,3.492347559342217,0.0007675967572854196,-0.0012045904952649753,0.8759066857041881,-0.4824784323632111,-0.004348546266555786,-0.0020369812846183777,0.010346144437789917,0.0,0.0,0.12301549315452576
143.313,0.30596635625601953,0.011547553587910325,3.4924915254343767,0.0007122559413648811,-0.001088270280127588,0.8755994943301433,-0.4830360585795525,-0.003999397158622742,-0.005060598254203796,0.01214948296546936,0.0,0.0,0.11774691939353943
143.323,0.3060253967163596,0.011536917250685931,3.492634534166629,0.0006543118124695284,-0.0009656985660503907,0.8752919923797522,-0.4835933905443864,-0.003999397158622742,-0.005060598254203796,0.01214948296546936,0.0,0.0,0.11774691939353943
143.333,0.30608647134661315,0.011525246350323306,3.4927765865170795,0.0005935137801511669,-0.0008372743492405456,0.8749842696899858,-0.4841502602582584,-0.003999397158622742,-0.005060598254203796,0.01214948296546936,0.0,0.0,0.11774691939353943
143.343,0.3061493549830084,0.011512704457882633,3.4929176910475497,0.0005301311205977345,-0.0007040354504918089,0.8746764026228213,-0.4847065235685193,-0.003999397158622742,-0.005060598254203796,0.01214948296546936,0.0,0.0,0.11774691939353943
143.353,0.30621381332523007,0.011499460627852386,3.493057862237571,0.00046465193750392156,-0.0005672387281882433,0.874368456125485,-0.48526205834738223,-0.003999397158622742,-0.005060598254203796,0.01214948296546936,0.0,0.0,0.11774691939353943
143.363,0.30627960490795597,0.011485687715954387,3.493197119118033,0.0003976341033383498,-0.0004281584415944936,0.8740604852590731,-0.4858167624487061,-0.004807949066162109,-0.013877339661121368,0.009307414293289185,0.0,0.0,0.13037556409835815
143.373,0.306346483068099,0.01147156083202146,3.4933354343577796,0.0003288175092061618,-0.00028615059577320447,0.8737525075313056,-0.48637060517637976,-0.004807949066162109,-0.013877339661121368,0.009307414293289185,0.0,0.0,0.13037556409835815
143.383,0.30641419383866564,0.01145725891844029,3.493472620726406,0.00025566083172872577,-0.00013539672013997665,0.8734444357602318,-0.4869237455133583,-0.004807949066162109,-0.013877339661121368,0.009307414293289185,0.0,0.0,0.13037556409835815
143.393,0.30648246825984415,0.011442970686070341,3.4936085244497566,0.00017760178795989256,2.5449177373654315e-05,0.8731361832677155,-0.4874763309932399,-0.004807949066162109,-0.013877339661121368,0.009307414293289185,0.0,0.0,0.13037556409835815
143.403,0.30655101958448777,0.011428896753411945,3.4937430337613824,9.511690708902914e-05,0.00019538824571821626,0.8728276736529723,-0.4880284877768387,-0.004807949066162109,-0.013877339661121368,0.009307414293289185,0.0,0.0,0.13037556409835815
143.413,0.3066195447873675,0.01141524853515618,3.4938760710946433,9.113894499326025e-06,0.00037244908158590075,0.8725188403462215,-0.4885803254732057,-0.0028737038373947144,-0.025331497192382812,0.016004353761672974,0.0,0.0,0.13265594840049744
143.423,0.30668772758703716,0.011402245979754502,3.494007703939858,-8.102685443655925e-05,0.0005564222445956703,0.8722096191029214,-0.4891319496549694,-0.0028737038373947144,-0.025331497192382812,0.016004353761672974,0.0,0.0,0.13265594840049744
143.433,0.30675523573618463,0.01139011753361941,3.4941384048681354,-0.00018050103329649106,0.0007527765474374304,0.8718999314106608,-0.489683479763134,-0.0028737038373947144,-0.025331497192382812,0.016004353761672974,0.0,0.0,0.13265594840049744
