timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
77.577,0.30709490382915516,-0.06016773423008098,3.3061524669928937,-0.004828231140324653,0.0022728760524103287,0.9807500797507137,-0.1951942706317854,0.0005413740873336792,-0.020981639623641968,0.023320823907852173,0.0,0.0,0.05129888653755188
77.586,0.30759855328355323,-0.05984921008048634,3.306205754661931,-0.0052604084825651,0.002227258043586951,0.980588052032327,-0.19599601943827855,0.0005413740873336792,-0.020981639623641968,0.023320823907852173,0.0,0.0,0.05129888653755188
77.597,0.30809112205156214,-0.0595284202623528,3.306267042381187,-0.005688705786304393,0.002168307827931248,0.9804299640062325,-0.19677403981820824,-0.002255052328109741,-0.02708391845226288,0.01121869683265686,0.0,0.0,0.04498204588890076
77.607,0.30857180972723514,-0.05920565457749855,3.306335779332407,-0.006108188981701221,0.002100596094223114,0.9802757292497506,-0.19752916788991615,-0.002255052328109741,-0.02708391845226288,0.01121869683265686,0.0,0.0,0.04498204588890076
77.617,0.30903984502559106,-0.05888121735991013,3.3064108305448685,-0.006513983861171535,0.00203113902087627,0.9801252823271156,-0.19826213312613747,-0.002255052328109741,-0.02708391845226288,0.01121869683265686,0.0,0.0,0.04498204588890076
77.627,0.30949448366657184,-0.05855541175375082,3.3064912327878204,-0.0069026464170019175,0.001962855712434001,0.979978555318419,-0.19897369621615427,-0.002255052328109741,-0.02708391845226288,0.01121869683265686,0.0,0.0,0.04498204588890076
77.637,0.3099350136481965,-0.058228532335975046,3.306576177098858,-0.0072716279006512915,0.0018967882300623938,0.9798354767727542,-0.19966462901474177,-0.006678000092506409,-0.023960158228874207,0.003669172525405884,0.0,0.0,0.05894291400909424
77.647,0.31036076341839125,-0.05790086222968155,3.3066647569718044,-0.0076171179154802746,0.0018322338544511762,0.9796959636827591,-0.20033582100431846,-0.006678000092506409,-0.023960158228874207,0.003669172525405884,0.0,0.0,0.05894291400909424
77.657,0.31077111191916174,-0.05757267290663236,3.3067558259048773,-0.007933835176853069,0.0017672353710670031,0.9795599097548494,-0.2009883437903828,-0.006678000092506409,-0.023960158228874207,0.003669172525405884,0.0,0.0,0.05894291400909424
77.667,0.3111654914094556,-0.05724422509698199,3.306848446491554,-0.00821971766955463,0.001700959487275798,0.9794271919345684,-0.2016232096694765,-0.006678000092506409,-0.023960158228874207,0.003669172525405884,0.0,0.0,0.05894291400909424
77.677,0.311543392039733,-0.05691576969617364,3.30694186149432,-0.008474215674952722,0.0016331018622334505,0.979297681435414,-0.20224137010568466,-0.006678000092506409,-0.023960158228874207,0.003669172525405884,0.0,0.0,0.05894291400909424
77.687,0.31190436324055953,-0.05658754817732092,3.307035462989465,-0.008697541076139742,0.0015636350875250287,0.9791712483452061,-0.20284371875567847,-0.025199860334396362,-0.013453744351863861,-0.010704800486564636,0.0,0.0,0.10152330994606018
77.697,0.3122480222663018,-0.05625979267481802,3.3071283361115715,-0.008882467266668626,0.001490148973736839,0.9790477623979429,-0.20343146308984242,-0.025199860334396362,-0.013453744351863861,-0.010704800486564636,0.0,0.0,0.10152330994606018
77.707,0.31257407472608845,-0.0559327275034853,3.3072190066427942,-0.009013909292108982,0.0014077189083662883,0.9789270552404533,-0.20400634373715698,-0.025199860334396362,-0.013453744351863861,-0.010704800486564636,0.0,0.0,0.10152330994606018
77.717,0.3128823252022865,-0.055606572212827374,3.3073063097438267,-0.009088646134674706,0.0013152710965325044,0.978808880258367,-0.20456989636978204,-0.025199860334396362,-0.013453744351863861,-0.010704800486564636,0.0,0.0,0.10152330994606018
77.727,0.3131726854264725,-0.05528154252385535,3.307389348784328,-0.00910857524920427,0.0012133960455657314,0.9786929671961856,-0.205123468885675,-0.025199860334396362,-0.013453744351863861,-0.010704800486564636,0.0,0.0,0.10152330994606018
77.737,0.3134451714290061,-0.05495784998097031,3.3074674477852715,-0.009077828093214831,0.0011034099280958023,0.9785790453157157,-0.2056682464373714,-0.029907777905464172,-0.014379389584064484,-0.015517652034759521,0.0,0.0,0.12531304359436035
77.747,0.3136998987255974,-0.054635700724359415,3.307539967331826,-0.008999610159482113,0.000987610641513806,0.9784668312383357,-0.20620546018136487,-0.029907777905464172,-0.014379389584064484,-0.015517652034759521,0.0,0.0,0.12531304359436035
77.757,0.3139370774409779,-0.054315292018659575,3.3076061939846766,-0.008875444196420562,0.000869069144908699,0.9783560094762744,-0.20673652297259382,-0.029907777905464172,-0.014379389584064484,-0.015517652034759521,0.0,0.0,0.12531304359436035
77.767,0.3141570023106345,-0.053996807920579926,3.307665609748408,-0.008709141189479516,0.0007496475495421045,0.9782462716510628,-0.20726268571329534,-0.029907777905464172,-0.014379389584064484,-0.015517652034759521,0.0,0.0,0.12531304359436035
77.777,0.31436004551183316,-0.05368041704222219,3.307717860154242,-0.008505234946284112,0.0006305866506935512,0.9781373307615945,-0.20778504640509568,-0.029907777905464172,-0.014379389584064484,-0.015517652034759521,0.0,0.0,0.12531304359436035
77.787,0.3145466482264824,-0.053366271884849846,3.3077627233939415,-0.008268336049200617,0.0005127662968342593,0.9780289255427677,-0.20830456665988384,-0.031300872564315796,-0.014173172414302826,-0.014374911785125732,0.0,0.0,0.11921733617782593
77.797,0.31471731159045496,-0.053054508976657554,3.3078001191456856,-0.008002275187108217,0.000396883420967214,0.9779208364519527,-0.2088220383687827,-0.031300872564315796,-0.014173172414302826,-0.014374911785125732,0.0,0.0,0.11921733617782593
77.807,0.3148725894149009,-0.05274524903235984,3.307830105715089,-0.007709969442209891,0.00028353311227884864,0.9778128909579766,-0.2093380669075229,-0.031300872564315796,-0.014173172414302826,-0.014374911785125732,0.0,0.0,0.11921733617782593
77.817,0.3150130836818482,-0.052438596848112674,3.3078527914060714,-0.0073948048957410755,0.00017316563062280953,0.9777049301988586,-0.20985317805328427,-0.031300872564315796,-0.014173172414302826,-0.014374911785125732,0.0,0.0,0.11921733617782593
77.827,0.3151394382711543,-0.052134641711637925,3.3078683223366814,-0.0070601712429412215,6.613995775926358e-05,0.9775968116017112,-0.21036782917949917,-0.031300872564315796,-0.014173172414302826,-0.014374911785125732,0.0,0.0,0.11921733617782593
77.837,0.3152523325918256,-0.05183345801688745,3.3078768733583805,-0.006709285880558365,-3.724893517213181e-05,0.9774884091965172,-0.21088241743197025,-0.03260250389575958,-0.012962020933628082,-0.01659730076789856,0.0,0.0,0.10726878046989441
77.847,0.3153524764348944,-0.0515351057609505,3.3078785738977947,-0.00634453937903342,-0.00013710955601754354,0.9773796368468349,-0.21139719368569404,-0.03260250389575958,-0.012962020933628082,-0.01659730076789856,0.0,0.0,0.10726878046989441
77.857,0.31544060601071355,-0.051239631574032725,3.3078734661106264,-0.005967463297455936,-0.00023395363771884392,0.9772704592460684,-0.21191220854983198,-0.03260250389575958,-0.012962020933628082,-0.01659730076789856,0.0,0.0,0.10726878046989441
77.867,0.3155174791335702,-0.05094707057701225,3.3078616372707783,-0.005580221198793944,-0.0003277887437236836,0.9771608424486408,-0.21242749744553946,-0.03260250389575958,-0.012962020933628082,-0.01659730076789856,0.0,0.0,0.10726878046989441
77.877,0.3155838714007131,-0.05065744727167403,3.3078432115268734,-0.005185126951335575,-0.0004184186642032021,0.977050756222269,-0.21294308899283923,-0.03260250389575958,-0.012962020933628082,-0.01659730076789856,0.0,0.0,0.10726878046989441
77.887,0.3156405719165258,-0.05037077608487913,3.307818341164922,-0.004784451755192243,-0.0005055713374063061,0.9769401749945511,-0.21345900754159072,-0.027645453810691833,-0.01072762906551361,-0.012643486261367798,0.0,0.0,0.09662863612174988
77.897,0.3156883777784869,-0.05008706230372253,3.3077873178729806,-0.004382021444153951,-0.0005902277114249949,0.9768290876438079,-0.21397519260951153,-0.027645453810691833,-0.01072762906551361,-0.012643486261367798,0.0,0.0,0.09662863612174988
77.907,0.3157280867883403,-0.04980630590257729,3.307750630468484,-0.003983222286333256,-0.0006746911557522937,0.9767175111419819,-0.21449145008758402,-0.027645453810691833,-0.01072762906551361,-0.012643486261367798,0.0,0.0,0.09662863612174988
77.917,0.31576049133858675,-0.049528506552464366,3.3077087163285914,-0.003590714948291687,-0.0007593884231954433,0.976605477020959,-0.21500760997706156,-0.027645453810691833,-0.01072762906551361,-0.012643486261367798,0.0,0.0,0.09662863612174988
77.927,0.31578637313127506,-0.04925366584442144,3.3076619648259378,-0.0032058916164907645,-0.0008439560829710003,0.9764930204409731,-0.21552352778093348,-0.027645453810691833,-0.01072762906551361,-0.012643486261367798,0.0,0.0,0.09662863612174988
77.937,0.31580650011544426,-0.04898178732783248,3.3076107239157264,-0.0028295109034687585,-0.0009277057020339427,0.9763801760908631,-0.21603908203598937,-0.019714713096618652,-0.01744847744703293,-0.006868273019790649,0.0,0.0,0.07761693000793457
77.947,0.3158216232135193,-0.04871287596882003,3.307555478696446,-0.0024656027862970777,-0.0010079675781349787,0.9762670050370207,-0.2165540110002756,-0.019714713096618652,-0.01744847744703293,-0.006868273019790649,0.0,0.0,0.07761693000793457
77.957,0.3158324666828523,-0.04844693495134314,3.3074969491031454,-0.0021217262218474814,-0.001080159122565308,0.9761536196418977,-0.21706782901694718,-0.019714713096618652,-0.01744847744703293,-0.006868273019790649,0.0,0.0,0.07761693000793457
77.967,0.31583971577734266,-0.04818395978259245,3.307435738063073,-0.0017999826474193218,-0.0011426394877630454,0.9760401303968645,-0.21758014222888467,-0.019714713096618652,-0.01744847744703293,-0.006868273019790649,0.0,0.0,0.07761693000793457
77.977,0.315844010981691,-0.0479239359656695,3.307372345580355,-0.0015001252690444507,-0.0011950976085453944,0.9759266366350803,-0.2180906262818819,-0.019714713096618652,-0.01744847744703293,-0.006868273019790649,0.0,0.0,0.07761693000793457
77.987,0.31584594775514213,-0.04766683834200726,3.307307185822546,-0.0012208915969890836,-0.0012378550149498102,0.9758132245587813,-0.21859901169690568,-0.019714713096618652,-0.01744847744703293,-0.006868273019790649,0.0,0.0,0.07761693000793457
77.997,0.31584607868495695,-0.04741263123603227,3.307240601454777,-0.0009606827586371495,-0.001271502026293009,0.9756999675234131,-0.21910507466976842,-0.017035797238349915,-0.02067498117685318,0.0034518539905548096,0.0,0.0,0.061515092849731445
78.007,0.3158449159823878,-0.047161269753830774,3.3071731856306594,-0.0007191744574416994,-0.0012957068978029487,0.9755869570458251,-0.21960849977585645,-0.017035797238349915,-0.02067498117685318,0.0034518539905548096,0.0,0.0,0.061515092849731445
78.017,0.3158429317266735,-0.04691269941171506,3.3071059580443105,-0.0004974991537147732,-0.0013091006651968634,0.9754743230664484,-0.220108799887907,-0.017035797238349915,-0.02067498117685318,0.0034518539905548096,0.0,0.0,0.061515092849731445
78.027,0.31584055676079176,-0.04666685264918594,3.307039734817981,-0.0002950324647109736,-0.0013118011322838644,0.9753621764928606,-0.220605568381091,-0.017035797238349915,-0.02067498117685318,0.0034518539905548096,0.0,0.0,0.061515092849731445
78.037,0.3158381812903673,-0.0464236488121739,3.30697515530416,-0.000110497808722632,-0.001304534709900087,0.9752506102193473,-0.22109846957004417,-0.013671234250068665,-0.02266131341457367,0.00805044174194336,0.0,0.0,0.045321136713027954
78.047,0.31583615710559204,-0.04618299541745982,3.3069128514107065,5.612493108707761e-05,-0.0012877933736064543,0.9751397317293207,-0.2215870980925728,-0.013671234250068665,-0.02266131341457367,0.00805044174194336,0.0,0.0,0.045321136713027954
78.057,0.315834797489129,-0.045944789331441575,3.306853547671936,0.00020333421542135393,-0.0012616349993919502,0.9750296839752015,-0.22207089476008304,-0.013671234250068665,-0.02266131341457367,0.00805044174194336,0.0,0.0,0.045321136713027954
78.067,0.3158343749856665,-0.0457089170339106,3.3067977988898525,0.00033169597584931516,-0.001226788893460503,0.9749205870931851,-0.22254939637902843,-0.013671234250068665,-0.02266131341457367,0.00805044174194336,0.0,0.0,0.045321136713027954
78.077,0.3158351223427553,-0.04547525590717118,3.3067460167741287,0.0004425716389749155,-0.0011842168847117564,0.9748125402660411,-0.2230222255757986,-0.013671234250068665,-0.02266131341457367,0.00805044174194336,0.0,0.0,0.045321136713027954
78.087,0.3158372353143714,-0.04524367563304929,3.306698496160078,0.0005375841457233669,-0.0011349298367555928,0.9747056243196954,-0.22348907995046408,-0.01270642876625061,-0.02415839582681656,0.010266631841659546,0.0,0.0,0.05141550302505493
78.097,0.315840876124362,-0.04501403964238679,3.3066555033120513,0.0006178580965064504,-0.0010794131850053205,0.9745998937055581,-0.22394977184106155,-0.01270642876625061,-0.02415839582681656,0.010266631841659546,0.0,0.0,0.05141550302505493
78.107,0.3158461757686338,-0.04478620566875608,3.3066173296280037,0.0006838879120996928,-0.0010175762871970561,0.9744953716100023,-0.22440425028618996,-0.01270642876625061,-0.02415839582681656,0.010266631841659546,0.0,0.0,0.05141550302505493
78.117,0.3158532350084264,-0.04456002536338654,3.306584169563334,0.0007367624219114906,-0.000949979093094386,0.9743920712368569,-0.2248524988333562,-0.01270642876625061,-0.02415839582681656,0.010266631841659546,0.0,0.0,0.05141550302505493
78.127,0.31586212658135104,-0.04433534493335885,3.3065561372119077,0.0007777337130963886,-0.0008774164170212354,0.9742899980303641,-0.22529452946908377,-0.01270642876625061,-0.02415839582681656,0.010266631841659546,0.0,0.0,0.05141550302505493
78.137,0.3158728979173186,-0.0441120061842203,3.3065332819808315,0.0008080446737865152,-0.0008007451076277348,0.9741891510035627,-0.22573037885503058,-0.016779109835624695,-0.024777725338935852,0.014007598161697388,0.0,0.0,0.05991852283477783
78.147,0.31588557429471764,-0.043889847700214146,3.3065157143475252,0.000830343918518881,-0.0007202027901470517,0.9740895068468433,-0.2261601744069715,-0.016779109835624695,-0.024777725338935852,0.014007598161697388,0.0,0.0,0.05991852283477783
78.157,0.3159001643428586,-0.04366870408217695,3.306503676736124,0.0008487054182699377,-0.0006353511932201841,0.9739910108183985,-0.22658417171755132,-0.016779109835624695,-0.024777725338935852,0.014007598161697388,0.0,0.0,0.05991852283477783
78.167,0.31591666646405564,-0.04344840353245499,3.3064973197907763,0.00086483491042588,-0.0005465824868139381,0.9738936111000187,-0.2270026157706742,-0.016779109835624695,-0.024777725338935852,0.014007598161697388,0.0,0.0,0.05991852283477783
78.177,0.31593507253535186,-0.04322876775062388,3.306496717211251,0.0008793522333603851,-0.0004546084237877597,0.9737972584911185,-0.2274157413769161,-0.016779109835624695,-0.024777725338935852,0.014007598161697388,0.0,0.0,0.05991852283477783
78.187,0.31595536953406644,-0.04300961301561842,3.3065018811456355,0.0008923513316297912,-0.00036024510834626775,0.9737019060107659,-0.22782377435984313,-0.016779109835624695,-0.024777725338935852,0.014007598161697388,0.0,0.0,0.05991852283477783
78.197,0.31597754015623847,-0.04279075172157742,3.3065127748554723,0.0009036950605841845,-0.00026430620198020764,0.973607508651188,-0.22822693218701487,-0.016461282968521118,-0.02467077225446701,0.017461955547332764,0.0,0.0,0.05667084455490112
78.207,0.3160015631442795,-0.04257199402874706,3.306529426943657,0.0009130513700712544,-0.0001676227606894873,0.9735140294293195,-0.22862539829182518,-0.016461282968521118,-0.02467077225446701,0.017461955547332764,0.0,0.0,0.05667084455490112
78.217,0.3160274131384955,-0.04235314959107742,3.30655199549109,0.0009199630559156926,-7.102724931481823e-05,0.9734214430676346,-0.2290193066080452,-0.016461282968521118,-0.02467077225446701,0.017461955547332764,0.0,0.0,0.05667084455490112
78.227,0.31605505985166754,-0.04213402929480706,3.306580561250199,0.000924168557827023,2.482332716705119e-05,0.9733297237859417,-0.22940879253215582,-0.016461282968521118,-0.02467077225446701,0.017461955547332764,0.0,0.0,0.05667084455490112
78.237,0.31608446788232275,-0.04191444669696926,3.306615140081337,0.0009255184098991269,0.00011938712200018395,0.9732388453415158,-0.22979399269933318,-0.012471362948417664,-0.022693738341331482,0.016758084297180176,0.0,0.0,0.0614243745803833
78.247,0.31611559653268984,-0.04169421937834027,3.3066556747366604,0.0009225989969668457,0.00021109755763069215,0.9731487738295208,-0.23017508171609805,-0.012471362948417664,-0.022693738341331482,0.016758084297180176,0.0,0.0,0.0614243745803833
78.257,0.3161483976767489,-0.041473172834758945,3.3067020344978175,0.0009126668757610707,0.0002973064358233685,0.9730594625502643,-0.23055229556317142,-0.012471362948417664,-0.022693738341331482,0.016758084297180176,0.0,0.0,0.0614243745803833
78.267,0.31618281239811113,-0.04125114599502432,3.306754068658048,0.0008950331364152363,0.00037709074585496065,0.9729708654092029,-0.2309258577620122,-0.012471362948417664,-0.022693738341331482,0.016758084297180176,0.0,0.0,0.0614243745803833
78.277,0.31621876993949394,-0.041027993556619645,3.306811612252616,0.0008699125249291886,0.00045029771907054866,0.9728829380925604,-0.231295977596997,-0.012471362948417664,-0.022693738341331482,0.016758084297180176,0.0,0.0,0.0614243745803833
78.287,0.3162561881472468,-0.04080358628106929,3.3068744902443585,0.0008379264213129246,0.0005171315647085866,0.9727956384066437,-0.23166285060679878,-0.01169651746749878,-0.021318018436431885,0.013971805572509766,0.0,0.0,0.0626404881477356
78.297,0.31629497444923516,-0.040577810573875675,3.306942437142017,0.0007996775364395422,0.0005773477335969413,0.9727089246619928,-0.2320266688730891,-0.01169651746749878,-0.021318018436431885,0.013971805572509766,0.0,0.0,0.0626404881477356
78.307,0.316335027090924,-0.040350568870824846,3.3070150549788075,0.0007556185925568143,0.0006301278847667783,0.9726227543339829,-0.23238762818009123,-0.01169651746749878,-0.021318018436431885,0.013971805572509766,0.0,0.0,0.0626404881477356
78.317,0.3163762366606522,-0.04012178041505663,3.307091988282365,0.0007064212994258209,0.0006755340395179047,0.9725370870511777,-0.2327459106680913,-0.01169651746749878,-0.021318018436431885,0.013971805572509766,0.0,0.0,0.0626404881477356
78.327,0.3164184873489531,-0.03989138092718998,3.307172920420047,0.0006528093764344418,0.0007139834504545215,0.9724518848993079,-0.23310168515764512,-0.01169651746749878,-0.021318018436431885,0.013971805572509766,0.0,0.0,0.0626404881477356
78.337,0.31646165814538085,-0.0396593215094493,3.3072575680859475,0.0005954904736102034,0.0007460255901693714,0.9723671124330713,-0.23345510809465161,-0.009647667407989502,-0.021341919898986816,0.014617204666137695,0.0,0.0,0.0694512128829956
78.347,0.31650562387104364,-0.039425567309160275,3.3073456958967413,0.0005343460298700736,0.0007720530687870095,0.9722827239590383,-0.2338063795091405,-0.009647667407989502,-0.021341919898986816,0.014617204666137695,0.0,0.0,0.0694512128829956
78.357,0.31655025468267994,-0.039190096865892435,3.3074371228800574,0.0004683952991755641,0.0007922443030913085,0.9721986552097494,-0.23415577670252594,-0.009647667407989502,-0.021341919898986816,0.014617204666137695,0.0,0.0,0.0694512128829956
78.367,0.31659541448266254,-0.03895290207061693,3.3075316796698884,0.00039777654016954963,0.0008069971576195983,0.972114847502713,-0.23450354750875022,-0.009647667407989502,-0.021341919898986816,0.014617204666137695,0.0,0.0,0.0694512128829956
78.377,0.3166409608876291,-0.03871398740570094,3.3076292068165767,0.00032308491015578793,0.0008167728155211907,0.9720312480440131,-0.23484991233617056,-0.009647667407989502,-0.021341919898986816,0.014617204666137695,0.0,0.0,0.0694512128829956
78.387,0.3166867461172041,-0.0384733688139688,3.307729553964025,0.0002450911726301188,0.0008220328925935333,0.971947809568089,-0.23519506726977588,-0.009647667407989502,-0.021341919898986816,0.014617204666137695,0.0,0.0,0.0694512128829956
78.397,0.3167326182432089,-0.03823107252720059,3.3078324536900214,0.00016493709112004213,0.0008243874028557428,0.9718644884151805,-0.23553918854123945,-0.011195942759513855,-0.024060308933258057,0.010439395904541016,0.0,0.0,0.0696972906589508
78.407,0.3167784226743471,-0.037987131402045335,3.3079374536717983,8.40779484698146e-05,0.0008266242851922827,0.9717812438896511,-0.23588243607244744,-0.011195942759513855,-0.024060308933258057,0.010439395904541016,0.0,0.0,0.0696972906589508
78.417,0.316824003656219,-0.037741579169371174,3.308044174498325,3.3968687958539537e-06,0.0008297188377445509,0.9716980413475637,-0.23622495210375255,-0.011195942759513855,-0.024060308933258057,0.010439395904541016,0.0,0.0,0.0696972906589508
78.427,0.31686920548252007,-0.037494447973054644,3.308152301192964,-7.651407635939871e-05,0.0008338390073218975,0.971614850768024,-0.23656686290589532,-0.011195942759513855,-0.024060308933258057,0.010439395904541016,0.0,0.0,0.0696972906589508
78.437,0.3169138735227903,-0.03724576771682984,3.308261572443541,-0.00015522880253516653,0.0008387808381339516,0.9715316459359427,-0.23690828034436145,-0.009199678897857666,-0.023751072585582733,0.010124146938323975,0.0,0.0,0.06316909193992615
78.447,0.31695785502836404,-0.03699556629634422,3.3083717619716073,-0.00023314734834293374,0.0008438929267152336,0.9714484165493913,-0.23724925178116504,-0.009199678897857666,-0.023751072585582733,0.010124146938323975,0.0,0.0,0.06316909193992615
78.457,0.3170009985732498,-0.03674387108529151,3.308482665970457,-0.00031148305047419523,0.0008481775817939647,0.971365175483702,-0.23758972921954266,-0.009199678897857666,-0.023751072585582733,0.010124146938323975,0.0,0.0,0.06316909193992615
78.467,0.3170431525535982,-0.03649071112764029,3.308594116816227,-0.00039039129688607315,0.0008511112648412952,0.9712819339023131,-0.23792967044745214,-0.009199678897857666,-0.023751072585582733,0.010124146938323975,0.0,0.0,0.06316909193992615
78.477,0.31708416501847364,-0.03623611829503809,3.308705977092948,-0.0004695797044254951,0.0008524099165589127,0.9711987011834629,-0.23826904060702098,-0.009199678897857666,-0.023751072585582733,0.010124146938323975,0.0,0.0,0.06316909193992615
78.487,0.31712388431297306,-0.03598012773015304,3.308818134404339,-0.0005485690122779517,0.000851925373355351,0.9711154851529381,-0.2386078116729849,-0.006810590624809265,-0.023995913565158844,0.008413732051849365,0.0,0.0,0.06683456897735596
78.497,0.31716216000483083,-0.03572277804956302,3.3089304454606596,-0.0006277565604394259,0.000849459108567027,0.9710322844173669,-0.2389459917222169,-0.006810590624809265,-0.023995913565158844,0.008413732051849365,0.0,0.0,0.06683456897735596
78.507,0.3171988421523961,-0.03546411200450061,3.309042704999941,-0.0007085120809433048,0.0008447255623973337,0.9709490838358144,-0.23928364141275588,-0.006810590624809265,-0.023995913565158844,0.008413732051849365,0.0,0.0,0.06683456897735596
78.517,0.3172337791659298,-0.03520417731621591,3.309154749261683,-0.0007908449884741923,0.0008376627873916123,0.9708658702997487,-0.23962081456411588,-0.006810590624809265,-0.023995913565158844,0.008413732051849365,0.0,0.0,0.06683456897735596
78.527,0.317266817664051,-0.034943026873404164,3.309266450017711,-0.0008742074765927418,0.0008283132009910686,0.9707826324825585,-0.2399575590156784,-0.006810590624809265,-0.023995913565158844,0.008413732051849365,0.0,0.0,0.06683456897735596
78.537,0.3172978034394019,-0.034680718431784,3.30937770819648,-0.0009578371943958931,0.0008167706540100578,0.9706993605456639,-0.24029391767135364,-0.004554525017738342,-0.025253072381019592,0.009264081716537476,0.0,0.0,0.06186068058013916
78.547,0.3173265826430193,-0.03441731406155072,3.3094884739885257,-0.0010419026949655696,0.0008034165253417876,0.9706160544396762,-0.24062988971575544,-0.004554525017738342,-0.025253072381019592,0.009264081716537476,0.0,0.0,0.06186068058013916
78.557,0.3173530010902231,-0.03415287949750945,3.309598756171379,-0.0011276174810279681,0.0007889135070655556,0.9705327295269254,-0.24096540625432267,-0.004554525017738342,-0.025253072381019592,0.009264081716537476,0.0,0.0,0.06186068058013916
78.567,0.3173769023282353,-0.033887483549930354,3.309708566334982,-0.0012148039626709989,0.0007735283983406308,0.97044940065443,-0.24130040753095933,-0.004554525017738342,-0.025253072381019592,0.009264081716537476,0.0,0.0,0.06186068058013916
78.577,0.3173981276764793,-0.03362119751474312,3.3098179173705367,-0.0013027334415167012,0.0007573543074878764,0.970366081207502,-0.24163484380781924,-0.004554525017738342,-0.025253072381019592,0.009264081716537476,0.0,0.0,0.06186068058013916
78.587,0.31741651750286454,-0.03335409465283357,3.3099268230425936,-0.0013904821990184516,0.0007404061245492111,0.9702827829509376,-0.24196867455728382,-0.007118880748748779,-0.02485167235136032,0.0038217902183532715,0.0,0.0,0.07117491960525513
78.597,0.31743191358275297,-0.03308624981415048,3.3100351342896057,-0.0014761071257811558,0.0007227633089746827,0.9701994990379251,-0.2423019413614173,-0.007118880748748779,-0.02485167235136032,0.0038217902183532715,0.0,0.0,0.07117491960525513
78.607,0.31744416321004704,-0.032817738357410454,3.310142451428104,-0.0015566950184289449,0.0007045979763075325,0.9701161929401213,-0.24263481291372171,-0.007118880748748779,-0.02485167235136032,0.0038217902183532715,0.0,0.0,0.07117491960525513
78.617,0.31745312308383267,-0.032548634324880824,3.3102484604216134,-0.001630942654618844,0.0006859478865698733,0.9700328305707028,-0.24296744044530885,-0.007118880748748779,-0.02485167235136032,0.0038217902183532715,0.0,0.0,0.07117491960525513
78.627,0.3174586619163424,-0.032279009709746814,3.3103529223754458,-0.0016983085434205368,0.0006668003491441072,0.9699493813545583,-0.24329995629941165,-0.007118880748748779,-0.02485167235136032,0.0038217902183532715,0.0,0.0,0.07117491960525513
78.637,0.3174606615383173,-0.03200893421296927,3.310455659982395,-0.0017586416206082799,0.0006471275774361399,0.9698658182105577,-0.24363247540571084,-0.007223039865493774,-0.023919641971588135,0.002323359251022339,0.0,0.0,0.07242977619171143
78.647,0.3174590174407664,-0.03173847527638971,3.3105565012174076,-0.0018118581635799503,0.0006265615563403904,0.9697821151841094,-0.24396510746343628,-0.007223039865493774,-0.023919641971588135,0.002323359251022339,0.0,0.0,0.07242977619171143
78.657,0.3174536392682775,-0.03146769878067084,3.310655245873908,-0.0018578359987725887,0.0006043899074828845,0.9696982456701972,-0.24429796458911293,-0.007223039865493774,-0.023919641971588135,0.002323359251022339,0.0,0.0,0.07242977619171143
78.667,0.3174444509506788,-0.0311966701195657,3.3107517505720203,-0.0018966834210029262,0.0005804279524784335,0.9696141862559904,-0.2446311417349113,-0.007223039865493774,-0.023919641971588135,0.002323359251022339,0.0,0.0,0.07242977619171143
78.677,0.31743139064283565,-0.030925454652662387,3.310845919431498,-0.001928606782206712,0.0005547271211424372,0.9695299166894991,-0.24496471867955552,-0.007223039865493774,-0.023919641971588135,0.002323359251022339,0.0,0.0,0.07242977619171143
78.687,0.31741441034750156,-0.030654117723640302,3.3109376950344016,-0.0019538528660558423,0.0005274485449859441,0.969445419642729,-0.2452987619021817,-0.012646868824958801,-0.019678160548210144,-0.002027064561843872,0.0,0.0,0.08509281277656555
78.697,0.3173934762836086,-0.03038272456103167,3.311026920628953,-0.0019702283859602686,0.0004977135861506235,0.9693606599205041,-0.2456334290762929,-0.012646868824958801,-0.019678160548210144,-0.002027064561843872,0.0,0.0,0.08509281277656555
78.707,0.3173685741478204,-0.030111340941550106,3.31111326397071,-0.0019730031405612923,0.0004635366346296602,0.9692755685397566,-0.24596903184004168,-0.012646868824958801,-0.019678160548210144,-0.002027064561843872,0.0,0.0,0.08509281277656555
78.717,0.3173397164443329,-0.029840034350727806,3.3111964804607266,-0.0019611361267597343,0.0004245611235817809,0.969190079163355,-0.24630583457213184,-0.012646868824958801,-0.019678160548210144,-0.002027064561843872,0.0,0.0,0.08509281277656555
78.727,0.3173069451190906,-0.029568874224651997,3.311276400922812,-0.0019351846722415772,0.00038112820133173205,0.9691041319599166,-0.246644057742722,-0.012646868824958801,-0.019678160548210144,-0.002027064561843872,0.0,0.0,0.08509281277656555
78.737,0.31727033056958287,-0.02929793158633175,3.311352917496939,-0.0018964064808371297,0.0003338769150280701,0.9690176744630224,-0.24698388357733186,-0.012633457779884338,-0.019580170512199402,-0.003458768129348755,0.0,0.0,0.07403197884559631
78.747,0.3172299692541759,-0.029027278413217235,3.311425928855941,-0.001846296400270226,0.00028350116344700584,0.9689306841374594,-0.2473253730485565,-0.012633457779884338,-0.019580170512199402,-0.003458768129348755,0.0,0.0,0.07403197884559631
